universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_519,0.41100001335144043,0.25576475262641907,0.15523526072502136,0.02409798617236536
LH_182,0.3937999904155731,0.23753055930137634,0.15626943111419678,0.024420135100754692
LH_512,0.4205999970436096,0.21522009372711182,0.2053799033164978,0.042180904686293985
LH_635,0.10660000145435333,0.19075903296470642,0.08415903151035309,0.007082742584760604
LH_3,0.23980000615119934,0.3565395474433899,0.11673954129219055,0.013628120501111063
LH_678,0.10100000351667404,0.21235132217407227,0.11135131865739822,0.012399116166741442
LH_161,0.10419999808073044,0.1281549036502838,0.023954905569553375,0.0005738375008462193
LH_445,0.3149999976158142,0.3245546221733093,0.009554624557495117,9.129085043468876e-05
LH_694,0.44699999690055847,0.3024256229400635,0.144574373960495,0.020901749606069053
LH_748,0.423799991607666,0.45105934143066406,0.027259349822998047,0.0007430721527725836
LH_716,0.131400004029274,0.08039343357086182,0.05100657045841217,0.002601670229928965
LH_671,0.4325999915599823,0.3209424912929535,0.11165750026702881,0.012467397365881538
LH_699,0.39500001072883606,0.29460951685905457,0.1003904938697815,0.010078251259418636
LH_117,0.2930000126361847,0.31999918818473816,0.026999175548553467,0.0007289554803016074
LH_11,0.47540000081062317,0.21018743515014648,0.2652125656604767,0.07033770498421266
LH_566,0.22939999401569366,0.3485293388366699,0.11912934482097626,0.014191800797475063
LH_257,0.13580000400543213,0.13314935564994812,0.002650648355484009,7.02593670443008e-06
LH_541,0.4657999873161316,0.31157824397087097,0.15422174334526062,0.02378434612045144
LH_479,0.49540001153945923,1.328199028968811,0.8327990174293518,0.6935542034312938
LH_619,0.2849999964237213,0.20241710543632507,0.08258289098739624,0.006819933883836171
LH_390,0.3441999852657318,0.19729289412498474,0.14690709114074707,0.021581693427435766
LH_394,0.2078000009059906,0.2510084807872772,0.04320847988128662,0.0018669727336515507
LH_65,0.2921999990940094,0.25626516342163086,0.03593483567237854,0.0012913124148008492
LH_610,0.3425999879837036,0.2631145119667053,0.07948547601699829,0.0063179408976488105
LH_715,0.18940000236034393,0.18251189589500427,0.006888106465339661,4.7446010677854034e-05
LH_717,0.49059998989105225,0.46733903884887695,0.023260951042175293,0.0005410718433864758
LH_156,0.16699999570846558,0.14772020280361176,0.01927979290485382,0.00037171041445405173
LH_112,0.33739998936653137,0.20975494384765625,0.12764504551887512,0.016293257645515702
LH_48,0.4765999913215637,0.37949007749557495,0.09710991382598877,0.009430335363290965
LH_93,0.4169999957084656,0.2767251133918762,0.14027488231658936,0.019677042608932993
LH_505,0.31220000982284546,0.2829878330230713,0.02921217679977417,0.0008533512733812643
LH_521,0.2718000113964081,0.34473708271980286,0.07293707132339478,0.0053198163732339765
LH_141,0.33219999074935913,0.2580372989177704,0.07416269183158875,0.0055001048597072
LH_657,0.48339998722076416,0.28818365931510925,0.1952163279056549,0.03810941468096818
LH_691,0.40139999985694885,0.27737361192703247,0.12402638792991638,0.015382544902942108
LH_408,0.358599990606308,0.31290367245674133,0.04569631814956665,0.0020881534924264145
LH_597,0.43860000371932983,0.26466113328933716,0.17393887042999268,0.03025473064646178
LH_438,0.41339999437332153,0.29815274477005005,0.11524724960327148,0.01328192854111876
LH_598,0.25699999928474426,0.1905336081981659,0.06646639108657837,0.0044177811440739845
LH_269,0.3529999852180481,0.25651121139526367,0.09648877382278442,0.009310083473824449
LH_551,0.3921999931335449,0.2939571142196655,0.0982428789138794,0.009651663257287169
LH_728,0.420199990272522,0.4305860698223114,0.010386079549789429,0.00010787064841455418
LH_252,0.36340001225471497,0.26512467861175537,0.0982753336429596,0.009658041202635026
LH_743,0.39259999990463257,0.3588188886642456,0.03378111124038696,0.0011411634766353984
LH_271,0.3862000107765198,0.33441048860549927,0.05178952217102051,0.0026821546067026247
LH_146,0.2897999882698059,0.18986022472381592,0.09993976354598999,0.00998795633762839
LH_469,0.4706000089645386,0.4991018772125244,0.02850186824798584,0.0008123564936255434
LH_405,0.3409999907016754,0.2053232192993164,0.135676771402359,0.018408186298167983
LH_511,0.18060000240802765,0.12357150763273239,0.05702849477529526,0.0032522492163358785
LH_217,0.26260000467300415,0.19401448965072632,0.06858551502227783,0.004703972870871098
LH_322,0.10499999672174454,0.12082833796739578,0.015828341245651245,0.0002505363865887844
LH_580,0.32179999351501465,0.2819787263870239,0.03982126712799072,0.0015857333156787945
LH_216,0.47940000891685486,0.48894602060317993,0.009546011686325073,9.112633911545487e-05
LH_67,0.14740000665187836,0.19803309440612793,0.05063308775424957,0.002563709575529538
LH_274,0.2750000059604645,0.28075847029685974,0.005758464336395264,3.3159911513536144e-05
LH_410,0.40779998898506165,0.3074420690536499,0.10035791993141174,0.01007171209295965
LH_323,0.45660001039505005,0.23307886719703674,0.2235211431980133,0.04996170145654677
LH_736,0.2117999941110611,0.11851116269826889,0.0932888314127922,0.008702806066364366
LH_234,0.10740000009536743,0.14293348789215088,0.03553348779678345,0.0012626287550041582
LH_57,0.3874000012874603,0.24732601642608643,0.1400739848613739,0.019620721234944405
LH_332,0.3353999853134155,0.1964186429977417,0.13898134231567383,0.01931581351186651
LH_224,0.4374000132083893,0.26751989126205444,0.16988012194633484,0.028859255832501596
LH_570,0.19499999284744263,0.13623693585395813,0.0587630569934845,0.0034530968672195073
LH_655,0.46779999136924744,0.3446531891822815,0.12314680218696594,0.01516513488887572
LH_276,0.4458000063896179,0.5377862453460693,0.09198623895645142,0.00846146815735338
LH_388,0.16259999573230743,0.11810962110757828,0.044490374624729156,0.001979393434248744
LH_473,0.49459999799728394,0.44995778799057007,0.04464221000671387,0.0019929269142835437
LH_167,0.2549999952316284,0.23353421688079834,0.021465778350830078,0.00046077964020696527
LH_745,0.21940000355243683,0.13757994771003723,0.0818200558423996,0.0066945215380533885
LH_546,0.3434000015258789,0.16069644689559937,0.18270355463027954,0.03338058887453954
LH_175,0.38499999046325684,0.2614085376262665,0.12359145283699036,0.015274847214358012
LH_686,0.12300000339746475,0.20744755864143372,0.08444755524396896,0.00713138958668319
LH_623,0.1785999983549118,0.24223816394805908,0.06363816559314728,0.004049816120060834
LH_73,0.14339999854564667,0.272152841091156,0.12875284254550934,0.01657729446354872
LH_663,0.1550000011920929,0.20043808221817017,0.04543808102607727,0.0020646192073323633
LH_273,0.18299999833106995,0.32822081446647644,0.1452208161354065,0.02108908543903354
LH_214,0.4474000036716461,0.38703984022140503,0.06036016345024109,0.0036433493317398202
LH_363,0.47859999537467957,0.40283963084220886,0.0757603645324707,0.005739632834092845
LH_379,0.2777999937534332,0.48844099044799805,0.21064099669456482,0.04436962948847967
LH_166,0.16899999976158142,0.1434403359889984,0.025559663772583008,0.0006532964121674922
LH_373,0.1534000039100647,0.28932395577430725,0.13592395186424255,0.018475320690392927
LH_650,0.19580000638961792,0.17796911299228668,0.017830893397331238,0.00031794075934699073
LH_464,0.21140000224113464,0.2709629535675049,0.05956295132637024,0.0035477451707075502
LH_713,0.4498000144958496,0.2795809805393219,0.1702190339565277,0.028974519521093534
LH_707,0.4514000117778778,0.4770542085170746,0.025654196739196777,0.0006581378103334146
LH_103,0.16779999434947968,0.18393024802207947,0.016130253672599792,0.0002601850835424191
LH_732,0.4702000021934509,0.19257864356040955,0.2776213586330414,0.07707361876925578
LH_81,0.32339999079704285,0.1588359773159027,0.16456401348114014,0.027081314533020873
LH_296,0.24420000612735748,0.20400843024253845,0.04019157588481903,0.0016153627721051667
LH_233,0.22540000081062317,0.25453126430511475,0.029131263494491577,0.0008486305127854976
LH_677,0.21220000088214874,0.19609814882278442,0.01610185205936432,0.00025926963974165496
LH_46,0.33500000834465027,0.2770698070526123,0.057930201292037964,0.003355908221736037
LH_71,0.2533999979496002,0.26847362518310547,0.015073627233505249,0.0002272142379746711
LH_196,0.4878000020980835,0.10448243468999863,0.38331756740808487,0.1469323574836517
LH_591,0.4074000120162964,0.44796222448349,0.040562212467193604,0.0016452930802337562
LH_370,0.14579999446868896,0.1254107654094696,0.02038922905921936,0.0004157206616293152
LH_633,0.3962000012397766,0.2085208296775818,0.18767917156219482,0.03522347143827176
LH_643,0.3630000054836273,0.5314086079597473,0.16840860247612,0.02836145738795981
LH_300,0.2614000141620636,0.2973463237285614,0.0359463095664978,0.0012921371714504915
LH_565,0.4429999887943268,0.24823039770126343,0.19476959109306335,0.037935193614559104
LH_80,0.4546000063419342,0.3535206615924835,0.10107934474945068,0.010217033934978303
LH_387,0.4041999876499176,0.32229113578796387,0.08190885186195374,0.006709060013343482
LH_127,0.14419999718666077,0.15648803114891052,0.012288033962249756,0.00015099577865740343
LH_549,0.39820000529289246,0.29193904995918274,0.10626095533370972,0.011291390628432652
LH_470,0.3102000057697296,0.9813268780708313,0.6711268723011017,0.45041127872465925
LH_44,0.2962000072002411,0.2869114875793457,0.009288519620895386,8.627659674775856e-05
LH_270,0.11659999936819077,0.12607866525650024,0.009478665888309479,8.984510702220172e-05
LH_618,0.19619999825954437,0.14764708280563354,0.04855291545391083,0.002357385599074613
LH_352,0.35100001096725464,0.20372608304023743,0.1472739279270172,0.02168960984705226
LH_367,0.3614000082015991,0.2846958339214325,0.07670417428016663,0.005883530352002175
LH_99,0.2013999968767166,0.2855636179447174,0.0841636210680008,0.007083515111278027
LH_389,0.16940000653266907,0.23191562294960022,0.06251561641693115,0.003908202295988872
LH_94,0.28220000863075256,0.2730587124824524,0.009141296148300171,8.356329527092754e-05
LH_742,0.10260000079870224,0.11986884474754333,0.017268843948841095,0.0002982129713294257
LH_344,0.38100001215934753,0.5857771635055542,0.20477715134620667,0.04193368171346723
LH_220,0.35339999198913574,0.2566009759902954,0.09679901599884033,0.009370049498343747
LH_159,0.28780001401901245,0.2021607756614685,0.08563923835754395,0.007334079146460226
LH_719,0.4097999930381775,0.21917307376861572,0.19062691926956177,0.03633862235020402
LH_348,0.3222000002861023,0.35273075103759766,0.03053075075149536,0.0009321267414499346
LH_737,0.47620001435279846,0.487798810005188,0.011598795652389526,0.00013453206058589018
LH_714,0.4869999885559082,0.2668548822402954,0.2201451063156128,0.04846386783471246
LH_163,0.23420000076293945,0.300704687833786,0.06650468707084656,0.004422873402391225
LH_6,0.12020000070333481,0.12579074501991272,0.005590744316577911,3.125642201334822e-05
LH_284,0.28299999237060547,0.16253173351287842,0.12046825885772705,0.014512601392212332
LH_603,0.13819999992847443,0.17168009281158447,0.033480092883110046,0.001120916619461676
LH_459,0.3301999866962433,0.24855297803878784,0.08164700865745544,0.006666234022710604
LH_225,0.24899999797344208,0.2942716181278229,0.0452716201543808,0.0020495195914025377
LH_429,0.34540000557899475,0.27349862456321716,0.07190138101577759,0.005169808591976022
LH_740,0.17100000381469727,0.11168443411588669,0.05931556969881058,0.0035183368086944555
LH_718,0.4690000116825104,0.23023217916488647,0.2387678325176239,0.0570100778451641
LH_665,0.44859999418258667,0.24161818623542786,0.2069818079471588,0.042841468821074535
LH_203,0.4918000102043152,0.4041547179222107,0.08764529228210449,0.007681697259215525
LH_574,0.35659998655319214,0.2647458612918854,0.09185412526130676,0.008437180327519833
LH_27,0.38179999589920044,0.20931389927864075,0.1724860966205597,0.029751453527397054
LH_616,0.13220000267028809,0.15669073164463043,0.024490728974342346,0.0005997958056946917
LH_517,0.37619999051094055,0.33918213844299316,0.03701785206794739,0.0013703213717244367
LH_238,0.33180001378059387,0.3043294847011566,0.027470529079437256,0.0007546299679042079
LH_223,0.4406000077724457,0.35889849066734314,0.08170151710510254,0.006675137897275363
LH_95,0.17059999704360962,0.13625413179397583,0.03434586524963379,0.001179638459746002
LH_30,0.13699999451637268,0.25674712657928467,0.11974713206291199,0.014339375637292484
LH_32,0.29980000853538513,0.20946946740150452,0.09033054113388062,0.008159606661539698
LH_432,0.46700000762939453,0.3199416995048523,0.14705830812454224,0.021626145988452805
LH_604,0.1477999985218048,0.16021306812763214,0.012413069605827332,0.0001540842970391143
LH_89,0.334199994802475,0.27177754044532776,0.06242245435714722,0.0038965628079701276
LH_558,0.33820000290870667,0.5563611388206482,0.21816113591194153,0.047594281222388624
LH_692,0.11620000004768372,0.25678181648254395,0.14058181643486023,0.019763247112124738
LH_104,0.3490000069141388,0.3194550573825836,0.029544949531555176,0.0008729040428221424
LH_142,0.11779999732971191,0.11634866893291473,0.0014513283967971802,2.1063541153498733e-06
LH_228,0.4262000024318695,0.519188404083252,0.09298840165138245,0.008646842841678826
LH_250,0.12620000541210175,0.29764583706855774,0.171445831656456,0.029393673192373848
LH_281,0.28380000591278076,0.24604058265686035,0.03775942325592041,0.001425774044619743
LH_25,0.32260000705718994,0.2380754053592682,0.08452460169792175,0.007144408292192317
LH_114,0.18539999425411224,0.14344477653503418,0.041955217719078064,0.001760240293855242
LH_654,0.44780001044273376,0.46204254031181335,0.01424252986907959,0.00020284965707162428
