epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
48,0.0051415781222749505,0.006643498678588205,0.006335785222061054,40,0.0005
49,0.01001312494277954,0.006563570623220217,0.006335785222061054,40,0.0005
50,0.007502696961164474,0.006340007669282983,0.006335785222061054,40,0.0005
51,0.004726499244570732,0.006128357158917369,0.006128357158917369,51,0.0005
52,0.005661401711404323,0.006397448146170137,0.006128357158917369,51,0.0005
53,0.006564783360809088,0.0065634122607533376,0.006128357158917369,51,0.0005
54,0.006475559771060944,0.006051369549969983,0.006051369549969983,54,0.0005
55,0.004388293474912644,0.006069731597572264,0.006051369549969983,54,0.0005
56,0.005892325211316347,0.006385226324765068,0.006051369549969983,54,0.0005
57,0.0068042797222733495,0.006116756305070312,0.006051369549969983,54,0.0005
58,0.006395320482552052,0.006407953845807398,0.006051369549969983,54,0.0005
59,0.0063339538127183915,0.005870230646446498,0.005870230646446498,59,0.0005
60,0.0051788479462265965,0.0058292949694500424,0.0058292949694500424,60,0.0005
61,0.005436979010701179,0.005729187818507504,0.005729187818507504,61,0.0005
62,0.005283227628096938,0.005688109670323555,0.005688109670323555,62,0.0005
63,0.006039766930043698,0.005718930988958237,0.005688109670323555,62,0.0005
64,0.0070605075918138025,0.006132114636288447,0.005688109670323555,62,0.0005
65,0.005931090284138918,0.00627695014841403,0.005688109670323555,62,0.0005
66,0.006993431220762431,0.0061120418878742545,0.005688109670323555,62,0.0005
67,0.005933597385883331,0.006273227470992792,0.005688109670323555,62,0.0005
68,0.004093668842688203,0.0066861782994384715,0.005688109670323555,62,0.0005
69,0.005653340667486191,0.006740674207156355,0.005688109670323555,62,0.0005
70,0.00709638100117445,0.0068462818797508426,0.005688109670323555,62,0.0005
71,0.006548586180433631,0.00647959170505555,0.005688109670323555,62,0.0005
72,0.004470877274870872,0.006755150863994854,0.005688109670323555,62,0.0005
73,0.00448034392669797,0.006468506855654972,0.005688109670323555,62,0.00025
74,0.005340935960412026,0.00653178566793977,0.005688109670323555,62,0.00025
75,0.008306813521776348,0.006644876655003037,0.005688109670323555,62,0.00025
76,0.004075859568547458,0.006714099934653878,0.005688109670323555,62,0.00025
77,0.005727423503994942,0.006643464009164635,0.005688109670323555,62,0.00025
78,0.004846639321185648,0.006682050129812624,0.005688109670323555,62,0.00025
79,0.00488157982006669,0.006600540342994712,0.005688109670323555,62,0.00025
80,0.005128384605050087,0.006558419606234465,0.005688109670323555,62,0.00025
81,0.006169052850455045,0.006830699694803869,0.005688109670323555,62,0.00025
82,0.006389165259897709,0.006677785729566081,0.005688109670323555,62,0.00025
83,0.006801753786858171,0.0066475500799527375,0.005688109670323555,62,0.00025
84,0.005774998739361763,0.006592973375297857,0.005688109670323555,62,0.000125
85,0.0048280839686049145,0.006568842569855277,0.005688109670323555,62,0.000125
86,0.005492535086814314,0.006635714642176724,0.005688109670323555,62,0.000125
87,0.005381067395210266,0.006474711664133903,0.005688109670323555,62,0.000125
88,0.006066223764792085,0.006342296037032749,0.005688109670323555,62,0.000125
89,0.004489119965583086,0.00627561717181269,0.005688109670323555,62,0.000125
90,0.0026390371849993243,0.006226338006349074,0.005688109670323555,62,0.000125
91,0.008081595386611297,0.006198315982321146,0.005688109670323555,62,0.000125
92,0.003701597498729825,0.0063235685923089735,0.005688109670323555,62,0.000125
93,0.004724950836971402,0.006333729318070291,0.005688109670323555,62,0.000125
94,0.004836258599534631,0.006236043695191091,0.005688109670323555,62,0.000125
95,0.004600116102956235,0.0062823964605070275,0.005688109670323555,62,6.25e-05
96,0.005011838106438518,0.006284042813043778,0.005688109670323555,62,6.25e-05
97,0.003380913883447647,0.0062859557554916,0.005688109670323555,62,6.25e-05
98,0.004653115316759795,0.006276675694001217,0.005688109670323555,62,6.25e-05
99,0.005254255905747414,0.006251952733204822,0.005688109670323555,62,6.25e-05
100,0.006291903089731932,0.006226300233692834,0.005688109670323555,62,6.25e-05
101,0.004384653847664594,0.006213598180270632,0.005688109670323555,62,6.25e-05
102,0.003453945526853204,0.0061908527794811465,0.005688109670323555,62,6.25e-05
