universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_234,0.10740000009536743,0.14281661808490753,0.0354166179895401,0.0012543368298170154
LH_360,0.12860000133514404,0.14953283965587616,0.020932838320732117,0.000438183720161911
LH_13,0.26899999380111694,0.2899573743343353,0.020957380533218384,0.00043921179881412087
LH_372,0.2282000035047531,0.2784213125705719,0.05022130906581879,0.0025221798842844922
LH_643,0.3630000054836273,0.3517937660217285,0.011206239461898804,0.000125579802877418
LH_90,0.13300000131130219,0.08273306488990784,0.05026693642139435,0.0025267648971925016
LH_600,0.49219998717308044,0.3246453106403351,0.16755467653274536,0.02807456962799293
LH_193,0.38420000672340393,0.3668084740638733,0.01739153265953064,0.0003024654082475209
LH_16,0.16580000519752502,0.13745743036270142,0.02834257483482361,0.0008033015482675765
LH_344,0.38100001215934753,0.39386802911758423,0.012868016958236694,0.00016558586043746715
LH_586,0.14020000398159027,0.23341119289398193,0.09321118891239166,0.008688325738461566
LH_396,0.3578000068664551,0.38624414801597595,0.028444141149520874,0.0008090691657338667
LH_467,0.23019999265670776,0.20624852180480957,0.023951470851898193,0.0005736729559693288
LH_75,0.13779999315738678,0.15203148126602173,0.014231488108634949,0.00020253525378621795
LH_400,0.3781999945640564,0.3713536262512207,0.006846368312835693,4.687275907500066e-05
LH_567,0.19699999690055847,0.20998135209083557,0.0129813551902771,0.0001685155825761342
LH_734,0.3253999948501587,0.3858541250228882,0.06045413017272949,0.0036547018549413224
LH_342,0.10939999669790268,0.1351064294576645,0.02570643275976181,0.0006608206852321552
LH_174,0.4302000105381012,0.41783520579338074,0.012364804744720459,0.00015288839637506157
LH_268,0.29260000586509705,0.257685124874115,0.034914880990982056,0.00121904891461444
LH_673,0.12939999997615814,0.1539320945739746,0.024532094597816467,0.0006018236653562159
LH_498,0.2637999951839447,0.2845862805843353,0.020786285400390625,0.00043206966074649245
LH_84,0.15139999985694885,0.3101519048213959,0.15875190496444702,0.02520216732984082
LH_185,0.44179999828338623,0.39010581374168396,0.05169418454170227,0.00267228871543157
LH_660,0.2513999938964844,0.30799680948257446,0.05659681558609009,0.00320319953448589
LH_32,0.29980000853538513,0.2283250093460083,0.07147499918937683,0.005108675509121419
LH_522,0.10140000283718109,0.06943689286708832,0.03196310997009277,0.001021640398960244
LH_383,0.3889999985694885,0.4139547348022461,0.02495473623275757,0.0006227388604465034
LH_429,0.34540000557899475,0.30618083477020264,0.039219170808792114,0.0015381433589292115
LH_684,0.4602000117301941,0.4281349778175354,0.03206503391265869,0.001028166399819952
LH_533,0.3034000098705292,0.3342459797859192,0.030845969915390015,0.0009514738600211459
LH_497,0.2770000100135803,0.29752084612846375,0.020520836114883423,0.00042110471485390377
LH_610,0.3425999879837036,0.2789318859577179,0.06366810202598572,0.004053627215591327
LH_682,0.2370000034570694,0.2783375680446625,0.04133756458759308,0.0017087942460334293
LH_653,0.22660000622272491,0.28978079557418823,0.06318078935146332,0.003991812143073981
LH_551,0.3921999931335449,0.3847942650318146,0.007405728101730347,5.4844808716758564e-05
LH_444,0.17579999566078186,0.17773061990737915,0.00193062424659729,3.7273099815493538e-06
LH_525,0.3653999865055084,0.296752005815506,0.06864798069000244,0.004712545252814948
LH_661,0.37459999322891235,0.4073966145515442,0.032796621322631836,0.0010756183701801092
LH_407,0.25780001282691956,0.27011924982070923,0.012319236993789673,0.00015176360010915602
LH_12,0.2913999855518341,0.2225133627653122,0.06888662278652191,0.00474536679893256
LH_322,0.10499999672174454,0.13786646723747253,0.032866470515728,0.0010802048841612177
LH_578,0.43459999561309814,0.4574553370475769,0.02285534143447876,0.0005223666320866016
LH_539,0.40459999442100525,0.351917028427124,0.052682965993881226,0.0027754949059124456
LH_654,0.44780001044273376,0.4001502990722656,0.04764971137046814,0.0022704949936889207
LH_623,0.1785999983549118,0.2583756744861603,0.07977567613124847,0.0063641585021978475
LH_211,0.4153999984264374,0.4040117859840393,0.011388212442398071,0.00012969138263319024
LH_494,0.428600013256073,0.4569168984889984,0.028316885232925415,0.0008018459892946694
LH_534,0.16660000383853912,0.18509694933891296,0.01849694550037384,0.00034213699284380006
LH_351,0.4505999982357025,0.4382442235946655,0.012355774641036987,0.0001526651669800927
LH_312,0.1754000037908554,0.1838584542274475,0.008458450436592102,7.154538378828512e-05
LH_37,0.11100000143051147,0.11625272035598755,0.005252718925476074,2.7591056110054524e-05
LH_480,0.21459999680519104,0.21316590905189514,0.0014340877532958984,2.0566076841532777e-06
LH_271,0.3862000107765198,0.4129542112350464,0.02675420045852661,0.0007157872421750255
LH_488,0.21979999542236328,0.26337286829948425,0.04357287287712097,0.0018985952507657444
LH_587,0.3758000135421753,0.3589078485965729,0.016892164945602417,0.0002853452365494391
LH_440,0.13899999856948853,0.18078315258026123,0.041783154010772705,0.0017458319590879512
LH_298,0.2709999978542328,0.19704517722129822,0.07395482063293457,0.005469315494849525
LH_21,0.13420000672340393,0.17259782552719116,0.03839781880378723,0.0014743924888884763
LH_129,0.43299999833106995,0.4065231382846832,0.02647686004638672,0.0007010241179159493
LH_145,0.121799997985363,0.1578660011291504,0.036066003143787384,0.0013007565827676815
LH_683,0.32499998807907104,0.30966317653656006,0.015336811542510986,0.00023521778829049822
LH_94,0.28220000863075256,0.2924034893512726,0.01020348072052002,0.00010411101881402374
LH_44,0.2962000072002411,0.40250498056411743,0.10630497336387634,0.011300747361894459
LH_104,0.3490000069141388,0.40880581736564636,0.05980581045150757,0.003576734963761652
LH_459,0.3301999866962433,0.29435813426971436,0.03584185242652893,0.0012846383853650778
LH_323,0.45660001039505005,0.4077407717704773,0.048859238624572754,0.002387225198972942
LH_6,0.12020000070333481,0.11205926537513733,0.00814073532819748,6.627157168376252e-05
LH_71,0.2533999979496002,0.2075333297252655,0.04586666822433472,0.002103751254001196
LH_386,0.25540000200271606,0.33991843461990356,0.0845184326171875,0.007143365452066064
LH_611,0.26579999923706055,0.2924499809741974,0.02664998173713684,0.0007102215265897271
LH_747,0.321399986743927,0.3963230550289154,0.0749230682849884,0.005613466161237035
LH_446,0.17180000245571136,0.19212955236434937,0.020329549908638,0.00041329059948780333
LH_1,0.11980000138282776,0.2039864957332611,0.08418649435043335,0.007087365831015546
LH_167,0.2549999952316284,0.2345360368490219,0.020463958382606506,0.0004187735926850511
LH_251,0.41179999709129333,0.34879982471466064,0.06300017237663269,0.003969021719485433
LH_718,0.4690000116825104,0.4257034361362457,0.04329657554626465,0.001874593454033402
LH_341,0.26339998841285706,0.3591301739215851,0.09573018550872803,0.009164268417535482
LH_574,0.35659998655319214,0.3990703523159027,0.04247036576271057,0.0018037319680184183
LH_345,0.3393999934196472,0.41662928462028503,0.07722929120063782,0.005964363419352914
LH_138,0.39739999175071716,0.3102354109287262,0.08716458082199097,0.0075976641498733954
LH_163,0.23420000076293945,0.30005186796188354,0.06585186719894409,0.004336468413587369
LH_749,0.26460000872612,0.2937008738517761,0.029100865125656128,0.000846860351061629
LH_348,0.3222000002861023,0.37470611929893494,0.05250611901283264,0.0027568925337897454
LH_340,0.125,0.14878050982952118,0.02378050982952118,0.0005655126477519534
LH_575,0.31380000710487366,0.3805643320083618,0.06676432490348816,0.004457475079818529
LH_549,0.39820000529289246,0.43123510479927063,0.033035099506378174,0.0010913177993963075
LH_388,0.16259999573230743,0.17900218069553375,0.01640218496322632,0.00026903167156788754
LH_39,0.31779998540878296,0.2969985604286194,0.020801424980163574,0.00043269928120537315
LH_110,0.3361999988555908,0.34924831986427307,0.013048321008682251,0.0001702586811456186
LH_272,0.2809999883174896,0.38975489139556885,0.10875490307807922,0.011827628943522406
LH_417,0.29899999499320984,0.18577733635902405,0.11322265863418579,0.012819370428193366
LH_89,0.334199994802475,0.27394232153892517,0.060257673263549805,0.003630987187136725
LH_274,0.2750000059604645,0.39400529861450195,0.11900529265403748,0.014162259679673106
LH_53,0.16859999299049377,0.2527146339416504,0.08411464095115662,0.007075272822341994
