universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_399,0.227400004863739,0.26390835642814636,0.03650835156440735,0.0013328597339503645
LH_366,0.35179999470710754,0.4244440495967865,0.07264405488967896,0.005277158710814689
LH_485,0.19820000231266022,0.24622294306755066,0.04802294075489044,0.0023062028387477174
LH_463,0.3418000042438507,0.3082456588745117,0.03355434536933899,0.0011258940931648809
LH_553,0.40540000796318054,0.43785858154296875,0.03245857357978821,0.001053558998834525
LH_253,0.27900001406669617,0.3888033330440521,0.10980331897735596,0.012056768858442979
LH_499,0.23819999396800995,0.24708770215511322,0.008887708187103271,7.899135681910252e-05
LH_746,0.22220000624656677,0.21639545261859894,0.0058045536279678345,3.369284281995455e-05
LH_612,0.46619999408721924,0.4355607032775879,0.030639290809631348,0.00093876614131716
LH_117,0.2930000126361847,0.2619694173336029,0.031030595302581787,0.0009628978448326109
LH_308,0.3610000014305115,0.4195674955844879,0.05856749415397644,0.0034301513714760645
LH_389,0.16940000653266907,0.22294454276561737,0.0535445362329483,0.0028670173604015137
LH_158,0.29420000314712524,0.43364179134368896,0.13944178819656372,0.019444012295455337
LH_519,0.41100001335144043,0.43743371963500977,0.026433706283569336,0.000698740827886013
LH_732,0.4702000021934509,0.4951561689376831,0.024956166744232178,0.0006228102585659201
LH_540,0.4885999858379364,0.46791431307792664,0.020685672760009766,0.00042789705753421003
LH_289,0.20739999413490295,0.257259726524353,0.04985973238945007,0.0024859929139475767
LH_538,0.49300000071525574,0.4785550832748413,0.014444917440414429,0.00020865563986038893
LH_305,0.4569999873638153,0.44156771898269653,0.015432268381118774,0.00023815490738687828
LH_484,0.22380000352859497,0.19541484117507935,0.028385162353515625,0.0008057174418354407
LH_186,0.24140000343322754,0.2094426453113556,0.03195735812187195,0.001021272738129575
LH_299,0.2797999978065491,0.3153521716594696,0.03555217385292053,0.0012639570656682864
LH_231,0.38659998774528503,0.407730370759964,0.021130383014678955,0.0004464930863470329
LH_133,0.10459999740123749,0.09996403753757477,0.00463595986366272,2.1492123857491663e-05
LH_171,0.2329999953508377,0.2411985695362091,0.008198574185371399,6.72166186730383e-05
LH_526,0.19339999556541443,0.18979929387569427,0.003600701689720154,1.296505265835357e-05
LH_688,0.4422000050544739,0.4615124464035034,0.01931244134902954,0.00037297039085970596
LH_595,0.38339999318122864,0.39227205514907837,0.008872061967849731,7.871348356136565e-05
LH_368,0.4113999903202057,0.3470633029937744,0.06433668732643127,0.0041392093361389826
LH_454,0.11580000072717667,0.1344613879919052,0.018661387264728546,0.00034824737464417277
LH_537,0.21780000627040863,0.29740792512893677,0.07960791885852814,0.006337420744986
LH_339,0.13619999587535858,0.14779748022556305,0.011597484350204468,0.00013450164325323755
LH_59,0.4781999886035919,0.46524760127067566,0.01295238733291626,0.00016776433762188958
LH_719,0.4097999930381775,0.4486529529094696,0.038852959871292114,0.0015095524907602353
LH_427,0.20100000500679016,0.20856495201587677,0.007564947009086609,5.722842325028843e-05
LH_622,0.12099999934434891,0.1291658580303192,0.008165858685970306,6.66812480792367e-05
LH_658,0.41260001063346863,0.4047622084617615,0.007837802171707153,6.143114288281737e-05
LH_11,0.47540000081062317,0.4246346652507782,0.05076533555984497,0.0025771192945036603
LH_462,0.29499998688697815,0.2795534133911133,0.015446573495864868,0.00023859663276315501
LH_9,0.2062000036239624,0.17557910084724426,0.03062090277671814,0.0009376396868612247
LH_134,0.32899999618530273,0.3796145021915436,0.050614506006240845,0.0025618282182557905
LH_119,0.3686000108718872,0.2630297839641571,0.1055702269077301,0.011145072809349621
LH_469,0.4706000089645386,0.336130827665329,0.1344691812992096,0.0180819607192797
LH_51,0.2678000032901764,0.3082452118396759,0.04044520854949951,0.0016358148946125084
LH_97,0.46860000491142273,0.4094962775707245,0.05910372734069824,0.003493250585563601
LH_739,0.4090000092983246,0.4473111033439636,0.03831109404563904,0.001467739926973799
LH_79,0.3882000148296356,0.33213943243026733,0.056060582399368286,0.0031427888989563613
LH_179,0.12700000405311584,0.12168706953525543,0.005312934517860413,2.8227273191072655e-05
LH_599,0.13019999861717224,0.15735521912574768,0.02715522050857544,0.0007374060008693561
LH_589,0.4357999861240387,0.40320244431495667,0.03259754180908203,0.001062599731994851
LH_416,0.43380001187324524,0.4226832985877991,0.011116713285446167,0.0001235813142708153
LH_358,0.20980000495910645,0.23956747353076935,0.029767468571662903,0.0008861021851649387
LH_510,0.43939998745918274,0.39702802896499634,0.0423719584941864,0.0017953828666330551
LH_659,0.10540000349283218,0.1388346254825592,0.03343462198972702,0.0011178739475959376
LH_520,0.3089999854564667,0.3786924183368683,0.06969243288040161,0.004857035200789284
LH_245,0.43220001459121704,0.418320894241333,0.013879120349884033,0.0001926299816865651
LH_27,0.38179999589920044,0.31655892729759216,0.06524106860160828,0.004256397032279757
LH_639,0.2425999939441681,0.34142690896987915,0.09882691502571106,0.009766759133499114
LH_685,0.48420000076293945,0.4398519992828369,0.04434800148010254,0.001966745235279177
LH_36,0.28940001130104065,0.2443225085735321,0.045077502727508545,0.0020319812521485403
LH_607,0.4269999861717224,0.4267239570617676,0.000276029109954834,7.619206954245783e-08
LH_161,0.10419999808073044,0.10164329409599304,0.0025567039847373962,6.53673526557208e-06
LH_536,0.4449999928474426,0.4017026424407959,0.04329735040664673,0.0018746605522359516
LH_457,0.3790000081062317,0.3084466755390167,0.07055333256721497,0.004977772736340036
LH_43,0.18459999561309814,0.28091076016426086,0.09631076455116272,0.009275763368429502
LH_318,0.4997999966144562,0.4439578652381897,0.05584213137626648,0.0031183436366442052
LH_70,0.3370000123977661,0.3635587692260742,0.026558756828308105,0.0007053675642652024
LH_76,0.3977999985218048,0.35738199949264526,0.040417999029159546,0.001633614645521142
LH_580,0.32179999351501465,0.23679929971694946,0.08500069379806519,0.007225117946152437
LH_626,0.34619998931884766,0.42507606744766235,0.0788760781288147,0.00622143570098288
LH_301,0.326200008392334,0.29638662934303284,0.029813379049301147,0.0008888375703373086
LH_707,0.4514000117778778,0.402620792388916,0.04877921938896179,0.002379412244196466
LH_736,0.2117999941110611,0.18219207227230072,0.029607921838760376,0.0008766290356101436
LH_411,0.28540000319480896,0.3906109631061554,0.10521095991134644,0.011069346085466947
LH_81,0.32339999079704285,0.29709067940711975,0.026309311389923096,0.0006921798658119371
LH_456,0.2818000018596649,0.35685938596725464,0.07505938410758972,0.0056339111426106925
LH_130,0.436599999666214,0.42940205335617065,0.007197946310043335,5.181043108226646e-05
LH_118,0.1873999983072281,0.19509302079677582,0.0076930224895477295,5.9182595024687146e-05
LH_662,0.17299999296665192,0.21237565577030182,0.0393756628036499,0.0015504428212267385
LH_365,0.3617999851703644,0.3865545988082886,0.024754613637924194,0.0006127908963629025
LH_401,0.45980000495910645,0.46060729026794434,0.0008072853088378906,6.517095698654884e-07
LH_730,0.15539999306201935,0.17394810914993286,0.018548116087913513,0.0003440326104107161
LH_3,0.23980000615119934,0.39048677682876587,0.15068677067756653,0.022706502857233524
LH_620,0.33980000019073486,0.38376688957214355,0.04396688938140869,0.0019330873618770283
LH_321,0.36500000953674316,0.3997999429702759,0.034799933433532715,0.001211035366978308
LH_434,0.18700000643730164,0.1686021238565445,0.01839788258075714,0.00033848208345532704
LH_582,0.2037999927997589,0.19857493042945862,0.005225062370300293,2.7301276773528116e-05
LH_302,0.24619999527931213,0.24570618569850922,0.0004938095808029175,2.438479020927531e-07
LH_687,0.45100000500679016,0.4342081844806671,0.016791820526123047,0.0002819652365815273
LH_269,0.3529999852180481,0.3602149486541748,0.007214963436126709,5.205569738464533e-05
LH_608,0.34060001373291016,0.21762894093990326,0.1229710727930069,0.015121884743863001
LH_421,0.17219999432563782,0.19228962063789368,0.02008962631225586,0.00040359308536608296
LH_640,0.38940000534057617,0.47004687786102295,0.08064687252044678,0.0065039180473291935
LH_530,0.34779998660087585,0.4006471037864685,0.05284711718559265,0.002792817794827762
LH_629,0.1485999971628189,0.14971773326396942,0.0011177361011505127,1.2493339918151491e-06
LH_336,0.31139999628067017,0.4221205413341522,0.11072054505348206,0.01225903909694015
LH_487,0.19300000369548798,0.22458279132843018,0.0315827876329422,0.0009974724746675268
LH_248,0.15459999442100525,0.25011420249938965,0.0955142080783844,0.009122963944840912
LH_210,0.4318000078201294,0.4323781132698059,0.0005781054496765137,3.342059109456841e-07
LH_103,0.16779999434947968,0.16152015328407288,0.006279841065406799,3.9436403806769604e-05
LH_150,0.33660000562667847,0.37028926610946655,0.033689260482788086,0.001134966271877147
LH_651,0.19099999964237213,0.2667582333087921,0.07575823366641998,0.00573930996825589
LH_689,0.362199991941452,0.4007171392440796,0.038517147302627563,0.0014835706363323098
LH_232,0.21660000085830688,0.2132309079170227,0.0033690929412841797,1.1350787247010885e-05
LH_700,0.36739999055862427,0.4076906442642212,0.040290653705596924,0.0016233367760243311
LH_148,0.4650000035762787,0.4496802091598511,0.015319794416427612,0.00023469610096160665
LH_320,0.48820000886917114,0.4437023997306824,0.04449760913848877,0.0019800372190417193
LH_509,0.47699999809265137,0.4372345209121704,0.03976547718048096,0.0015812931753913517
LH_304,0.19259999692440033,0.19124265015125275,0.001357346773147583,1.8423902625741562e-06
LH_177,0.27140000462532043,0.23952582478523254,0.03187417984008789,0.0010159633404782653
LH_380,0.4277999997138977,0.44822588562965393,0.020425885915756226,0.00041721681544348854
LH_452,0.22339999675750732,0.22528760135173798,0.0018876045942306519,3.563051104160664e-06
LH_247,0.19419999420642853,0.23448672890663147,0.04028673470020294,0.0016230209928045358
LH_153,0.15219999849796295,0.1680634319782257,0.015863433480262756,0.00025164852178272135
LH_728,0.420199990272522,0.44110092520713806,0.02090093493461609,0.00043684908114105525
LH_290,0.37139999866485596,0.4148179888725281,0.04341799020767212,0.001885121873673512
LH_281,0.28380000591278076,0.3265420198440552,0.042742013931274414,0.001826879754901256
LH_670,0.4413999915122986,0.45335087180137634,0.011950880289077759,0.0001428235396838673
LH_489,0.2125999927520752,0.26197361946105957,0.049373626708984375,0.0024377550143981352
LH_397,0.1509999930858612,0.1448906511068344,0.006109341979026794,3.732405941669903e-05
LH_426,0.3346000015735626,0.2825421988964081,0.05205780267715454,0.0027100148195735585
LH_209,0.35260000824928284,0.40757083892822266,0.05497083067893982,0.0030217922255326712
LH_276,0.4458000063896179,0.43654441833496094,0.009255588054656982,8.566591023750902e-05
LH_602,0.13500000536441803,0.16788452863693237,0.03288452327251434,0.0010813918708605375
LH_132,0.1542000025510788,0.2103404402732849,0.056140437722206116,0.0031517487476409034
LH_507,0.3662000000476837,0.3978889286518097,0.03168892860412598,0.0010041881960773935
LH_669,0.3070000112056732,0.3409959077835083,0.03399589657783508,0.001155720984130859
LH_425,0.4745999872684479,0.4581894874572754,0.016410499811172485,0.0002693045040524922
LH_514,0.4146000146865845,0.36922797560691833,0.04537203907966614,0.0020586219302467512
LH_326,0.1881999969482422,0.24861255288124084,0.06041255593299866,0.0036496769143576913
LH_501,0.2694000005722046,0.22173184156417847,0.04766815900802612,0.002272253383214462
LH_601,0.149399995803833,0.21956311166286469,0.07016311585903168,0.0049228628270479025
LH_250,0.12620000541210175,0.19038477540016174,0.06418476998806,0.004119684698420167
LH_635,0.10660000145435333,0.12776918709278107,0.021169185638427734,0.00044813442059421504
LH_431,0.36579999327659607,0.39808890223503113,0.03228890895843506,0.0010425736417261078
LH_676,0.28459998965263367,0.3819190263748169,0.09731903672218323,0.009470994908533648
LH_69,0.241799995303154,0.20871765911579132,0.03308233618736267,0.0010944409676136857
LH_644,0.20260000228881836,0.1846219003200531,0.01797810196876526,0.0003232121503993213
LH_560,0.21580000221729279,0.18533854186534882,0.03046146035194397,0.0009279005667730544
LH_581,0.4722000062465668,0.4255882799625397,0.0466117262840271,0.0021726530271770628
LH_25,0.32260000705718994,0.37611663341522217,0.05351662635803223,0.0028640292967452297
LH_435,0.48260000348091125,0.4939422011375427,0.01134219765663147,0.0001286454476820964
LH_727,0.30979999899864197,0.4237571954727173,0.11395719647407532,0.012986242628231004
LH_486,0.46459999680519104,0.37855830788612366,0.08604168891906738,0.007403172232045563
LH_178,0.22139999270439148,0.21218550205230713,0.00921449065208435,8.490683797734988e-05
LH_448,0.2773999869823456,0.21104156970977783,0.06635841727256775,0.004403439542920218
LH_403,0.17339999973773956,0.19072824716567993,0.01732824742794037,0.000300268158923922
LH_503,0.36980000138282776,0.38678061962127686,0.016980618238449097,0.0002883413957599501
LH_66,0.3041999936103821,0.2733181118965149,0.030881881713867188,0.0009536906181892846
LH_692,0.11620000004768372,0.14057348668575287,0.024373486638069153,0.0005940668508961355
LH_422,0.49900001287460327,0.4113621711730957,0.08763784170150757,0.007680391298098499
LH_41,0.41940000653266907,0.41659796237945557,0.002802044153213501,7.851451436557966e-06
LH_705,0.19900000095367432,0.20845776796340942,0.009457767009735107,8.944935681043376e-05
LH_141,0.33219999074935913,0.2909837067127228,0.04121628403663635,0.0016987820697886846
LH_479,0.49540001153945923,0.45922350883483887,0.03617650270462036,0.0013087393479374043
LH_433,0.12219999730587006,0.2507838010787964,0.12858380377292633,0.016533794592714424
LH_359,0.24500000476837158,0.4100058674812317,0.1650058627128601,0.027226934729615238
LH_303,0.15940000116825104,0.16187052428722382,0.0024705231189727783,6.103484481378985e-06
LH_91,0.28139999508857727,0.30623024702072144,0.024830251932144165,0.000616541411013749
LH_203,0.4918000102043152,0.4327947497367859,0.0590052604675293,0.0034816207628409757
LH_505,0.31220000982284546,0.2894909679889679,0.022709041833877563,0.0005157005810128013
LH_49,0.22779999673366547,0.24284186959266663,0.01504187285900116,0.00022625793910635572
LH_18,0.4578000009059906,0.4162735342979431,0.041526466608047485,0.0017244474289492828
LH_173,0.43779999017715454,0.4171527028083801,0.020647287368774414,0.00042631047568875147
LH_569,0.20819999277591705,0.220348060131073,0.012148067355155945,0.00014757554046540555
LH_555,0.3582000136375427,0.3284608721733093,0.0297391414642334,0.0008844165350296862
LH_283,0.45820000767707825,0.4263783097267151,0.03182169795036316,0.0010126204604441469
LH_733,0.46939998865127563,0.4411830008029938,0.02821698784828186,0.0007961984032300862
LH_190,0.31060001254081726,0.3156634271144867,0.005063414573669434,2.5638167144848012e-05
LH_470,0.3102000057697296,0.39947059750556946,0.08927059173583984,0.007969238548866997
LH_187,0.31619998812675476,0.41616150736808777,0.09996151924133301,0.00999230532903539
LH_491,0.3594000041484833,0.45352625846862793,0.09412625432014465,0.00885975175234055
LH_328,0.2529999911785126,0.3440035879611969,0.09100359678268433,0.008281654627385393
LH_287,0.43059998750686646,0.36061856150627136,0.06998142600059509,0.004897399985076767
LH_156,0.16699999570846558,0.1843738853931427,0.017373889684677124,0.0003018520427753302
LH_617,0.4537999927997589,0.45091712474823,0.0028828680515289307,8.310928202526213e-06
LH_184,0.10779999941587448,0.1222640722990036,0.01446407288312912,0.00020920940436847113
LH_665,0.44859999418258667,0.4360283613204956,0.012571632862091064,0.00015804595281920797
LH_20,0.13979999721050262,0.10656315088272095,0.03323684632778168,0.0011046879538165744
LH_616,0.13220000267028809,0.09461124241352081,0.03758876025676727,0.0014129148976407269
LH_165,0.4214000105857849,0.41783273220062256,0.0035672783851623535,1.2725475077246529e-05
LH_410,0.40779998898506165,0.4404834508895874,0.03268346190452576,0.0010682086820645864
LH_474,0.4713999927043915,0.4401211440563202,0.03127884864807129,0.000978366372748951
LH_614,0.4397999942302704,0.3852800726890564,0.05451992154121399,0.002972421844860129
LH_516,0.2305999994277954,0.29434630274772644,0.06374630331993103,0.00406359118695665
LH_543,0.4970000088214874,0.4287726879119873,0.06822732090950012,0.0046549673184879126
LH_390,0.3441999852657318,0.37734365463256836,0.03314366936683655,0.0010985028190981794
LH_492,0.11299999803304672,0.14736701548099518,0.034367017447948456,0.0011810918882675936
LH_597,0.43860000371932983,0.3639940023422241,0.07460600137710571,0.0055660554414806995
LH_490,0.18379999697208405,0.209396630525589,0.025596633553504944,0.0006551876492724151
LH_406,0.2526000142097473,0.30366677045822144,0.05106675624847412,0.0026078135937410707
LH_246,0.2313999980688095,0.2826225161552429,0.05122251808643341,0.002623746359114998
LH_477,0.42660000920295715,0.4328567385673523,0.006256729364395142,3.914666233928443e-05
LH_605,0.10819999873638153,0.09182767570018768,0.016372323036193848,0.00026805296160148373
LH_216,0.47940000891685486,0.4284490942955017,0.05095091462135315,0.002595995700752418
LH_609,0.2046000063419342,0.22240489721298218,0.017804890871047974,0.00031701413892992747
LH_160,0.3125999867916107,0.36568284034729004,0.05308285355567932,0.0028177893416136968
LH_267,0.11940000206232071,0.08768609166145325,0.03171391040086746,0.0010057721129142494
LH_717,0.49059998989105225,0.45351457595825195,0.03708541393280029,0.001375327926567138
LH_241,0.1234000027179718,0.10518202185630798,0.01821798086166382,0.00033189482667594916
LH_561,0.4562000036239624,0.4300074577331543,0.026192545890808105,0.0006860494602420886
LH_571,0.4950000047683716,0.45411139726638794,0.04088860750198364,0.001671878223451273
LH_697,0.399399995803833,0.39027103781700134,0.009128957986831665,8.333787392533765e-05
LH_218,0.4830000102519989,0.4079466164112091,0.0750533938407898,0.0056330119270207035
LH_458,0.23340000212192535,0.30806300044059753,0.07466299831867218,0.005574563317934045
LH_350,0.49380001425743103,0.4704693853855133,0.023330628871917725,0.0005443182435591609
LH_535,0.2842000126838684,0.3385550081729889,0.05435499548912048,0.002954465534622308
LH_450,0.3837999999523163,0.37227028608322144,0.011529713869094849,0.0001329343019031981
LH_418,0.10379999876022339,0.09808844327926636,0.005711555480957031,3.2621866012050305e-05
LH_154,0.4142000079154968,0.391356885433197,0.022843122482299805,0.0005218082447413508
LH_384,0.26019999384880066,0.2681037485599518,0.007903754711151123,6.246933853404357e-05
LH_376,0.20059999823570251,0.2887668311595917,0.08816683292388916,0.007773390427828986
LH_627,0.46059998869895935,0.41913074254989624,0.04146924614906311,0.0017196983761715856
LH_202,0.4726000130176544,0.4209420680999756,0.05165794491767883,0.0026685432731179404
LH_142,0.11779999732971191,0.11641983687877655,0.0013801604509353638,1.9048428703261067e-06
LH_414,0.29820001125335693,0.334958553314209,0.03675854206085205,0.0013511904144394293
LH_60,0.42579999566078186,0.3553941547870636,0.07040584087371826,0.004956982429135337
LH_327,0.15060000121593475,0.15875445306301117,0.008154451847076416,6.649508492628797e-05
LH_445,0.3149999976158142,0.29716503620147705,0.017834961414337158,0.0003180858486508953
LH_745,0.21940000355243683,0.1972823441028595,0.02211765944957733,0.0004891908595274774
LH_275,0.34700000286102295,0.4090108871459961,0.062010884284973145,0.0038453497698043293
LH_284,0.28299999237060547,0.2277655005455017,0.05523449182510376,0.003050849087177454
LH_449,0.41620001196861267,0.4039286673069,0.012271344661712646,0.00015058589980654347
LH_14,0.3946000039577484,0.3970451354980469,0.002445131540298462,5.978668249362329e-06
LH_347,0.1889999955892563,0.21140608191490173,0.022406086325645447,0.0005020327044322759
LH_374,0.3693999946117401,0.40679365396499634,0.037393659353256226,0.0013982857598273668
LH_437,0.32019999623298645,0.2669813334941864,0.05321866273880005,0.0028322260637061447
LH_545,0.1817999929189682,0.27036553621292114,0.08856554329395294,0.007843855458953053
LH_641,0.2409999966621399,0.20304763317108154,0.03795236349105835,0.0014403818945574187
LH_205,0.305400013923645,0.37091171741485596,0.06551170349121094,0.004291783294320339
LH_603,0.13819999992847443,0.1521313339471817,0.013931334018707275,0.0001940820675407906
LH_343,0.24699999392032623,0.4077151119709015,0.16071511805057526,0.02582934917001034
LH_4,0.3741999864578247,0.36248818039894104,0.011711806058883667,0.00013716640116090417
LH_638,0.4065999984741211,0.2843494713306427,0.1222505271434784,0.014945191386858347
LH_73,0.14339999854564667,0.23566430807113647,0.09226430952548981,0.00851270281221539
LH_675,0.22699999809265137,0.24404916167259216,0.017049163579940796,0.00029067397877557966
LH_382,0.3917999863624573,0.3298497200012207,0.06195026636123657,0.0038378355022281596
LH_120,0.4081999957561493,0.42064210772514343,0.01244211196899414,0.00015480615024898725
LH_583,0.4742000102996826,0.4415985941886902,0.03260141611099243,0.0010628523324420769
LH_295,0.14900000393390656,0.10909390449523926,0.0399060994386673,0.0015924967724088024
LH_225,0.24899999797344208,0.26063990592956543,0.011639907956123352,0.0001354874572270237
LH_409,0.48980000615119934,0.41605186462402344,0.0737481415271759,0.005438788378712367
LH_319,0.4986000061035156,0.4762185215950012,0.022381484508514404,0.0005009308488048703
LH_362,0.45579999685287476,0.45596975088119507,0.0001697540283203125,2.8816430130973458e-08
LH_46,0.33500000834465027,0.34704354405403137,0.012043535709381104,0.0001450467523831378
LH_698,0.24860000610351562,0.24558842182159424,0.0030115842819213867,9.069639887115954e-06
LH_596,0.3402000069618225,0.383883535861969,0.043683528900146484,0.0019082506971699331
LH_77,0.10180000215768814,0.1151493489742279,0.013349346816539764,0.00017820506042826034
LH_475,0.28700000047683716,0.23398903012275696,0.0530109703540802,0.00281016297788117
LH_371,0.3953999876976013,0.4236375391483307,0.02823755145072937,0.0007973593119325884
LH_207,0.3569999933242798,0.3941587805747986,0.0371587872505188,0.0013807754699293184
LH_102,0.14980000257492065,0.20607373118400574,0.05627372860908508,0.003166732531568961
LH_220,0.35339999198913574,0.31435462832450867,0.039045363664627075,0.0015245404237029803
LH_655,0.46779999136924744,0.4411931037902832,0.026606887578964233,0.0007079264666396412
LH_112,0.33739998936653137,0.3049810528755188,0.03241893649101257,0.0010509874432083066
LH_74,0.2793999910354614,0.24909058213233948,0.030309408903121948,0.000918660268056648
LH_50,0.2590000033378601,0.26808780431747437,0.009087800979614258,8.258812664507786e-05
LH_428,0.4941999912261963,0.4259382486343384,0.06826174259185791,0.004659665501677068
LH_169,0.44020000100135803,0.4356353282928467,0.0045646727085113525,2.0836236935828367e-05
LH_618,0.19619999825954437,0.1727183759212494,0.023481622338294983,0.0005513865876383139
LH_83,0.3357999920845032,0.3499712347984314,0.014171242713928223,0.00020082412005706374
LH_2,0.42260000109672546,0.46489110589027405,0.042291104793548584,0.001788537544658908
LH_317,0.4593999981880188,0.44629108905792236,0.013108909130096436,0.0001718434985811257
LH_316,0.16339999437332153,0.22590211033821106,0.06250211596488953,0.003906514500088498
LH_314,0.16140000522136688,0.17099067568778992,0.009590670466423035,9.198095999551903e-05
LH_214,0.4474000036716461,0.4368470013141632,0.01055300235748291,0.00011136585875703986
LH_502,0.39660000801086426,0.4221585988998413,0.02555859088897705,0.0006532415682301007
LH_196,0.4878000020980835,0.40501534938812256,0.08278465270996094,0.006853298724308843
LH_105,0.2754000127315521,0.37792736291885376,0.10252735018730164,0.01051185753642958
LH_42,0.11219999939203262,0.15444698929786682,0.0422469899058342,0.0017848081561036566
LH_337,0.34860000014305115,0.3074761629104614,0.04112383723258972,0.0016911699887325327
LH_48,0.4765999913215637,0.47075897455215454,0.00584101676940918,3.411747690051925e-05
LH_260,0.4025999903678894,0.3289387822151184,0.073661208152771,0.005425973586525856
LH_315,0.34220001101493835,0.42134422063827515,0.07914420962333679,0.006263805916902676
LH_447,0.22059999406337738,0.17954546213150024,0.041054531931877136,0.0016854745921455194
LH_696,0.22499999403953552,0.19050708413124084,0.03449290990829468,0.0011897608339417332
LH_109,0.4253999888896942,0.3962583541870117,0.029141634702682495,0.0008492348731445887
LH_333,0.4641999900341034,0.4121778607368469,0.05202212929725647,0.00270630193662047
LH_423,0.23739999532699585,0.2466481328010559,0.009248137474060059,8.552804673911396e-05
LH_572,0.40299999713897705,0.4012472927570343,0.001752704381942749,3.071972650481314e-06
LH_378,0.11819999665021896,0.17490006983280182,0.056700073182582855,0.0032148982989102515
LH_227,0.3330000042915344,0.35620057582855225,0.023200571537017822,0.0005382665196442815
LH_619,0.2849999964237213,0.27365973591804504,0.01134026050567627,0.000128601508336601
LH_282,0.4174000024795532,0.3879208564758301,0.029479146003723145,0.0008690200491088262
LH_180,0.46380001306533813,0.5113844871520996,0.047584474086761475,0.0022642821741136743
LH_235,0.26499998569488525,0.3071206510066986,0.042120665311813354,0.0017741504463097968
LH_482,0.3165999948978424,0.3642188310623169,0.04761883616447449,0.0022675535576590633
LH_625,0.12380000203847885,0.11191067099571228,0.011889331042766571,0.00014135619264449284
LH_54,0.3846000134944916,0.42128467559814453,0.036684662103652954,0.0013457644336591912
LH_243,0.412200003862381,0.44528985023498535,0.03308984637260437,0.0010949379329625586
LH_723,0.1306000053882599,0.12361256778240204,0.006987437605857849,4.882428429575647e-05
LH_146,0.2897999882698059,0.2698554992675781,0.019944489002227783,0.000397782641559985
LH_346,0.33379998803138733,0.29639142751693726,0.03740856051445007,0.0013994003997632731
LH_404,0.29019999504089355,0.394438236951828,0.10423824191093445,0.010865611076682491
LH_743,0.39259999990463257,0.4163815975189209,0.02378159761428833,0.0005655643850879244
LH_199,0.4334000051021576,0.4084903597831726,0.024909645318984985,0.0006204904299176306
LH_96,0.35899999737739563,0.40345728397369385,0.04445728659629822,0.001976450331505397
LH_709,0.3086000084877014,0.38138699531555176,0.07278698682785034,0.005297945451477659
LH_711,0.2858000099658966,0.3002983629703522,0.014498353004455566,0.00021020223984180575
LH_222,0.11020000278949738,0.13586269319057465,0.02566269040107727,0.0006585736786215435
LH_261,0.3057999908924103,0.23313918709754944,0.07266080379486084,0.005279592408115263
LH_720,0.13259999454021454,0.13588622212409973,0.003286227583885193,1.0799291733087912e-05
LH_496,0.27619999647140503,0.34014520049095154,0.06394520401954651,0.004088989117101427
LH_115,0.25060001015663147,0.2926132380962372,0.04201322793960571,0.001765111321905266
LH_468,0.45179998874664307,0.34746861457824707,0.104331374168396,0.010885035635865847
