universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_524,0.3190000057220459,0.37515386939048767,0.05615386366844177,0.003153256404893945
LH_394,0.2078000009059906,0.20673784613609314,0.001062154769897461,1.1281727552159282e-06
LH_744,0.29580000042915344,0.33693927526474,0.04113927483558655,0.0016924399339979246
LH_367,0.3614000082015991,0.41076672077178955,0.04936671257019043,0.0024370723099877978
LH_721,0.382999986410141,0.3092176914215088,0.0737822949886322,0.005443827053789541
LH_628,0.2782000005245209,0.24585744738578796,0.03234255313873291,0.001046040743531762
LH_370,0.14579999446868896,0.16932205855846405,0.023522064089775085,0.0005532874990434866
LH_471,0.32820001244544983,0.331564337015152,0.0033643245697021484,1.1318679810301546e-05
LH_369,0.3109999895095825,0.4058104157447815,0.09481042623519897,0.008989016922900106
LH_737,0.47620001435279846,0.4096519947052002,0.06654801964759827,0.004428638919017125
LH_125,0.41019999980926514,0.3940068781375885,0.016193121671676636,0.0002622171894737235
LH_563,0.3465999960899353,0.43902266025543213,0.09242266416549683,0.008541948851448211
LH_649,0.4246000051498413,0.3673174977302551,0.05728250741958618,0.003281285656274946
LH_722,0.3206000030040741,0.38648003339767456,0.06588003039360046,0.004340178404661721
LH_710,0.3822000026702881,0.314186692237854,0.06801331043243408,0.004625810395978647
LH_652,0.2321999967098236,0.23079156875610352,0.0014084279537200928,1.983669300820168e-06
LH_229,0.11500000208616257,0.15304554998874664,0.038045547902584076,0.0014474637152078196
LH_405,0.3409999907016754,0.40525686740875244,0.06425687670707703,0.004128946204148498
LH_646,0.4426000118255615,0.41435837745666504,0.028241634368896484,0.0007975899118264351
LH_686,0.12300000339746475,0.21628697216510773,0.09328696876764297,0.008702458541855196
LH_263,0.3677999973297119,0.37582844495773315,0.00802844762802124,6.445597131587988e-05
LH_570,0.19499999284744263,0.13562072813510895,0.05937926471233368,0.0035258970777773957
LH_642,0.48179998993873596,0.4072663187980652,0.07453367114067078,0.00555526813370566
LH_504,0.40619999170303345,0.4114895462989807,0.005289554595947266,2.797938782350684e-05
LH_648,0.21819999814033508,0.26525285840034485,0.047052860260009766,0.0022139716586480063
LH_735,0.1834000051021576,0.17436546087265015,0.009034544229507446,8.16229894349263e-05
LH_136,0.20340000092983246,0.25422120094299316,0.050821200013160706,0.0025827943707776857
LH_349,0.42100000381469727,0.38450008630752563,0.03649991750717163,0.0013322439780303341
LH_85,0.25940001010894775,0.26004889607429504,0.00064888596534729,4.210529960246845e-07
LH_324,0.11860000342130661,0.15576019883155823,0.03716019541025162,0.0013808801229280854
LH_87,0.30059999227523804,0.3860395550727844,0.08543956279754639,0.0072999188910358725
LH_236,0.22619999945163727,0.21114346385002136,0.015056535601615906,0.00022669926432272725
LH_748,0.423799991607666,0.42885100841522217,0.005051016807556152,2.5512770790214745e-05
LH_198,0.21899999678134918,0.19052726030349731,0.028472736477851868,0.0008106967225371964
LH_17,0.2802000045776367,0.2589365839958191,0.021263420581817627,0.00045213305483926547
LH_204,0.1850000023841858,0.2023504674434662,0.017350465059280396,0.00030103863777330986
LH_517,0.37619999051094055,0.3560764193534851,0.020123571157455444,0.00040495811612917265
LH_201,0.4966000020503998,0.43686509132385254,0.05973491072654724,0.0035682595595085687
LH_82,0.35740000009536743,0.3945941925048828,0.03719419240951538,0.0013834079489960516
LH_562,0.1565999984741211,0.13198056817054749,0.02461943030357361,0.0006061163484725185
LH_731,0.3246000111103058,0.30175963044166565,0.022840380668640137,0.0005216829890883901
