universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_722,0.3206000030040741,0.5544905066490173,0.23389050364494324,0.054704767695285206
LH_710,0.3822000026702881,0.21045061945915222,0.17174938321113586,0.029497850633405598
LH_652,0.2321999967098236,0.23938357830047607,0.007183581590652466,5.160384446956101e-05
LH_229,0.11500000208616257,0.3265056014060974,0.21150559931993484,0.04473461854368482
LH_405,0.3409999907016754,0.3203485310077667,0.02065145969390869,0.00042648278748913526
LH_646,0.4426000118255615,0.2924191355705261,0.1501808762550354,0.022554295592730256
LH_686,0.12300000339746475,0.09144604206085205,0.0315539613366127,0.0009956524760324492
LH_263,0.3677999973297119,0.27747470140457153,0.09032529592514038,0.008158659083964181
LH_570,0.19499999284744263,0.07439954578876495,0.12060044705867767,0.014544467830752916
LH_642,0.48179998993873596,0.31368207931518555,0.16811791062355042,0.028263631872428086
LH_504,0.40619999170303345,0.32965463399887085,0.0765453577041626,0.005859191786058204
LH_648,0.21819999814033508,0.36549609899520874,0.14729610085487366,0.021696141327049112
LH_735,0.1834000051021576,0.14305654168128967,0.04034346342086792,0.0016275950407909079
LH_136,0.20340000092983246,0.35799193382263184,0.15459193289279938,0.023898665715531786
LH_349,0.42100000381469727,0.18219977617263794,0.23880022764205933,0.057025548721899355
LH_85,0.25940001010894775,0.2995774745941162,0.04017746448516846,0.0016142286524569727
LH_324,0.11860000342130661,0.0528942346572876,0.06570576876401901,0.0043172480488707365
LH_87,0.30059999227523804,0.4508952498435974,0.15029525756835938,0.022588664447539486
LH_236,0.22619999945163727,0.26032423973083496,0.03412424027919769,0.0011644637746324182
LH_748,0.423799991607666,0.6377740502357483,0.21397405862808228,0.04578489776577399
LH_198,0.21899999678134918,0.22448310256004333,0.005483105778694153,3.0064448980349212e-05
LH_17,0.2802000045776367,0.21378010511398315,0.06641989946365356,0.004411603044761847
LH_204,0.1850000023841858,0.22662055492401123,0.04162055253982544,0.0017322703937203698
LH_517,0.37619999051094055,0.44476181268692017,0.06856182217597961,0.00470072346009065
LH_201,0.4966000020503998,0.5272109508514404,0.03061094880104065,0.000937030186499932
LH_82,0.35740000009536743,0.592094361782074,0.23469436168670654,0.05508144340753063
LH_562,0.1565999984741211,0.04235154390335083,0.11424845457077026,0.013052709371809357
LH_731,0.3246000111103058,0.3854127526283264,0.06081274151802063,0.00369818953093759
