universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_529,0.48539999127388,0.7068955302238464,0.22149553894996643,0.049060273774736096
LH_671,0.4325999915599823,0.4724501967430115,0.039850205183029175,0.0015880388531295253
LH_547,0.1809999942779541,0.2050226628780365,0.024022668600082397,0.0005770886066693848
LH_714,0.4869999885559082,0.39741259813308716,0.08958739042282104,0.008025900522770968
LH_377,0.18780000507831573,0.3849491477012634,0.1971491426229477,0.03886778443696337
LH_398,0.13459999859333038,0.21584182977676392,0.08124183118343353,0.006600235134037513
LH_712,0.18019999563694,0.17563360929489136,0.004566386342048645,2.0851884224848405e-05
LH_149,0.10899999737739563,0.08826130628585815,0.020738691091537476,0.00043009330819021585
LH_313,0.1242000013589859,0.14452919363975525,0.020329192280769348,0.00041327605878849205
LH_550,0.453000009059906,0.323733389377594,0.129266619682312,0.016709858964091495
LH_666,0.42340001463890076,0.5867720246315002,0.1633720099925995,0.026690413649022027
LH_531,0.17260000109672546,0.28111129999160767,0.1085112988948822,0.011774701987854463
LH_58,0.19140000641345978,0.4066314697265625,0.21523146331310272,0.04632458279989948
LH_80,0.4546000063419342,0.15097135305404663,0.3036286532878876,0.09219035909741624
LH_240,0.24379999935626984,0.41650480031967163,0.1727048009634018,0.02982694827580823
LH_381,0.4390000104904175,0.14345091581344604,0.29554909467697144,0.08734926736437743
LH_147,0.35019999742507935,0.4673559069633484,0.11715590953826904,0.01372550713973908
LH_65,0.2921999990940094,0.42630714178085327,0.13410714268684387,0.017984725719629502
LH_716,0.131400004029274,-0.006728321313858032,0.13812832534313202,0.019079434262098127
LH_729,0.42419999837875366,0.5238901972770691,0.09969019889831543,0.009938135756385691
LH_24,0.19660000503063202,0.44977670907974243,0.2531767040491104,0.06409844347317084
LH_356,0.15299999713897705,0.24002814292907715,0.0870281457901001,0.007573898159662917
LH_424,0.2085999995470047,0.269720196723938,0.06112019717693329,0.003735678502947204
LH_672,0.22300000488758087,0.2724941372871399,0.04949413239955902,0.002449669141985078
LH_740,0.17100000381469727,0.11164289712905884,0.05935710668563843,0.003523266114090262
LH_33,0.47780001163482666,0.5412699580192566,0.06346994638442993,0.00402843409404241
LH_483,0.30379998683929443,0.2622056007385254,0.04159438610076904,0.001730092955099849
LH_674,0.4790000021457672,1.2798750400543213,0.8008750379085541,0.6414008263450279
LH_330,0.4758000075817108,0.29153817892074585,0.18426182866096497,0.03395242150148281
LH_29,0.15700000524520874,0.33118098974227905,0.1741809844970703,0.03033901536036865
LH_413,0.27300000190734863,0.25577253103256226,0.017227470874786377,0.0002967857527416129
LH_559,0.39340001344680786,0.6318640112876892,0.23846399784088135,0.056865078266255864
LH_668,0.31859999895095825,0.3416154980659485,0.023015499114990234,0.0005297131995121163
LH_724,0.16619999706745148,0.2723788022994995,0.10617880523204803,0.011273938680505191
LH_548,0.17419999837875366,0.17445048689842224,0.0002504885196685791,6.274449848575614e-08
LH_8,0.4018000066280365,0.6414371728897095,0.23963716626167297,0.057425971453924696
LH_443,0.36660000681877136,0.28867536783218384,0.07792463898658752,0.006072249361189996
LH_677,0.21220000088214874,0.13165003061294556,0.08054997026920319,0.006488297710369517
LH_679,0.31940001249313354,0.292597234249115,0.026802778244018555,0.0007183889215980344
LH_363,0.47859999537467957,0.17867106199264526,0.2999289333820343,0.08995736507968477
LH_681,0.3142000138759613,0.25240957736968994,0.06179043650627136,0.0038180580436355527
LH_64,0.17739999294281006,0.293956995010376,0.11655700206756592,0.013585534730978566
LH_111,0.3986000120639801,0.4556902050971985,0.057090193033218384,0.003259290140570137
LH_0,0.1462000012397766,0.1159156858921051,0.03028431534767151,0.0009171397560772121
LH_430,0.20900000631809235,0.22284749150276184,0.013847485184669495,0.00019175284593964115
LH_691,0.40139999985694885,0.4847736954689026,0.08337369561195374,0.0069511731199947135
LH_278,0.15780000388622284,0.3921278119087219,0.23432780802249908,0.054909521612629186
LH_656,0.460999995470047,0.2857988476753235,0.1752011477947235,0.03069544218858855
LH_262,0.2766000032424927,0.3950147032737732,0.11841470003128052,0.014022041183498146
LH_713,0.4498000144958496,0.55420982837677,0.10440981388092041,0.01090140923464844
LH_197,0.23579999804496765,0.2204967737197876,0.015303224325180054,0.0002341886747467825
LH_667,0.1826000064611435,0.17373129725456238,0.008868709206581116,7.865400299089664e-05
LH_137,0.3709999918937683,0.35765087604522705,0.01334911584854126,0.00017819889393777544
LH_10,0.16019999980926514,0.2569059729576111,0.09670597314834595,0.009352045242568607
LH_45,0.3181999921798706,0.4653894305229187,0.1471894383430481,0.021664730759741957
LH_472,0.3601999878883362,0.49300259351730347,0.13280260562896729,0.017636532061843013
LH_387,0.4041999876499176,0.6226587295532227,0.21845874190330505,0.04772422191397485
LH_455,0.16820000112056732,0.07093113660812378,0.09726886451244354,0.009461232003540099
LH_741,0.33340001106262207,0.9296950697898865,0.5962950587272644,0.3555677970625517
LH_157,0.22020000219345093,0.27150118350982666,0.05130118131637573,0.0026318112044556585
LH_181,0.387800008058548,0.10739582777023315,0.2804041802883148,0.07862650432316176
LH_495,0.20020000636577606,0.24690788984298706,0.046707883477211,0.00218162637892072
LH_557,0.33059999346733093,0.40245166420936584,0.07185167074203491,0.005162662588421796
LH_238,0.33180001378059387,0.38654258847236633,0.05474257469177246,0.0029967494838842867
LH_645,0.31700000166893005,0.3195207715034485,0.0025207698345184326,6.354280558618086e-06
LH_506,0.3294000029563904,0.49552589654922485,0.16612589359283447,0.02759781252201776
LH_294,0.2558000087738037,0.20285829901695251,0.052941709756851196,0.002802824631978673
LH_61,0.17499999701976776,0.3771183490753174,0.20211835205554962,0.0408518282376511
LH_513,0.2029999941587448,0.18064939975738525,0.022350594401359558,0.0004995490700940852
LH_544,0.42500001192092896,0.4222075343132019,0.0027924776077270508,7.797931189656993e-06
LH_415,0.44620001316070557,0.5238527655601501,0.07765275239944458,0.006029949955209446
LH_234,0.10740000009536743,0.1630650758743286,0.05566507577896118,0.003098600661477491
LH_360,0.12860000133514404,0.12026780843734741,0.00833219289779663,6.942543848609262e-05
LH_13,0.26899999380111694,0.2613966763019562,0.007603317499160767,5.7810436993044334e-05
LH_372,0.2282000035047531,0.1297881007194519,0.09841190278530121,0.009684902609823576
LH_643,0.3630000054836273,0.49013572931289673,0.1271357238292694,0.01616349227359226
LH_90,0.13300000131130219,0.24742603302001953,0.11442603170871735,0.013093316732604388
LH_600,0.49219998717308044,0.53957599401474,0.047376006841659546,0.002244486024260972
LH_193,0.38420000672340393,0.2519623041152954,0.13223770260810852,0.01748680999107055
LH_16,0.16580000519752502,0.1524883210659027,0.013311684131622314,0.00017720093442008533
LH_344,0.38100001215934753,0.2621862292289734,0.11881378293037415,0.014116715014226067
LH_586,0.14020000398159027,0.0767163634300232,0.06348364055156708,0.004030172617680572
LH_396,0.3578000068664551,0.34393662214279175,0.01386338472366333,0.0001921934359963018
LH_467,0.23019999265670776,0.2828770875930786,0.05267709493637085,0.0027748763309354274
LH_75,0.13779999315738678,0.21659940481185913,0.07879941165447235,0.006209347277090993
LH_400,0.3781999945640564,0.6493968367576599,0.2711968421936035,0.07354772721578229
LH_567,0.19699999690055847,0.30160701274871826,0.10460701584815979,0.010942627764657153
LH_734,0.3253999948501587,0.27492499351501465,0.05047500133514404,0.002547725759782793
LH_342,0.10939999669790268,0.006160467863082886,0.1032395288348198,0.010658400314035588
LH_174,0.4302000105381012,0.27950185537338257,0.15069815516471863,0.02270993397004961
LH_268,0.29260000586509705,0.2337716817855835,0.05882832407951355,0.0034607717140042737
LH_673,0.12939999997615814,0.3652636408805847,0.23586364090442657,0.05563165710069229
LH_498,0.2637999951839447,0.3418954014778137,0.07809540629386902,0.006098892484204477
LH_84,0.15139999985694885,0.3185604214668274,0.16716042160987854,0.02794260655279235
LH_185,0.44179999828338623,0.43812960386276245,0.0036703944206237793,1.3471795202946169e-05
LH_660,0.2513999938964844,0.2693054676055908,0.017905473709106445,0.0003206059887475021
LH_32,0.29980000853538513,0.4463081359863281,0.146508127450943,0.021464631409181756
LH_522,0.10140000283718109,0.14255991578102112,0.04115991294384003,0.0016941384335444898
LH_383,0.3889999985694885,0.06295305490493774,0.3260469436645508,0.10630660947299475
LH_429,0.34540000557899475,0.47822993993759155,0.1328299343585968,0.017643791461709135
LH_684,0.4602000117301941,0.27605825662612915,0.18414175510406494,0.03390818597280543
LH_533,0.3034000098705292,0.24785441160202026,0.05554559826850891,0.00308531348700658
LH_497,0.2770000100135803,0.37020617723464966,0.09320616722106934,0.00868738960804194
LH_610,0.3425999879837036,0.2396518588066101,0.1029481291770935,0.010598317301063531
LH_682,0.2370000034570694,0.42394620180130005,0.18694619834423065,0.03494888107536043
LH_653,0.22660000622272491,0.28334659337997437,0.05674658715724945,0.0032201751539953083
LH_551,0.3921999931335449,0.1460692286491394,0.24613076448440552,0.060580353225677896
LH_444,0.17579999566078186,-0.0388602614402771,0.21466025710105896,0.046079025978692734
LH_525,0.3653999865055084,0.37922805547714233,0.013828068971633911,0.00019121549148426453
LH_661,0.37459999322891235,0.40446388721466064,0.02986389398574829,0.000891852163992013
LH_407,0.25780001282691956,0.2710396647453308,0.013239651918411255,0.00017528838292069082
LH_12,0.2913999855518341,0.34266597032546997,0.051265984773635864,0.0026282011948106643
LH_322,0.10499999672174454,0.13157185912132263,0.026571862399578094,0.0007060638713821121
LH_578,0.43459999561309814,0.33757030963897705,0.0970296859741211,0.009414759960236552
LH_539,0.40459999442100525,0.2162725329399109,0.18832746148109436,0.03546723274791308
LH_654,0.44780001044273376,0.29817432165145874,0.14962568879127502,0.022387846746263484
LH_623,0.1785999983549118,0.3176540732383728,0.139054074883461,0.01933603574169518
LH_211,0.4153999984264374,0.394375741481781,0.021024256944656372,0.0004420193800749317
LH_494,0.428600013256073,0.4278413653373718,0.0007586479187011719,5.755466645496199e-07
LH_534,0.16660000383853912,0.2603563070297241,0.093756303191185,0.008790244388077406
LH_351,0.4505999982357025,0.252738893032074,0.19786110520362854,0.03914901695240136
LH_312,0.1754000037908554,0.24562662839889526,0.07022662460803986,0.004931778803838549
LH_37,0.11100000143051147,-0.09251907467842102,0.2035190761089325,0.04142001434023346
LH_480,0.21459999680519104,0.08991378545761108,0.12468621134757996,0.015546651300213377
LH_271,0.3862000107765198,0.5424742698669434,0.15627425909042358,0.024421644054260838
LH_488,0.21979999542236328,0.24241745471954346,0.022617459297180176,0.000511549465059602
LH_587,0.3758000135421753,0.5338426828384399,0.15804266929626465,0.024977485318288473
LH_440,0.13899999856948853,0.30112433433532715,0.16212433576583862,0.02628430024751438
LH_298,0.2709999978542328,0.2094448208808899,0.061555176973342896,0.0037890398122195634
LH_21,0.13420000672340393,0.1998300850391388,0.06563007831573486,0.0043073071797294915
LH_129,0.43299999833106995,0.11563330888748169,0.31736668944358826,0.100721615568383
LH_145,0.121799997985363,0.16418588161468506,0.04238588362932205,0.0017965631310384311
LH_683,0.32499998807907104,0.3261033296585083,0.0011033415794372559,1.2173626409150984e-06
LH_94,0.28220000863075256,0.2660139203071594,0.01618608832359314,0.0002619894552191582
LH_44,0.2962000072002411,0.23581349849700928,0.06038650870323181,0.0036465304333654913
LH_104,0.3490000069141388,0.2786710858345032,0.07032892107963562,0.0049461571402256155
LH_459,0.3301999866962433,0.22252511978149414,0.10767486691474915,0.01159387696510894
LH_323,0.45660001039505005,0.32546567916870117,0.13113433122634888,0.017196212826181778
LH_6,0.12020000070333481,0.08362245559692383,0.03657754510641098,0.0013379168060115298
LH_71,0.2533999979496002,0.2728117108345032,0.019411712884902954,0.00037681459712590737
LH_386,0.25540000200271606,0.18086788058280945,0.07453212141990662,0.005555037123351703
LH_611,0.26579999923706055,0.4625368118286133,0.19673681259155273,0.03870537342868374
LH_747,0.321399986743927,0.49411123991012573,0.17271125316619873,0.02982917697023879
LH_446,0.17180000245571136,0.18393319845199585,0.012133195996284485,0.00014721444508425385
LH_1,0.11980000138282776,0.10152930021286011,0.01827070116996765,0.0003338185212422573
LH_167,0.2549999952316284,0.39302825927734375,0.13802826404571533,0.019051801675473712
LH_251,0.41179999709129333,0.47416073083877563,0.0623607337474823,0.003888861113524378
LH_718,0.4690000116825104,0.37829041481018066,0.09070959687232971,0.008228230964740568
LH_341,0.26339998841285706,0.31587523221969604,0.05247524380683899,0.0027536512125871937
LH_574,0.35659998655319214,0.5711459517478943,0.21454596519470215,0.046029971181326346
LH_345,0.3393999934196472,0.36241501569747925,0.02301502227783203,0.0005296912504491047
LH_138,0.39739999175071716,0.5098682045936584,0.11246821284294128,0.012649098900085143
LH_163,0.23420000076293945,0.34350985288619995,0.1093098521232605,0.011948643771209078
LH_749,0.26460000872612,0.2585546374320984,0.0060453712940216064,3.654651408258047e-05
LH_348,0.3222000002861023,0.2713767886161804,0.050823211669921875,0.002582998844445683
LH_340,0.125,0.14981283247470856,0.024812832474708557,0.0006156766554179516
LH_575,0.31380000710487366,0.32238060235977173,0.008580595254898071,7.36266149283793e-05
LH_549,0.39820000529289246,0.3348214030265808,0.06337860226631165,0.004016847225231324
LH_388,0.16259999573230743,0.1415870487689972,0.02101294696331024,0.0004415439400828891
LH_39,0.31779998540878296,0.22019845247268677,0.09760153293609619,0.00952605923147587
LH_110,0.3361999988555908,0.452087938785553,0.11588793992996216,0.013430014621210518
LH_272,0.2809999883174896,0.43717700242996216,0.15617701411247253,0.024391259737087445
LH_417,0.29899999499320984,0.3378283381462097,0.03882834315299988,0.0015076402320071125
LH_89,0.334199994802475,0.1428624391555786,0.19133755564689636,0.03661006020092916
LH_274,0.2750000059604645,0.14382445812225342,0.13117554783821106,0.017207024350654798
LH_53,0.16859999299049377,0.22489207983016968,0.0562920868396759,0.003168799040765613
