universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_79,0.3882000148296356,0.3421645760536194,0.046035438776016235,0.002119261623300339
LH_179,0.12700000405311584,0.10560840368270874,0.021391600370407104,0.00045760056640720137
LH_599,0.13019999861717224,0.10462993383407593,0.025570064783096313,0.0006538282130117423
LH_589,0.4357999861240387,0.47524768114089966,0.03944769501686096,0.0015561206421432772
LH_416,0.43380001187324524,0.34763723611831665,0.08616277575492859,0.00742402392579411
LH_358,0.20980000495910645,0.19659435749053955,0.013205647468566895,0.00017438912506406723
LH_510,0.43939998745918274,0.352272093296051,0.08712789416313171,0.007591269941301881
LH_659,0.10540000349283218,0.07913216948509216,0.02626783400774002,0.0006899991034581832
LH_520,0.3089999854564667,0.2950911521911621,0.013908833265304565,0.00019345564280204286
LH_245,0.43220001459121704,0.24725574254989624,0.1849442720413208,0.034204383760894075
LH_27,0.38179999589920044,0.2954411506652832,0.08635884523391724,0.00745785015013567
LH_639,0.2425999939441681,0.17544084787368774,0.06715914607048035,0.004510350900916116
LH_685,0.48420000076293945,0.40537798404693604,0.07882201671600342,0.006212910319177922
LH_36,0.28940001130104065,0.2134150266647339,0.07598498463630676,0.005773717890179775
LH_607,0.4269999861717224,0.4130614399909973,0.013938546180725098,0.0001942830696322062
LH_161,0.10419999808073044,0.11507290601730347,0.010872907936573029,0.00011822012699719275
LH_536,0.4449999928474426,0.39861124753952026,0.04638874530792236,0.002151915691243289
LH_457,0.3790000081062317,0.3652188181877136,0.013781189918518066,0.000189921195570264
LH_43,0.18459999561309814,0.2217540442943573,0.037154048681259155,0.0013804233334093752
LH_318,0.4997999966144562,0.3877430558204651,0.11205694079399109,0.012556757980108024
LH_70,0.3370000123977661,0.3334638476371765,0.0035361647605895996,1.25044612140357e-05
LH_76,0.3977999985218048,0.41221117973327637,0.014411181211471558,0.00020768214390987083
LH_580,0.32179999351501465,0.31815606355667114,0.003643929958343506,1.3278225541313304e-05
LH_626,0.34619998931884766,0.29891592264175415,0.047284066677093506,0.0022357829615238245
LH_301,0.326200008392334,0.25219324231147766,0.07400676608085632,0.005477001425746586
LH_707,0.4514000117778778,0.5489159822463989,0.09751597046852112,0.009509364496417483
LH_736,0.2117999941110611,0.21332550048828125,0.0015255063772201538,2.327169706939358e-06
