universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_677,0.21220000088214874,0.18368525803089142,0.028514742851257324,0.0008130905598733307
LH_679,0.31940001249313354,0.26639434695243835,0.05300566554069519,0.0028096005794120416
LH_363,0.47859999537467957,0.38932496309280396,0.08927503228187561,0.007970031388929932
LH_681,0.3142000138759613,0.32515010237693787,0.010950088500976562,0.00011990443817921914
LH_64,0.17739999294281006,0.20777815580368042,0.03037816286087036,0.0009228327788015633
LH_111,0.3986000120639801,0.3448092043399811,0.05379080772399902,0.002893450995600233
LH_0,0.1462000012397766,0.10816198587417603,0.038038015365600586,0.0014468906129536663
LH_430,0.20900000631809235,0.17971614003181458,0.02928386628627777,0.0008575448246725959
LH_691,0.40139999985694885,0.37334781885147095,0.028052181005477905,0.0007869248591640954
LH_278,0.15780000388622284,0.3886742889881134,0.23087428510189056,0.05330293552130905
LH_656,0.460999995470047,0.3509882688522339,0.11001172661781311,0.01210257999343245
LH_262,0.2766000032424927,0.40125757455825806,0.12465757131576538,0.015539510086345132
LH_713,0.4498000144958496,0.38724228739738464,0.06255772709846497,0.003913469219726018
LH_197,0.23579999804496765,0.2541305720806122,0.01833057403564453,0.00033600994447624544
LH_667,0.1826000064611435,0.10156934708356857,0.08103065937757492,0.00656596775916457
LH_137,0.3709999918937683,0.2595335841178894,0.1114664077758789,0.012424760062458517
LH_10,0.16019999980926514,0.2854548692703247,0.12525486946105957,0.015688782323707073
LH_45,0.3181999921798706,0.3494490087032318,0.031249016523361206,0.0009765010336773017
LH_472,0.3601999878883362,0.2594614028930664,0.10073858499526978,0.010148262506849193
LH_387,0.4041999876499176,0.3523198664188385,0.0518801212310791,0.0026915469789514646
LH_455,0.16820000112056732,0.14423631131649017,0.02396368980407715,0.0005742584290260311
LH_741,0.33340001106262207,0.3602704107761383,0.026870399713516235,0.0007220183807641334
LH_157,0.22020000219345093,0.2763010561466217,0.056101053953170776,0.0031473282546565784
LH_181,0.387800008058548,0.44149020314216614,0.053690195083618164,0.002882637048116976
LH_495,0.20020000636577606,0.15073725581169128,0.04946275055408478,0.002446563692375614
LH_557,0.33059999346733093,0.43463483452796936,0.10403484106063843,0.0108232481545123
LH_238,0.33180001378059387,0.3019011914730072,0.02989882230758667,0.0008939395753806423
LH_645,0.31700000166893005,0.27583077549934387,0.04116922616958618,0.0016949051834025397
LH_506,0.3294000029563904,0.5468382239341736,0.2174382209777832,0.04727937994198328
LH_294,0.2558000087738037,0.13911843299865723,0.11668157577514648,0.013614590125371251
LH_61,0.17499999701976776,0.2846968173980713,0.10969682037830353,0.012033392401109788
LH_513,0.2029999941587448,0.19394025206565857,0.009059742093086243,8.20789267932387e-05
LH_544,0.42500001192092896,0.2710048258304596,0.15399518609046936,0.023714517339038288
LH_415,0.44620001316070557,0.38755467534065247,0.0586453378200531,0.0034392756480281506
LH_234,0.10740000009536743,0.19907492399215698,0.09167492389678955,0.008404291671482156
LH_360,0.12860000133514404,0.25890210270881653,0.13030210137367249,0.01697863762239482
LH_13,0.26899999380111694,0.24419903755187988,0.02480095624923706,0.0006150874308765708
LH_372,0.2282000035047531,0.2778630256652832,0.04966302216053009,0.002466415770117303
LH_643,0.3630000054836273,0.5355669856071472,0.1725669801235199,0.02977936262895131
LH_90,0.13300000131130219,0.12617766857147217,0.006822332739830017,4.654422401295655e-05
LH_600,0.49219998717308044,0.2928870916366577,0.19931289553642273,0.03972563032711296
LH_193,0.38420000672340393,0.33828863501548767,0.04591137170791626,0.0021078540521024536
LH_16,0.16580000519752502,0.1798706352710724,0.014070630073547363,0.00019798263066661548
LH_344,0.38100001215934753,0.528704822063446,0.1477048099040985,0.021816710868805878
LH_586,0.14020000398159027,0.11267884820699692,0.027521155774593353,0.0007574140151694331
LH_396,0.3578000068664551,0.36079010367393494,0.0029900968074798584,8.940678918101241e-06
LH_467,0.23019999265670776,0.22313135862350464,0.007068634033203125,4.996558709535748e-05
LH_75,0.13779999315738678,0.22404873371124268,0.0862487405538559,0.007438845247126347
LH_400,0.3781999945640564,0.3583708703517914,0.019829124212265015,0.00039319416702543464
LH_567,0.19699999690055847,0.2884783148765564,0.09147831797599792,0.008368282659717785
LH_734,0.3253999948501587,0.3175053000450134,0.007894694805145264,6.232620606638761e-05
LH_342,0.10939999669790268,0.11567292362451553,0.006272926926612854,3.9349612226624586e-05
LH_174,0.4302000105381012,0.34423828125,0.0859617292881012,0.007389418902200795
LH_268,0.29260000586509705,0.326778769493103,0.03417876362800598,0.0011681878831391046
LH_673,0.12939999997615814,0.22054143249988556,0.09114143252372742,0.008306760722477158
LH_498,0.2637999951839447,0.3618667423725128,0.09806674718856812,0.009617086904146532
LH_84,0.15139999985694885,0.3197500705718994,0.16835007071495056,0.028341746309728855
LH_185,0.44179999828338623,0.3148292899131775,0.12697070837020874,0.016121560784032596
LH_660,0.2513999938964844,0.2850640118122101,0.03366401791572571,0.0011332661022303014
LH_32,0.29980000853538513,0.3136231303215027,0.013823121786117554,0.00019107869591383775
LH_522,0.10140000283718109,0.14466503262519836,0.04326502978801727,0.001871862802558022
LH_383,0.3889999985694885,0.30544838309288025,0.08355161547660828,0.006980872448751008
LH_429,0.34540000557899475,0.3794979751110077,0.03409796953201294,0.0011626715262060827
LH_684,0.4602000117301941,0.34003278613090515,0.12016722559928894,0.014440162108230403
LH_533,0.3034000098705292,0.3729992210865021,0.0695992112159729,0.004844050201885608
LH_497,0.2770000100135803,0.31372445821762085,0.03672444820404053,0.0013486850958912555
LH_610,0.3425999879837036,0.28474536538124084,0.05785462260246277,0.003347157356473396
LH_682,0.2370000034570694,0.35443246364593506,0.11743246018886566,0.013790382706009519
LH_653,0.22660000622272491,0.28061214089393616,0.05401213467121124,0.0029173106917410596
LH_551,0.3921999931335449,0.3304699957370758,0.061729997396469116,0.003810592578568084
LH_444,0.17579999566078186,0.19281208515167236,0.017012089490890503,0.0002894111888460671
LH_525,0.3653999865055084,0.29989609122276306,0.06550389528274536,0.00429076029721287
LH_661,0.37459999322891235,0.3685161769390106,0.006083816289901733,3.701282064927369e-05
LH_407,0.25780001282691956,0.2706896662712097,0.012889653444290161,0.00016614316591390121
LH_12,0.2913999855518341,0.2780906558036804,0.013309329748153687,0.00017713825834508867
LH_322,0.10499999672174454,0.04772786796092987,0.05727212876081467,0.0032800967327953345
LH_578,0.43459999561309814,0.35863471031188965,0.0759652853012085,0.005770724570894004
LH_539,0.40459999442100525,0.3508531153202057,0.05374687910079956,0.0028887270130759646
LH_654,0.44780001044273376,0.40219566226005554,0.04560434818267822,0.0020797565731669465
LH_623,0.1785999983549118,0.23241451382637024,0.053814515471458435,0.0028960020754278393
LH_211,0.4153999984264374,0.35802024602890015,0.05737975239753723,0.0032924359852026797
LH_494,0.428600013256073,0.46876874566078186,0.04016873240470886,0.0016135270630011078
LH_534,0.16660000383853912,0.15586359798908234,0.010736405849456787,0.00011527041056424991
LH_351,0.4505999982357025,0.37070104479789734,0.07989895343780518,0.0063838427604565595
LH_312,0.1754000037908554,0.1930365264415741,0.01763652265071869,0.00031104693120931337
LH_37,0.11100000143051147,0.050804756581783295,0.06019524484872818,0.0036234675023983365
LH_480,0.21459999680519104,0.4296185076236725,0.21501851081848145,0.04623295999459742
LH_271,0.3862000107765198,0.4179352819919586,0.03173527121543884,0.0010071274391174612
LH_488,0.21979999542236328,0.2634245455265045,0.043624550104141235,0.001903101371788729
LH_587,0.3758000135421753,0.33143559098243713,0.04436442255973816,0.001968201989059004
LH_440,0.13899999856948853,0.1269415318965912,0.012058466672897339,0.00014540661850137582
LH_298,0.2709999978542328,0.16685646772384644,0.10414353013038635,0.01084587486801869
LH_21,0.13420000672340393,0.1610613316297531,0.026861324906349182,0.0007215307757244549
LH_129,0.43299999833106995,0.38231438398361206,0.050685614347457886,0.0025690315017792287
LH_145,0.121799997985363,0.1620025932788849,0.04020259529352188,0.0016162486683347077
LH_683,0.32499998807907104,0.3831145763397217,0.058114588260650635,0.0033773053687049526
LH_94,0.28220000863075256,0.19702649116516113,0.08517351746559143,0.0072545280774614085
LH_44,0.2962000072002411,0.2804359495639801,0.015764057636260986,0.0002485055131593583
LH_104,0.3490000069141388,0.36416345834732056,0.015163451433181763,0.00022993025936646205
LH_459,0.3301999866962433,0.32164302468299866,0.008556962013244629,7.322159889611157e-05
LH_323,0.45660001039505005,0.32298773527145386,0.1336122751235962,0.01785224006370356
LH_6,0.12020000070333481,0.08502759039402008,0.03517241030931473,0.001237098446966789
LH_71,0.2533999979496002,0.2607647478580475,0.007364749908447266,5.423954121397401e-05
LH_386,0.25540000200271606,0.3410836160182953,0.08568361401557922,0.007341681710770764
LH_611,0.26579999923706055,0.2700497508049011,0.004249751567840576,1.8060388388363435e-05
LH_747,0.321399986743927,0.30379074811935425,0.017609238624572754,0.00031008528493714493
LH_446,0.17180000245571136,0.23057511448860168,0.05877511203289032,0.0034545137944788085
LH_1,0.11980000138282776,0.2567960321903229,0.13699603080749512,0.01876791245700815
LH_167,0.2549999952316284,0.31643667817115784,0.06143668293952942,0.003774466010612265
LH_251,0.41179999709129333,0.2798345685005188,0.13196542859077454,0.017414874343146813
LH_718,0.4690000116825104,0.3178359270095825,0.15116408467292786,0.022850580495004102
LH_341,0.26339998841285706,0.34857988357543945,0.0851798951625824,0.007255614539908528
LH_574,0.35659998655319214,0.37010207772254944,0.0135020911693573,0.00018230646594563638
LH_345,0.3393999934196472,0.3624100983142853,0.02301010489463806,0.0005294649272622465
LH_138,0.39739999175071716,0.35898613929748535,0.03841385245323181,0.0014756240602986637
LH_163,0.23420000076293945,0.2534770965576172,0.019277095794677734,0.000371606422277182
LH_749,0.26460000872612,0.29857632517814636,0.03397631645202637,0.0011543900796482376
LH_348,0.3222000002861023,0.2885799705982208,0.03362002968788147,0.0011303063962140314
LH_340,0.125,0.111360102891922,0.013639897108078003,0.00018604679311895467
LH_575,0.31380000710487366,0.38990670442581177,0.07610669732093811,0.005792229377100888
LH_549,0.39820000529289246,0.34505805373191833,0.05314195156097412,0.00282406701570892
LH_388,0.16259999573230743,0.25238364934921265,0.08978365361690521,0.008061104456800416
LH_39,0.31779998540878296,0.34509310126304626,0.027293115854263306,0.000744914173034239
LH_110,0.3361999988555908,0.2608490586280823,0.07535094022750854,0.0056777641931695655
LH_272,0.2809999883174896,0.4276784658432007,0.14667847752571106,0.021514575769260524
LH_417,0.29899999499320984,0.22022077441215515,0.07877922058105469,0.0062061655953584705
LH_89,0.334199994802475,0.2136826515197754,0.12051734328269958,0.014524430031920055
LH_274,0.2750000059604645,0.27128493785858154,0.0037150681018829346,1.380173100162807e-05
LH_53,0.16859999299049377,0.27165040373802185,0.10305041074752808,0.01061938715523425
