universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_62,0.23899999260902405,0.34106460213661194,0.10206460952758789,0.010417184518018985
LH_151,0.4821999967098236,0.3756060302257538,0.10659396648406982,0.011362273690807001
LH_515,0.4309999942779541,0.3144133985042572,0.1165865957736969,0.0135924343140994
LH_35,0.272599995136261,0.16977056860923767,0.10282942652702332,0.010573890959876486
LH_188,0.28619998693466187,0.20878250896930695,0.07741747796535492,0.0059934658945162145
LH_532,0.186599999666214,0.08982272446155548,0.09677727520465851,0.00936584099603821
LH_286,0.2757999897003174,0.2730191648006439,0.002780824899673462,7.73298712264392e-06
LH_438,0.41339999437332153,0.3306766450405121,0.08272334933280945,0.006843152524838025
LH_726,0.24660000205039978,0.22785839438438416,0.018741607666015625,0.00035124785790685564
LH_473,0.49459999799728394,0.3432654142379761,0.15133458375930786,0.022902156241602967
LH_606,0.13940000534057617,0.1273515224456787,0.012048482894897461,0.0001451659400686367
LH_135,0.10700000077486038,0.16327807307243347,0.05627807229757309,0.0031672214215308636
LH_256,0.4381999969482422,0.517593502998352,0.07939350605010986,0.0063033288029288315
LH_192,0.24740000069141388,0.29075387120246887,0.04335387051105499,0.0018795580882893237
LH_212,0.26660001277923584,0.41065341234207153,0.1440533995628357,0.02075138192560999
LH_523,0.3093999922275543,0.3829251527786255,0.07352516055107117,0.005405949234060792
LH_31,0.49779999256134033,0.37718382477760315,0.12061616778373718,0.01454825993083464
LH_412,0.12139999866485596,0.09465137869119644,0.026748619973659515,0.0007154886704952568
LH_500,0.13660000264644623,0.13803955912590027,0.0014395564794540405,2.0723228575381114e-06
LH_195,0.4697999954223633,0.37082722783088684,0.09897276759147644,0.00979560872471641
LH_92,0.4674000144004822,0.34796005487442017,0.11943995952606201,0.014265903931587331
LH_420,0.4625999927520752,0.364362895488739,0.09823709726333618,0.009650527278726173
LH_98,0.31299999356269836,0.37766900658607483,0.06466901302337646,0.004182081245417635
LH_385,0.17020000517368317,0.18997323513031006,0.019773229956626892,0.0003909806229176471
LH_699,0.39500001072883606,0.3427201509475708,0.05227985978126526,0.0027331837387487568
LH_175,0.38499999046325684,0.3334069550037384,0.05159303545951843,0.0026618413079271264
LH_524,0.3190000057220459,0.283706396818161,0.03529360890388489,0.0012456388294603826
LH_394,0.2078000009059906,0.35495248436927795,0.14715248346328735,0.021653853389413058
LH_744,0.29580000042915344,0.3191944360733032,0.02339443564414978,0.0005472996191082657
LH_367,0.3614000082015991,0.3118748664855957,0.04952514171600342,0.002452739661990222
LH_721,0.382999986410141,0.33758673071861267,0.04541325569152832,0.0020623637925041294
LH_628,0.2782000005245209,0.2937812805175781,0.015581279993057251,0.00024277628622204617
LH_370,0.14579999446868896,0.2442624270915985,0.09846243262290955,0.009694850638021002
LH_471,0.32820001244544983,0.38392719626426697,0.05572718381881714,0.0031055190163762347
LH_369,0.3109999895095825,0.3723427355289459,0.0613427460193634,0.0037629324891961247
LH_737,0.47620001435279846,0.4597151577472687,0.016484856605529785,0.000271750497304879
LH_125,0.41019999980926514,0.32412204146385193,0.08607795834541321,0.007409414912914691
LH_563,0.3465999960899353,0.33244186639785767,0.014158129692077637,0.0002004526363776904
LH_649,0.4246000051498413,0.32141607999801636,0.10318392515182495,0.010646922409737414
LH_722,0.3206000030040741,0.37686029076576233,0.05626028776168823,0.0031652199790279667
LH_710,0.3822000026702881,0.36490505933761597,0.01729494333267212,0.0002991150648803398
LH_652,0.2321999967098236,0.20362450182437897,0.02857549488544464,0.0008165589079480728
LH_229,0.11500000208616257,0.19770300388336182,0.08270300179719925,0.006839786506267542
LH_405,0.3409999907016754,0.36902791261672974,0.02802792191505432,0.0007855644068763823
LH_646,0.4426000118255615,0.2889837324619293,0.1536162793636322,0.023597961285525493
LH_686,0.12300000339746475,0.27138981223106384,0.1483898088335991,0.022019535365672083
LH_263,0.3677999973297119,0.33630260825157166,0.03149738907814026,0.0009920855187397493
LH_570,0.19499999284744263,0.07921614497900009,0.11578384786844254,0.013405899427222645
LH_642,0.48179998993873596,0.36312514543533325,0.11867484450340271,0.014083718717906812
LH_504,0.40619999170303345,0.3999571204185486,0.006242871284484863,3.897344187464569e-05
LH_648,0.21819999814033508,0.3784984350204468,0.1602984368801117,0.025695588866207153
LH_735,0.1834000051021576,0.175892174243927,0.007507830858230591,5.636752419579949e-05
LH_136,0.20340000092983246,0.3311994671821594,0.12779946625232697,0.01633270357437966
LH_349,0.42100000381469727,0.2986014485359192,0.12239855527877808,0.014981406334332092
LH_85,0.25940001010894775,0.29075220227241516,0.03135219216346741,0.000982959953454987
LH_324,0.11860000342130661,0.13670609891414642,0.018106095492839813,0.0003278306939958342
LH_87,0.30059999227523804,0.37806466221809387,0.07746466994285583,0.006000775089355592
LH_236,0.22619999945163727,0.34573525190353394,0.11953525245189667,0.014288676578738668
LH_748,0.423799991607666,0.448931485414505,0.02513149380683899,0.0006315919809631865
LH_198,0.21899999678134918,0.12311568856239319,0.095884308218956,0.009193800562627752
LH_17,0.2802000045776367,0.23782584071159363,0.04237416386604309,0.001795569763346272
LH_204,0.1850000023841858,0.23879596590995789,0.053795963525772095,0.0028940056916662016
LH_517,0.37619999051094055,0.38224589824676514,0.006045907735824585,3.655300035010356e-05
LH_201,0.4966000020503998,0.3606732189655304,0.13592678308486938,0.018476090359801134
LH_82,0.35740000009536743,0.3944113552570343,0.03701135516166687,0.0013698404109030449
LH_562,0.1565999984741211,0.14767798781394958,0.008922010660171509,7.960227422021404e-05
LH_731,0.3246000111103058,0.2995222806930542,0.025077730417251587,0.0006288925628803455
