universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_430,0.20900000631809235,0.3008320927619934,0.09183208644390106,0.008433132100640117
LH_186,0.24140000343322754,0.3008320927619934,0.05943208932876587,0.003532173241982406
LH_321,0.36500000953674316,0.28398674726486206,0.0810132622718811,0.006563148663932594
LH_45,0.3181999921798706,0.3008320927619934,0.017367899417877197,0.0003016439301894991
LH_300,0.2614000141620636,0.2953556776046753,0.033955663442611694,0.0011529870798279163
LH_96,0.35899999737739563,0.28450506925582886,0.07449492812156677,0.0055494943158374
LH_8,0.4018000066280365,0.2847839295864105,0.11701607704162598,0.013692762286211746
LH_401,0.45980000495910645,0.28358179330825806,0.1762182116508484,0.0310528581174232
LH_450,0.3837999999523163,0.3008320927619934,0.08296790719032288,0.00688367362354203
LH_198,0.21899999678134918,0.3008320927619934,0.08183209598064423,0.006696491932585369
LH_233,0.22540000081062317,0.3008320927619934,0.07543209195137024,0.005690000496159975
LH_370,0.14579999446868896,0.2779242992401123,0.13212430477142334,0.01745683191133196
LH_37,0.11100000143051147,0.3008320927619934,0.18983209133148193,0.0360362228992841
LH_200,0.14499999582767487,0.3008320927619934,0.15583209693431854,0.02428364243494685
LH_283,0.45820000767707825,0.3008320927619934,0.15736791491508484,0.02476466064472138
LH_479,0.49540001153945923,0.3008320927619934,0.19456791877746582,0.03785667501739454
LH_171,0.2329999953508377,0.3008320927619934,0.0678320974111557,0.004601193439196516
LH_87,0.30059999227523804,0.3008320927619934,0.0002321004867553711,5.387063595208019e-08
LH_134,0.32899999618530273,0.28284651041030884,0.046153485774993896,0.002130144249182564
LH_336,0.31139999628067017,0.29758507013320923,0.013814926147460938,0.0001908521844597999
LH_249,0.4666000008583069,0.3008320927619934,0.16576790809631348,0.02747899935462783
LH_42,0.11219999939203262,0.3008320927619934,0.18863209336996078,0.035582066649133604
LH_371,0.3953999876976013,0.3008320927619934,0.09456789493560791,0.008943086752552176
LH_92,0.4674000144004822,0.3008320927619934,0.16656792163848877,0.027744872518965735
LH_427,0.20100000500679016,0.2812776565551758,0.08027765154838562,0.00644450133812402
LH_386,0.25540000200271606,0.3008320927619934,0.045432090759277344,0.002064074870759214
LH_16,0.16580000519752502,0.3008320927619934,0.13503208756446838,0.018233664672018257
LH_261,0.3057999908924103,0.3008320927619934,0.00496789813041687,2.4680011834199433e-05
LH_191,0.13860000669956207,0.2623034119606018,0.12370340526103973,0.015302532473177033
LH_214,0.4474000036716461,0.3008320927619934,0.1465679109096527,0.021482152508419894
LH_342,0.10939999669790268,0.3008320927619934,0.19143209606409073,0.03664624740349126
LH_266,0.24779999256134033,0.29278743267059326,0.04498744010925293,0.0020238697675836193
LH_248,0.15459999442100525,0.3008320927619934,0.14623209834098816,0.021383826585208432
LH_467,0.23019999265670776,0.3008320927619934,0.07063210010528564,0.004988893565283092
LH_457,0.3790000081062317,0.3008320927619934,0.07816791534423828,0.0061102229892640025
LH_407,0.25780001282691956,0.3008320927619934,0.04303207993507385,0.0018517599035385857
LH_326,0.1881999969482422,0.3008320927619934,0.11263209581375122,0.012685989007398035
LH_275,0.34700000286102295,0.3008320927619934,0.04616791009902954,0.002131475922912074
LH_350,0.49380001425743103,0.3008320927619934,0.19296792149543762,0.03723661872626938
