universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_190,0.31060001254081726,0.2905283272266388,0.020071685314178467,0.00040287255135140754
LH_263,0.3677999973297119,0.3008320927619934,0.0669679045677185,0.004484700242191053
LH_50,0.2590000033378601,0.3008320927619934,0.0418320894241333,0.0017499237055886852
LH_422,0.49900001287460327,0.3008320927619934,0.19816792011260986,0.039270524561757725
LH_484,0.22380000352859497,0.2857119143009186,0.06191191077232361,0.00383308469548016
LH_201,0.4966000020503998,0.3008320927619934,0.19576790928840637,0.038325074307153706
LH_411,0.28540000319480896,0.27719980478286743,0.008200198411941528,6.724325399520836e-05
LH_421,0.17219999432563782,0.3008320927619934,0.1286320984363556,0.016546216748140274
LH_363,0.47859999537467957,0.28286808729171753,0.19573190808296204,0.0383109798417971
LH_162,0.47380000352859497,0.3008320927619934,0.17296791076660156,0.02991789815496304
LH_179,0.12700000405311584,0.3008320927619934,0.17383208870887756,0.03021759506489108
LH_340,0.125,0.27800673246383667,0.15300673246383667,0.02341106017926009
LH_138,0.39739999175071716,0.2604528069496155,0.13694718480110168,0.018754531424947096
LH_494,0.428600013256073,0.3008320927619934,0.1277679204940796,0.016324641507381443
LH_188,0.28619998693466187,0.3008320927619934,0.014632105827331543,0.0002140985209422297
LH_366,0.35179999470710754,0.28345897793769836,0.06834101676940918,0.004670494573076667
LH_320,0.48820000886917114,0.3008320927619934,0.18736791610717773,0.035106735986346393
LH_448,0.2773999869823456,0.2956806421279907,0.01828065514564514,0.0003341823525540022
LH_495,0.20020000636577606,0.2845221757888794,0.08432216942310333,0.007110228256218543
LH_362,0.45579999685287476,0.3008320927619934,0.15496790409088135,0.0240150512983206
LH_373,0.1534000039100647,0.3008320927619934,0.1474320888519287,0.021736220823243002
LH_498,0.2637999951839447,0.3008320927619934,0.037032097578048706,0.0013713762510301208
LH_164,0.2093999981880188,0.3008320927619934,0.09143209457397461,0.008359827918184237
LH_97,0.46860000491142273,0.3008320927619934,0.16776791214942932,0.028146072346978634
LH_235,0.26499998569488525,0.3008320927619934,0.035832107067108154,0.0012839398968687021
LH_347,0.1889999955892563,0.2820833623409271,0.09308336675167084,0.00866451316582606
LH_93,0.4169999957084656,0.3008320927619934,0.11616790294647217,0.013494981674980977
LH_15,0.1762000024318695,0.3008320927619934,0.1246320903301239,0.015533157940056164
LH_218,0.4830000102519989,0.3008320927619934,0.1821679174900055,0.03318515016264545
LH_285,0.32100000977516174,0.3008320927619934,0.020167917013168335,0.0004067448766500448
LH_91,0.28139999508857727,0.3008320927619934,0.019432097673416138,0.00037760641998918487
LH_53,0.16859999299049377,0.3008320927619934,0.13223209977149963,0.017485328209979834
LH_377,0.18780000507831573,0.3008320927619934,0.11303208768367767,0.012776252846130598
LH_158,0.29420000314712524,0.3008320927619934,0.006632089614868164,4.398461265964215e-05
LH_241,0.1234000027179718,0.3008320927619934,0.1774320900440216,0.03148214657738979
LH_32,0.29980000853538513,0.3008320927619934,0.0010320842266082764,1.065197850813604e-06
LH_173,0.43779999017715454,0.3008320927619934,0.13696789741516113,0.018760204922330104
LH_405,0.3409999907016754,0.3008320927619934,0.04016789793968201,0.00161346002489271
LH_352,0.35100001096725464,0.3008320927619934,0.05016791820526123,0.002516820017049781
LH_319,0.4986000061035156,0.3008320927619934,0.19776791334152222,0.03911214754745984
LH_270,0.11659999936819077,0.28299957513809204,0.16639957576990128,0.027688818816403116
LH_153,0.15219999849796295,0.28514260053634644,0.13294260203838348,0.017673735436736004
LH_358,0.20980000495910645,0.3008320927619934,0.09103208780288696,0.008286841009752521
LH_296,0.24420000612735748,0.3008320927619934,0.056632086634635925,0.003207193236592909
LH_442,0.4733999967575073,0.3008320927619934,0.17256790399551392,0.029779681489404908
LH_43,0.18459999561309814,0.3008320927619934,0.11623209714889526,0.013509900407630226
LH_7,0.34380000829696655,0.2875385582447052,0.05626145005226135,0.003165350761983099
LH_146,0.2897999882698059,0.3008320927619934,0.0110321044921875,0.00012170732952654362
LH_62,0.23899999260902405,0.3008320927619934,0.06183210015296936,0.0038232086093268336
LH_59,0.4781999886035919,0.3008320927619934,0.1773678958415985,0.03145937047527614
LH_318,0.4997999966144562,0.284770667552948,0.21502932906150818,0.046237612356642366
LH_60,0.42579999566078186,0.3008320927619934,0.12496790289878845,0.01561697675492102
LH_292,0.4925999939441681,0.28244704008102417,0.21015295386314392,0.0441642640174047
LH_286,0.2757999897003174,0.3008320927619934,0.025032103061676025,0.0006266061836903702
LH_345,0.3393999934196472,0.3008320927619934,0.03856790065765381,0.001487482961138653
LH_441,0.45739999413490295,0.2886260151863098,0.16877397894859314,0.02848465597014016
LH_9,0.2062000036239624,0.27437323331832886,0.06817322969436646,0.004647589246960848
LH_155,0.2865999937057495,0.3008320927619934,0.014232099056243896,0.0002025526435467384
LH_51,0.2678000032901764,0.2974287271499634,0.029628723859786987,0.0008778612775595107
LH_122,0.3001999855041504,0.3008320927619934,0.0006321072578430176,3.995595854178191e-07
LH_102,0.14980000257492065,0.3008320927619934,0.15103209018707275,0.022810692266276078
LH_454,0.11580000072717667,0.3008320927619934,0.18503209203481674,0.03423687508278089
LH_471,0.32820001244544983,0.2892836928367615,0.038916319608688354,0.0015144799318855817
LH_129,0.43299999833106995,0.3008320927619934,0.13216790556907654,0.017468355262516333
LH_375,0.40220001339912415,0.3008320927619934,0.10136792063713074,0.010275455334295636
LH_446,0.17180000245571136,0.3008320927619934,0.12903209030628204,0.016649280328808524
LH_21,0.13420000672340393,0.3008320927619934,0.16663208603858948,0.027766252097571886
LH_455,0.16820000112056732,0.3008320927619934,0.1326320916414261,0.017591271733179648
LH_264,0.3625999987125397,0.29877912998199463,0.06382086873054504,0.004073103285521462
LH_226,0.16300000250339508,0.3008320927619934,0.13783209025859833,0.018997685105054396
LH_88,0.48100000619888306,0.3008320927619934,0.18016791343688965,0.03246047703220256
LH_271,0.3862000107765198,0.2872394919395447,0.0989605188369751,0.009793184288483303
LH_398,0.13459999859333038,0.3008320927619934,0.16623209416866302,0.02763310913169925
LH_70,0.3370000123977661,0.3008320927619934,0.036167919635772705,0.0013081184107797128
LH_120,0.4081999957561493,0.28951823711395264,0.11868175864219666,0.01408535983440462
LH_231,0.38659998774528503,0.3008320927619934,0.08576789498329163,0.007356131809864941
LH_413,0.27300000190734863,0.3008320927619934,0.027832090854644775,0.0007746252813412013
LH_111,0.3986000120639801,0.28371861577033997,0.11488139629364014,0.013197735214376394
LH_295,0.14900000393390656,0.3008320927619934,0.15183208882808685,0.023052983197900057
LH_219,0.490200012922287,0.3008320927619934,0.18936792016029358,0.03586020918583532
LH_372,0.2282000035047531,0.3008320927619934,0.0726320892572403,0.005275420389871721
LH_85,0.25940001010894775,0.3008320927619934,0.041432082653045654,0.0017166174729688066
LH_406,0.2526000142097473,0.3008320927619934,0.048232078552246094,0.0023263334014700376
LH_268,0.29260000586509705,0.3008320927619934,0.008232086896896362,6.776725467805278e-05
LH_464,0.21140000224113464,0.3008320927619934,0.08943209052085876,0.007998098814931076
LH_379,0.2777999937534332,0.3003171682357788,0.02251717448234558,0.000507023146668395
LH_65,0.2921999990940094,0.2913985550403595,0.0008014440536499023,6.423125711307875e-07
LH_290,0.37139999866485596,0.3008320927619934,0.07056790590286255,0.004979829343515263
LH_108,0.49939998984336853,0.3008320927619934,0.19856789708137512,0.03942920975131958
LH_230,0.10300000011920929,0.3008320927619934,0.19783209264278412,0.03913753687942312
LH_182,0.3937999904155731,0.3008320927619934,0.09296789765357971,0.008643029994126472
LH_209,0.35260000824928284,0.3008320927619934,0.05176791548728943,0.0026799170738991407
LH_224,0.4374000132083893,0.3008320927619934,0.13656792044639587,0.018650796895053112
LH_437,0.32019999623298645,0.3008320927619934,0.019367903470993042,0.0003751156848617043
LH_39,0.31779998540878296,0.3008320927619934,0.01696789264678955,0.0002879093808729749
LH_197,0.23579999804496765,0.3008320927619934,0.06503209471702576,0.004229173343284209
LH_124,0.39419999718666077,0.28847748041152954,0.10572251677513123,0.011177250553267903
LH_323,0.45660001039505005,0.3008320927619934,0.15576791763305664,0.024263644163738718
LH_20,0.13979999721050262,0.3008320927619934,0.16103209555149078,0.025931335797704458
LH_66,0.3041999936103821,0.3008320927619934,0.003367900848388672,1.1342756124577136e-05
LH_331,0.45899999141693115,0.3008320927619934,0.15816789865493774,0.025017084164918657
LH_415,0.44620001316070557,0.26815515756607056,0.178044855594635,0.031699970603714434
LH_206,0.31540000438690186,0.3008320927619934,0.014567911624908447,0.00021222404911114268
LH_27,0.38179999589920044,0.2938727140426636,0.08792728185653687,0.007731206894678877
LH_332,0.3353999853134155,0.28170570731163025,0.05369427800178528,0.0028830754901330025
LH_165,0.4214000105857849,0.2866578996181488,0.1347421109676361,0.018155436468014763
LH_40,0.27379998564720154,0.3008320927619934,0.02703210711479187,0.0007307348150655812
LH_477,0.42660000920295715,0.3008320927619934,0.12576791644096375,0.01581756880590124
LH_140,0.3725999891757965,0.3008320927619934,0.0717678964138031,0.005150630955662372
LH_392,0.30219998955726624,0.3008320927619934,0.0013678967952728271,1.8711416425176708e-06
LH_110,0.3361999988555908,0.3008320927619934,0.03536790609359741,0.001250888781445525
LH_335,0.22579999268054962,0.3008320927619934,0.07503210008144379,0.005629816042631797
LH_104,0.3490000069141388,0.3008320927619934,0.048167914152145386,0.0023201479537684477
LH_142,0.11779999732971191,0.3008320927619934,0.1830320954322815,0.0335007479583318
LH_181,0.387800008058548,0.28369879722595215,0.10410121083259583,0.010837062096812566
LH_12,0.2913999855518341,0.3008320927619934,0.009432107210159302,8.896464642393909e-05
LH_309,0.22259999811649323,0.3008320927619934,0.07823209464550018,0.006120260632622498
LH_478,0.4230000078678131,0.3008320927619934,0.1221679151058197,0.01492499948130277
LH_128,0.1581999957561493,0.2861846089363098,0.12798461318016052,0.01638006121087532
LH_17,0.2802000045776367,0.29259026050567627,0.01239025592803955,0.00015351844196231923
LH_205,0.305400013923645,0.3008320927619934,0.004567921161651611,2.0865903739064606e-05
LH_238,0.33180001378059387,0.29841917753219604,0.03338083624839783,0.0011142802286423503
LH_84,0.15139999985694885,0.3008320927619934,0.14943209290504456,0.022329950389981867
LH_381,0.4390000104904175,0.3008320927619934,0.13816791772842407,0.019090373489408563
LH_11,0.47540000081062317,0.3008320927619934,0.17456790804862976,0.030473954520474855
LH_357,0.3970000147819519,0.3003917336463928,0.09660828113555908,0.00933315998396722
LH_344,0.38100001215934753,0.3008320927619934,0.08016791939735413,0.006426895300500668
LH_423,0.23739999532699585,0.3008320927619934,0.06343209743499756,0.004023630985003024
LH_301,0.326200008392334,0.3008320927619934,0.025367915630340576,0.0006435311434280777
LH_2,0.42260000109672546,0.3008320927619934,0.12176790833473206,0.014827423500215708
LH_365,0.3617999851703644,0.3008320927619934,0.06096789240837097,0.0037170839047186988
LH_118,0.1873999983072281,0.3008320927619934,0.11343209445476532,0.012866840052394801
LH_276,0.4458000063896179,0.3008320927619934,0.1449679136276245,0.0210156959815464
LH_351,0.4505999982357025,0.3008320927619934,0.1497679054737091,0.022430425509981866
LH_250,0.12620000541210175,0.3008320927619934,0.17463208734989166,0.03049636593218019
LH_67,0.14740000665187836,0.3008320927619934,0.15343208611011505,0.02354140504810176
LH_402,0.30300000309944153,0.3008320927619934,0.00216791033744812,4.699835231214422e-06
LH_399,0.227400004863739,0.3008320927619934,0.0734320878982544,0.0053922715330969595
LH_312,0.1754000037908554,0.3008320927619934,0.125432088971138,0.01573320894366348
LH_299,0.2797999978065491,0.3008320927619934,0.021032094955444336,0.0004423490182148271
LH_177,0.27140000462532043,0.3008320927619934,0.029432088136672974,0.000866247812084886
LH_115,0.25060001015663147,0.3008320927619934,0.05023208260536194,0.0025232621228719054
LH_343,0.24699999392032623,0.2831383943557739,0.03613840043544769,0.001305983986032766
LH_317,0.4593999981880188,0.3008320927619934,0.1585679054260254,0.025143780631196933
LH_451,0.3598000109195709,0.3008320927619934,0.058967918157577515,0.00347721537183876
LH_443,0.36660000681877136,0.3008320927619934,0.06576791405677795,0.004325418519379731
LH_61,0.17499999701976776,0.3008320927619934,0.12583209574222565,0.015833716318880642
LH_294,0.2558000087738037,0.2927970886230469,0.036997079849243164,0.0013687839173712746
LH_298,0.2709999978542328,0.28483206033706665,0.013832062482833862,0.00019132595252902007
LH_71,0.2533999979496002,0.3008320927619934,0.04743209481239319,0.002249803618291857
LH_282,0.4174000024795532,0.3008320927619934,0.11656790971755981,0.013588077575921176
LH_211,0.4153999984264374,0.3008320927619934,0.11456790566444397,0.013125805008336933
LH_388,0.16259999573230743,0.28856223821640015,0.1259622424840927,0.01586648653162137
LH_475,0.28700000047683716,0.3008320927619934,0.01383209228515625,0.00019132677698507905
LH_476,0.27459999918937683,0.28612220287323,0.01152220368385315,0.0001327611777321991
LH_166,0.16899999976158142,0.3008320927619934,0.131832093000412,0.017379700744869275
LH_228,0.4262000024318695,0.3008320927619934,0.1253679096698761,0.015717112774994213
LH_163,0.23420000076293945,0.3008320927619934,0.06663209199905396,0.00443983568417039
LH_152,0.43140000104904175,0.298539936542511,0.13286006450653076,0.017651796740679515
LH_389,0.16940000653266907,0.2997512221336365,0.1303512156009674,0.01699143940864989
LH_360,0.12860000133514404,0.3008320927619934,0.17223209142684937,0.0296638933172666
LH_303,0.15940000116825104,0.3008320927619934,0.14143209159374237,0.02000303653258073
LH_246,0.2313999980688095,0.3008320927619934,0.0694320946931839,0.004820815773483256
LH_239,0.4009999930858612,0.3008320927619934,0.1001679003238678,0.010033608255292314
LH_458,0.23340000212192535,0.2808251976966858,0.04742519557476044,0.002249149175304277
LH_416,0.43380001187324524,0.3008320927619934,0.13296791911125183,0.01768046751277641
LH_217,0.26260000467300415,0.3008320927619934,0.03823208808898926,0.0014616925596442343
LH_482,0.3165999948978424,0.3008320927619934,0.015767902135849,0.0002486267377657114
LH_76,0.3977999985218048,0.3008320927619934,0.0969679057598114,0.009402774747443665
LH_25,0.32260000705718994,0.3008320927619934,0.021767914295196533,0.0004738420927630216
LH_440,0.13899999856948853,0.3008320927619934,0.16183209419250488,0.026189626710731773
LH_307,0.375,0.3008320927619934,0.07416790723800659,0.005500878464065551
LH_489,0.2125999927520752,0.3008320927619934,0.08823210000991821,0.0077849034721602095
LH_417,0.29899999499320984,0.28053703904151917,0.018462955951690674,0.0003408807424740701
LH_310,0.19220000505447388,0.3008320927619934,0.10863208770751953,0.011800930479694216
LH_469,0.4706000089645386,0.3008320927619934,0.16976791620254517,0.028821145371754398
LH_302,0.24619999527931213,0.3008320927619934,0.054632097482681274,0.0029846660753571896
LH_184,0.10779999941587448,0.2638930082321167,0.15609300881624222,0.02436502740130747
LH_316,0.16339999437332153,0.3008320927619934,0.13743209838867188,0.018887581667513587
LH_356,0.15299999713897705,0.3008320927619934,0.14783209562301636,0.021854328496292652
LH_383,0.3889999985694885,0.3008320927619934,0.08816790580749512,0.007773579614479331
LH_329,0.20499999821186066,0.3008320927619934,0.09583209455013275,0.009183790345865583
LH_333,0.4641999900341034,0.28915122151374817,0.17504876852035522,0.030642071360492906
LH_488,0.21979999542236328,0.3008320927619934,0.08103209733963013,0.006566200799259292
LH_34,0.25380000472068787,0.2843194007873535,0.03051939606666565,0.0009314335362740067
LH_48,0.4765999913215637,0.2844943106174469,0.19210568070411682,0.03690459255879208
LH_460,0.1469999998807907,0.29817548394203186,0.15117548406124115,0.022854026981150577
LH_313,0.1242000013589859,0.3008320927619934,0.1766320914030075,0.0311988957134004
LH_130,0.436599999666214,0.3008320927619934,0.13576790690422058,0.018432924545153107
LH_258,0.23100000619888306,0.3008320927619934,0.06983208656311035,0.004876520313757737
LH_491,0.3594000041484833,0.3008320927619934,0.05856791138648987,0.0034302002441757296
LH_132,0.1542000025510788,0.2835804224014282,0.12938041985034943,0.016739293040652692
LH_280,0.34139999747276306,0.3008320927619934,0.04056790471076965,0.0016457548926220866
LH_1,0.11980000138282776,0.3008320927619934,0.18103209137916565,0.03277261810911458
LH_355,0.15620000660419464,0.3008320927619934,0.14463208615779877,0.020918440346356926
LH_391,0.21060000360012054,0.3008320927619934,0.09023208916187286,0.008141829914516174
LH_157,0.22020000219345093,0.3008320927619934,0.08063209056854248,0.006501534029453637
LH_80,0.4546000063419342,0.3008320927619934,0.1537679135799408,0.02364457124672814
LH_297,0.16099999845027924,0.3008320927619934,0.13983209431171417,0.019553014599600127
LH_38,0.4618000090122223,0.2943505048751831,0.16744950413703918,0.028039336435740303
LH_314,0.16140000522136688,0.29013878107070923,0.12873877584934235,0.016573672407187212
LH_338,0.2401999980211258,0.3008320927619934,0.060632094740867615,0.0036762509126655463
LH_418,0.10379999876022339,0.29361802339553833,0.18981802463531494,0.03603088247645303
LH_474,0.4713999927043915,0.3008320927619934,0.17056789994239807,0.02909340849075992
LH_100,0.3386000096797943,0.3008320927619934,0.0377679169178009,0.0014264155483099117
LH_242,0.3474000096321106,0.3008320927619934,0.04656791687011719,0.002168570881622145
LH_82,0.35740000009536743,0.3008320927619934,0.05656790733337402,0.0031999281400771906
LH_367,0.3614000082015991,0.29966360330581665,0.06173640489578247,0.003811383689455994
LH_225,0.24899999797344208,0.3008320927619934,0.05183209478855133,0.00268656605016937
LH_315,0.34220001101493835,0.3008320927619934,0.041367918252944946,0.0017113046605823357
LH_145,0.121799997985363,0.3008320927619934,0.1790320947766304,0.03205249096010837
LH_433,0.12219999730587006,0.3008320927619934,0.17863209545612335,0.031909425527045565
LH_63,0.14180000126361847,0.3008320927619934,0.15903209149837494,0.0252912061263475
LH_112,0.33739998936653137,0.3008320927619934,0.036567896604537964,0.0013372110620801791
LH_113,0.31459999084472656,0.3008320927619934,0.013767898082733154,0.00018955501761652727
LH_73,0.14339999854564667,0.3008320927619934,0.15743209421634674,0.024784864289344677
LH_483,0.30379998683929443,0.3008320927619934,0.0029678940773010254,8.808395254078505e-06
LH_291,0.3118000030517578,0.3008320927619934,0.010967910289764404,0.0001202950561243199
LH_127,0.14419999718666077,0.3008320927619934,0.15663209557533264,0.02453361336432014
LH_49,0.22779999673366547,0.3008320927619934,0.07303209602832794,0.005333687050290914
LH_409,0.48980000615119934,0.2886357605457306,0.20116424560546875,0.04046705371001735
LH_143,0.367000013589859,0.3008320927619934,0.0661679208278656,0.00437819374668269
LH_75,0.13779999315738678,0.3008320927619934,0.16303209960460663,0.026579465501486377
LH_438,0.41339999437332153,0.3008320927619934,0.11256790161132812,0.012671532473177649
LH_195,0.4697999954223633,0.3008320927619934,0.16896790266036987,0.02855015212944423
LH_151,0.4821999967098236,0.3008320927619934,0.1813679039478302,0.03289431658242936
LH_306,0.25099998712539673,0.2834351658821106,0.03243517875671387,0.0010520408209799825
LH_221,0.33899998664855957,0.3008320927619934,0.03816789388656616,0.0014567881237361746
LH_29,0.15700000524520874,0.3008320927619934,0.14383208751678467,0.020687669399436004
LH_24,0.19660000503063202,0.2952343225479126,0.09863431751728058,0.009728728592099722
LH_348,0.3222000002861023,0.29748478531837463,0.02471521496772766,0.0006108418509009894
LH_387,0.4041999876499176,0.3008320927619934,0.1033678948879242,0.010684921693560945
LH_265,0.2565999925136566,0.3008320927619934,0.04423210024833679,0.0019564786923789157
LH_260,0.4025999903678894,0.3008320927619934,0.101767897605896,0.010356704983124132
LH_325,0.11140000075101852,0.2979411482810974,0.1865411475300789,0.03479759972183866
LH_14,0.3946000039577484,0.3008320927619934,0.093767911195755,0.008792421170014997
LH_284,0.28299999237060547,0.2834724187850952,0.0004724264144897461,2.2318671710763738e-07
LH_79,0.3882000148296356,0.28286319971084595,0.10533681511878967,0.011095844619370077
LH_403,0.17339999973773956,0.2839930057525635,0.11059300601482391,0.012230812979394878
LH_384,0.26019999384880066,0.3008320927619934,0.04063209891319275,0.0016509674620914794
LH_492,0.11299999803304672,0.3008320927619934,0.18783209472894669,0.035280895810264
LH_382,0.3917999863624573,0.3008320927619934,0.09096789360046387,0.008275157666105315
LH_176,0.23499999940395355,0.3008320927619934,0.06583209335803986,0.004333864515901675
LH_273,0.18299999833106995,0.2836160957813263,0.10061609745025635,0.010123599066119482
LH_257,0.13580000400543213,0.3008320927619934,0.16503208875656128,0.02723559031935352
LH_434,0.18700000643730164,0.3008320927619934,0.11383208632469177,0.01295774387703208
LH_243,0.412200003862381,0.29813918471336365,0.11406081914901733,0.01300987046494484
LH_28,0.2669999897480011,0.3008320927619934,0.03383210301399231,0.0011446111943493875
LH_412,0.12139999866485596,0.29443055391311646,0.1730305552482605,0.02993957304952133
LH_490,0.18379999697208405,0.3008320927619934,0.11703209578990936,0.01369651144497852
LH_202,0.4726000130176544,0.3008320927619934,0.171767920255661,0.02950421842895512
LH_187,0.31619998812675476,0.3008320927619934,0.015367895364761353,0.00023617220794225346
LH_168,0.11259999871253967,0.3008320927619934,0.18823209404945374,0.035431321230242396
LH_159,0.28780001401901245,0.3008320927619934,0.013032078742980957,0.00016983507636325612
LH_277,0.36059999465942383,0.3008320927619934,0.05976790189743042,0.003572202097220867
LH_456,0.2818000018596649,0.3008320927619934,0.01903209090232849,0.0003622204841144949
LH_54,0.3846000134944916,0.3008320927619934,0.08376792073249817,0.007017064543846097
LH_339,0.13619999587535858,0.3008320927619934,0.16463209688663483,0.027103727325290317
LH_31,0.49779999256134033,0.3008320927619934,0.19696789979934692,0.03879635355136557
LH_33,0.47780001163482666,0.28587424755096436,0.1919257640838623,0.03683549891917437
LH_234,0.10740000009536743,0.3008320927619934,0.19343209266662598,0.03741597447339018
LH_426,0.3346000015735626,0.3008320927619934,0.033767908811569214,0.0011402716655064538
LH_394,0.2078000009059906,0.29235953092575073,0.08455953001976013,0.007150314117162715
LH_116,0.1265999972820282,0.2925734519958496,0.1659734547138214,0.027547187669640927
LH_199,0.4334000051021576,0.3008320927619934,0.13256791234016418,0.017574251382229455
LH_144,0.210999995470047,0.3008320927619934,0.08983209729194641,0.008069805703869726
LH_308,0.3610000014305115,0.3008320927619934,0.060167908668518066,0.0036201772335431315
LH_167,0.2549999952316284,0.3008320927619934,0.04583209753036499,0.0021005811640328886
LH_103,0.16779999434947968,0.28286004066467285,0.11506004631519318,0.013238814258054399
LH_185,0.44179999828338623,0.3008320927619934,0.14096790552139282,0.019871950387088333
LH_133,0.10459999740123749,0.28283119201660156,0.17823119461536407,0.031766358734019784
LH_107,0.4185999929904938,0.3008320927619934,0.11776790022850037,0.013869278324230017
LH_56,0.41659998893737793,0.3008320927619934,0.11576789617538452,0.01340220578487461
LH_465,0.2985999882221222,0.29115745425224304,0.00744253396987915,5.5391311892805106e-05
LH_254,0.4002000093460083,0.3008320927619934,0.09936791658401489,0.009873982846247742
LH_288,0.14100000262260437,0.3008320927619934,0.15983209013938904,0.025546297038325783
LH_480,0.21459999680519104,0.2880293130874634,0.07342931628227234,0.005391864489681986
LH_74,0.2793999910354614,0.3008320927619934,0.021432101726531982,0.0004593349844164152
LH_178,0.22139999270439148,0.3008320927619934,0.07943210005760193,0.006309458519560884
LH_259,0.18619999289512634,0.3008320927619934,0.11463209986686707,0.013140518319887384
LH_431,0.36579999327659607,0.3008320927619934,0.06496790051460266,0.004220828097275309
LH_126,0.3513999879360199,0.3008320927619934,0.05056789517402649,0.0025571120223313315
LH_252,0.36340001225471497,0.28686612844467163,0.07653388381004333,0.005857435371049213
LH_400,0.3781999945640564,0.3008320927619934,0.07736790180206299,0.005985792229253661
LH_328,0.2529999911785126,0.2834927439689636,0.03049275279045105,0.0009298079727395603
LH_419,0.2994000017642975,0.3008320927619934,0.0014320909976959229,2.0508846256817037e-06
LH_189,0.3073999881744385,0.3008320927619934,0.006567895412445068,4.3137250148816975e-05
LH_361,0.46540001034736633,0.3008320927619934,0.16456791758537292,0.027082599498386095
LH_58,0.19140000641345978,0.3008320927619934,0.10943208634853363,0.01197538152259292
LH_281,0.28380000591278076,0.28309527039527893,0.0007047355175018311,4.966521496285736e-07
LH_183,0.4814000129699707,0.2917076051235199,0.1896924078464508,0.03598320959458423
LH_353,0.3458000123500824,0.3008320927619934,0.04496791958808899,0.0020221137920808374
LH_89,0.334199994802475,0.3008320927619934,0.03336790204048157,0.001113416886583174
LH_148,0.4650000035762787,0.2832565903663635,0.18174341320991516,0.033030668245189965
LH_109,0.4253999888896942,0.3008320927619934,0.1245678961277008,0.015517160745681657
LH_150,0.33660000562667847,0.3008320927619934,0.03576791286468506,0.001279343590695703
LH_237,0.22100000083446503,0.3008320927619934,0.07983209192752838,0.006373162901525342
LH_46,0.33500000834465027,0.3008320927619934,0.03416791558265686,0.0011674464552635655
LH_212,0.26660001277923584,0.28467172384262085,0.01807171106338501,0.00032658674075847216
LH_369,0.3109999895095825,0.2997909188270569,0.011209070682525635,0.0001256432655658557
LH_354,0.40059998631477356,0.29785001277923584,0.10274997353553772,0.010557557061553702
LH_390,0.3441999852657318,0.3008320927619934,0.0433678925037384,0.0018807741002158096
LH_432,0.46700000762939453,0.3008320927619934,0.16616791486740112,0.027611775931379867
