universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_663,0.1550000011920929,0.21412497758865356,0.05912497639656067,0.0034957628338938562
LH_594,0.21699999272823334,0.22448407113552094,0.007484078407287598,5.6011429606428464e-05
LH_53,0.16859999299049377,0.18778279423713684,0.019182801246643066,0.0003679798636682108
LH_226,0.16300000250339508,0.15745185315608978,0.005548149347305298,3.07819611800042e-05
LH_607,0.4269999861717224,0.4564872086048126,0.02948722243309021,0.0008694962868185385
LH_126,0.3513999879360199,0.34651508927345276,0.004884898662567139,2.386223494355022e-05
LH_735,0.1834000051021576,0.1737702637910843,0.009629741311073303,9.273191771819178e-05
LH_4,0.3741999864578247,0.3977504074573517,0.023550420999526978,0.0005546223292549612
LH_149,0.10899999737739563,0.10795602202415466,0.0010439753532409668,1.0898845381746014e-06
LH_247,0.19419999420642853,0.15050455927848816,0.04369543492794037,0.0019092910335418711
LH_32,0.29980000853538513,0.26962950825691223,0.0301705002784729,0.0009102590870533334
LH_129,0.43299999833106995,0.3916376233100891,0.041362375020980835,0.0017108460673762593
LH_445,0.3149999976158142,0.32065442204475403,0.005654424428939819,3.19725156225914e-05
LH_534,0.16660000383853912,0.18295139074325562,0.01635138690471649,0.00026736785370773397
LH_499,0.23819999396800995,0.2631711959838867,0.02497120201587677,0.0006235609301177281
LH_41,0.41940000653266907,0.41860654950141907,0.00079345703125,6.295740604400635e-07
LH_412,0.12139999866485596,0.13507913053035736,0.013679131865501404,0.00018711864859377592
LH_140,0.3725999891757965,0.3721795678138733,0.0004204213619232178,1.7675412156137327e-07
LH_241,0.1234000027179718,0.12297508120536804,0.00042492151260375977,1.8055829187346717e-07
LH_573,0.45260000228881836,0.46820196509361267,0.015601962804794312,0.00024342124336218518
LH_382,0.3917999863624573,0.41064006090164185,0.01884007453918457,0.0003549484086420307
LH_493,0.34459999203681946,0.3662891983985901,0.02168920636177063,0.00047042167260347156
LH_148,0.4650000035762787,0.47972652316093445,0.014726519584655762,0.0002168703790772497
LH_398,0.13459999859333038,0.12244664132595062,0.01215335726737976,0.00014770409286857245
LH_611,0.26579999923706055,0.27998867630958557,0.014188677072525024,0.0002013185570683973
LH_273,0.18299999833106995,0.2024085521697998,0.01940855383872986,0.0003766919621108755
LH_429,0.34540000557899475,0.36900973320007324,0.02360972762107849,0.0005574192383415166
LH_381,0.4390000104904175,0.4296143054962158,0.00938570499420166,8.809145823818199e-05
LH_656,0.460999995470047,0.44728025794029236,0.013719737529754639,0.00018823119788535791
LH_484,0.22380000352859497,0.21184499561786652,0.011955007910728455,0.00014292221414557993
LH_364,0.3885999917984009,0.4169762432575226,0.028376251459121704,0.0008052116468713066
LH_523,0.3093999922275543,0.3056958019733429,0.0037041902542114258,1.3721025439394907e-05
LH_625,0.12380000203847885,0.16710305213928223,0.043303050100803375,0.0018751541480326872
LH_295,0.14900000393390656,0.1349465698003769,0.014053434133529663,0.00019749901094545663
LH_303,0.15940000116825104,0.16930517554283142,0.009905174374580383,9.811247939084389e-05
LH_641,0.2409999966621399,0.23610395193099976,0.004896044731140137,2.3971254009325094e-05
LH_228,0.4262000024318695,0.4453699588775635,0.01916995644569397,0.0003674872301298038
LH_270,0.11659999936819077,0.13930198550224304,0.022701986134052277,0.0005153801744307018
LH_183,0.4814000129699707,0.46067696809768677,0.020723044872283936,0.0004294445887786935
LH_424,0.2085999995470047,0.1968809813261032,0.01171901822090149,0.0001373353880618211
LH_671,0.4325999915599823,0.456380695104599,0.0237807035446167,0.0005655218610769452
LH_315,0.34220001101493835,0.3827742636203766,0.04057425260543823,0.0016462699744899112
LH_334,0.1597999930381775,0.18246790766716003,0.022667914628982544,0.0005138343536268408
LH_326,0.1881999969482422,0.19472190737724304,0.0065219104290008545,4.253531564391011e-05
LH_251,0.41179999709129333,0.3872562348842621,0.02454376220703125,0.0006023962632752955
LH_257,0.13580000400543213,0.14252927899360657,0.0067292749881744385,4.528314186647009e-05
LH_219,0.490200012922287,0.45683789253234863,0.033362120389938354,0.0011130310769127405
LH_456,0.2818000018596649,0.29892802238464355,0.017128020524978638,0.0002933690871040895
LH_731,0.3246000111103058,0.3218078017234802,0.0027922093868255615,7.796433259876778e-06
LH_153,0.15219999849796295,0.16480103135108948,0.012601032853126526,0.00015878602896557403
LH_107,0.4185999929904938,0.4116170406341553,0.006982952356338501,4.876162361089342e-05
LH_475,0.28700000047683716,0.20716886222362518,0.07983113825321198,0.006373010634803444
LH_608,0.34060001373291016,0.2902927100658417,0.05030730366706848,0.002530824802250642
LH_737,0.47620001435279846,0.49975845217704773,0.023558437824249268,0.0005549999927190186
LH_9,0.2062000036239624,0.20309269428253174,0.003107309341430664,9.655371343342267e-06
LH_112,0.33739998936653137,0.33789417147636414,0.0004941821098327637,2.442159576787617e-07
LH_239,0.4009999930858612,0.3930102586746216,0.007989734411239624,6.383585596214658e-05
LH_30,0.13699999451637268,0.14789047837257385,0.010890483856201172,0.00011860263862217835
LH_717,0.49059998989105225,0.48283547163009644,0.0077645182609558105,6.0287743824716244e-05
LH_235,0.26499998569488525,0.2817554175853729,0.01675543189048767,0.00028074449783677125
LH_297,0.16099999845027924,0.17108221352100372,0.010082215070724487,0.00010165106073234398
LH_318,0.4997999966144562,0.4124579429626465,0.08734205365180969,0.007628634336115603
LH_622,0.12099999934434891,0.12231519818305969,0.001315198838710785,1.7297479853461972e-06
LH_125,0.41019999980926514,0.422492116689682,0.01229211688041687,0.00015109613740182937
LH_720,0.13259999454021454,0.14257661998271942,0.009976625442504883,9.953305522003575e-05
LH_509,0.47699999809265137,0.45440858602523804,0.02259141206741333,0.0005103718991996686
LH_675,0.22699999809265137,0.21957385540008545,0.007426142692565918,5.514759529035018e-05
LH_39,0.31779998540878296,0.31177815794944763,0.006021827459335327,3.626240595000496e-05
LH_449,0.41620001196861267,0.4180389940738678,0.001838982105255127,3.381855183448579e-06
LH_747,0.321399986743927,0.29188433289527893,0.02951565384864807,0.0008711738221132137
LH_289,0.20739999413490295,0.21078616380691528,0.003386169672012329,1.1466145047656084e-05
LH_569,0.20819999277591705,0.21640966832637787,0.008209675550460815,6.739877264383409e-05
LH_291,0.3118000030517578,0.37838467955589294,0.06658467650413513,0.004433519145160325
LH_119,0.3686000108718872,0.35322484374046326,0.01537516713142395,0.00023639576431921938
LH_341,0.26339998841285706,0.27640825510025024,0.013008266687393188,0.00016921500221034336
LH_393,0.2502000033855438,0.25954097509384155,0.00934097170829773,8.72537524552186e-05
LH_56,0.41659998893737793,0.40717941522598267,0.009420573711395264,8.874720905183153e-05
LH_207,0.3569999933242798,0.3232319951057434,0.03376799821853638,0.001140277703687076
LH_597,0.43860000371932983,0.41857069730758667,0.020029306411743164,0.0004011731153354958
LH_203,0.4918000102043152,0.4780474901199341,0.013752520084381104,0.00018913180867130563
LH_682,0.2370000034570694,0.24850258231163025,0.011502578854560852,0.00013230932030539044
LH_657,0.48339998722076416,0.43039432168006897,0.05300566554069519,0.0028096005794120416
LH_506,0.3294000029563904,0.376688152551651,0.04728814959526062,0.002236169092143747
LH_229,0.11500000208616257,0.09476639330387115,0.020233608782291412,0.00040939892435482017
LH_431,0.36579999327659607,0.38880404829978943,0.02300405502319336,0.0005291865475101076
LH_267,0.11940000206232071,0.14362391829490662,0.024223916232585907,0.000586798117643339
LH_170,0.35580000281333923,0.3565559387207031,0.0007559359073638916,5.714390960420701e-07
LH_48,0.4765999913215637,0.4940415620803833,0.01744157075881958,0.0003042083905349102
LH_137,0.3709999918937683,0.3977615237236023,0.026761531829833984,0.0007161795858792175
LH_634,0.2621999979019165,0.30349379777908325,0.04129379987716675,0.0017051779082954965
LH_89,0.334199994802475,0.3201266825199127,0.014073312282562256,0.00019805811860251765
LH_463,0.3418000042438507,0.3437228798866272,0.0019228756427764893,3.6974507375830967e-06
LH_403,0.17339999973773956,0.17072413861751556,0.002675861120223999,7.160232734726435e-06
LH_128,0.1581999957561493,0.1723448485136032,0.014144852757453918,0.00020007685953005172
LH_158,0.29420000314712524,0.2889539897441864,0.005246013402938843,2.7520656623813977e-05
LH_298,0.2709999978542328,0.25122183561325073,0.019778162240982056,0.00039117570163060833
LH_648,0.21819999814033508,0.24247238039970398,0.024272382259368896,0.0005891485405449259
LH_430,0.20900000631809235,0.23230476677417755,0.023304760456085205,0.0005431118599155127
LH_224,0.4374000132083893,0.4108370542526245,0.02656295895576477,0.0007055907884856438
LH_162,0.47380000352859497,0.47511035203933716,0.0013103485107421875,1.7170132196042687e-06
LH_734,0.3253999948501587,0.32718953490257263,0.0017895400524139404,3.2024535991936887e-06
LH_95,0.17059999704360962,0.16059456765651703,0.01000542938709259,0.00010010861722009601
LH_742,0.10260000079870224,0.0933186411857605,0.009281359612941742,8.614363626474608e-05
LH_414,0.29820001125335693,0.30516090989112854,0.0069608986377716064,4.8454109845330606e-05
LH_474,0.4713999927043915,0.44793030619621277,0.02346968650817871,0.0005508261847921858
LH_473,0.49459999799728394,0.4954789876937866,0.0008789896965026855,7.726228865578832e-07
LH_24,0.19660000503063202,0.21141931414604187,0.014819309115409851,0.0002196119226580695
LH_377,0.18780000507831573,0.2297719120979309,0.04197190701961517,0.0017616409788632215
LH_40,0.27379998564720154,0.3028389811515808,0.029038995504379272,0.0008432632599033596
LH_8,0.4018000066280365,0.39838650822639465,0.0034134984016418457,1.1651971338011435e-05
LH_269,0.3529999852180481,0.36323150992393494,0.01023152470588684,0.0001046840978071728
LH_309,0.22259999811649323,0.22184133529663086,0.0007586628198623657,5.755692742415164e-07
LH_706,0.2354000061750412,0.20110760629177094,0.034292399883270264,0.0011759686897541144
LH_131,0.40860000252723694,0.4315981864929199,0.022998183965682983,0.0005289164657193979
LH_432,0.46700000762939453,0.45830658078193665,0.008693426847457886,7.557567035210155e-05
LH_15,0.1762000024318695,0.19626067578792572,0.020060673356056213,0.00040243061549838366
LH_160,0.3125999867916107,0.32668188214302063,0.014081895351409912,0.0001982997766880601
LH_740,0.17100000381469727,0.17674767971038818,0.005747675895690918,3.3035778201906396e-05
LH_575,0.31380000710487366,0.31403037905693054,0.00023037195205688477,5.307123629449961e-08
LH_134,0.32899999618530273,0.3633241355419159,0.03432413935661316,0.0011781465425722004
LH_236,0.22619999945163727,0.22946102917194366,0.0032610297203063965,1.0634314836721614e-05
LH_496,0.27619999647140503,0.29817965626716614,0.02197965979576111,0.00048310544473739725
LH_106,0.3077999949455261,0.30835679173469543,0.0005567967891693115,3.1002266442925475e-07
LH_397,0.1509999930858612,0.1662379503250122,0.015237957239151001,0.0002321953408221944
LH_448,0.2773999869823456,0.2458774298429489,0.03152255713939667,0.0009936716086065278
LH_533,0.3034000098705292,0.36025887727737427,0.05685886740684509,0.003232930802789191
LH_46,0.33500000834465027,0.32854872941970825,0.006451278924942017,4.161899976740102e-05
LH_446,0.17180000245571136,0.172983318567276,0.0011833161115646362,1.4002370198884506e-06
LH_482,0.3165999948978424,0.32174620032310486,0.005146205425262451,2.6483430279000686e-05
LH_564,0.37540000677108765,0.3852172791957855,0.009817272424697876,9.637883786073331e-05
LH_144,0.210999995470047,0.2232784926891327,0.012278497219085693,0.0001507614939590951
LH_712,0.18019999563694,0.18480229377746582,0.004602298140525818,2.11811481742874e-05
LH_406,0.2526000142097473,0.2625538408756256,0.009953826665878296,9.907866529434983e-05
LH_644,0.20260000228881836,0.17694905400276184,0.02565094828605652,0.0006579711479739458
LH_370,0.14579999446868896,0.18100512027740479,0.03520512580871582,0.0012394008832075087
LH_623,0.1785999983549118,0.22230690717697144,0.04370690882205963,0.001910293878779834
LH_652,0.2321999967098236,0.25572669506073,0.023526698350906372,0.0005535055352945406
LH_238,0.33180001378059387,0.35048210620880127,0.018682092428207397,0.00034902057749608417
LH_34,0.25380000472068787,0.27746695280075073,0.023666948080062866,0.0005601244314243914
LH_231,0.38659998774528503,0.3753916919231415,0.011208295822143555,0.00012562589523668066
LH_440,0.13899999856948853,0.1493281126022339,0.010328114032745361,0.00010666993947339165
LH_468,0.45179998874664307,0.430810809135437,0.020989179611206055,0.00044054566075146795
LH_65,0.2921999990940094,0.28530800342559814,0.006891995668411255,4.74996042933995e-05
LH_80,0.4546000063419342,0.4633515775203705,0.00875157117843628,7.658999809123657e-05
LH_504,0.40619999170303345,0.41845935583114624,0.012259364128112793,0.00015029200882565874
LH_691,0.40139999985694885,0.41922497749328613,0.01782497763633728,0.0003177298277359242
LH_346,0.33379998803138733,0.32850077748298645,0.005299210548400879,2.8081632436283144e-05
LH_550,0.453000009059906,0.44300028681755066,0.009999722242355347,9.999444492425624e-05
LH_399,0.227400004863739,0.23066681623458862,0.0032668113708496094,1.0672056532712304e-05
LH_516,0.2305999994277954,0.24495747685432434,0.01435747742652893,0.0002061371580532878
LH_542,0.251800000667572,0.2428039312362671,0.008996069431304932,8.092926521285904e-05
LH_698,0.24860000610351562,0.2703234553337097,0.021723449230194092,0.0004719082464568203
LH_582,0.2037999927997589,0.19667647778987885,0.007123515009880066,5.0744466095986596e-05
LH_401,0.45980000495910645,0.48009178042411804,0.020291775465011597,0.0004117561515224466
LH_684,0.4602000117301941,0.47987741231918335,0.019677400588989258,0.0003872000939395548
LH_527,0.3853999972343445,0.4083181321620941,0.022918134927749634,0.0005252409085665377
LH_320,0.48820000886917114,0.4793597459793091,0.00884026288986206,7.815024796187231e-05
LH_35,0.272599995136261,0.2746204435825348,0.0020204484462738037,4.0822119240502275e-06
LH_699,0.39500001072883606,0.4116746485233307,0.01667463779449463,0.0002780435455775887
LH_738,0.38580000400543213,0.4312136769294739,0.04541367292404175,0.0020624016884518426
LH_405,0.3409999907016754,0.347612589597702,0.006612598896026611,4.372646415973236e-05
LH_501,0.2694000005722046,0.2431793063879013,0.026220694184303284,0.000687524803506756
LH_166,0.16899999976158142,0.16637352108955383,0.002626478672027588,6.898390214615802e-06
LH_745,0.21940000355243683,0.18276149034500122,0.03663851320743561,0.0013423806500514335
LH_678,0.10100000351667404,0.15783126652240753,0.05683126300573349,0.003229792454826852
LH_553,0.40540000796318054,0.39850401878356934,0.006895989179611206,4.7554666765314835e-05
LH_714,0.4869999885559082,0.4505440294742584,0.03645595908164978,0.001329036952562923
LH_277,0.36059999465942383,0.3857758343219757,0.02517583966255188,0.0006338229027145204
LH_85,0.25940001010894775,0.2888040840625763,0.02940407395362854,0.0008645995650704563
LH_353,0.3458000123500824,0.3399144411087036,0.005885571241378784,3.4639948837345e-05
LH_136,0.20340000092983246,0.20811213552951813,0.004712134599685669,2.220421248555482e-05
LH_386,0.25540000200271606,0.25986137986183167,0.004461377859115601,1.99038924018069e-05
LH_715,0.18940000236034393,0.1767103224992752,0.012689679861068726,0.0001610279749764132
LH_505,0.31220000982284546,0.36043569445610046,0.048235684633255005,0.002326681272038833
LH_746,0.22220000624656677,0.23985137045383453,0.01765136420726776,0.00031157065837761344
LH_413,0.27300000190734863,0.2757500112056732,0.002750009298324585,7.562551140871676e-06
LH_497,0.2770000100135803,0.2713063359260559,0.005693674087524414,3.241792461494697e-05
LH_2,0.42260000109672546,0.46645843982696533,0.04385843873023987,0.0019235626478542045
LH_360,0.12860000133514404,0.15702323615550995,0.028423234820365906,0.0008078802776536609
LH_635,0.10660000145435333,0.11605468392372131,0.009454682469367981,8.939102059657422e-05
LH_204,0.1850000023841858,0.20467247068881989,0.019672468304634094,0.00038700600919683303
LH_317,0.4593999981880188,0.4469529986381531,0.012446999549865723,0.0001549277977943575
LH_355,0.15620000660419464,0.15418072044849396,0.0020192861557006836,4.077516578604445e-06
LH_395,0.46219998598098755,0.45681580901145935,0.005384176969528198,2.8989361639197853e-05
LH_330,0.4758000075817108,0.4668704867362976,0.008929520845413208,7.973634252866901e-05
LH_63,0.14180000126361847,0.16552673280239105,0.023726731538772583,0.0005629577895129856
LH_72,0.2101999968290329,0.24890285730361938,0.03870286047458649,0.001497911408915309
LH_179,0.12700000405311584,0.12096011638641357,0.0060398876667022705,3.64802430263822e-05
LH_696,0.22499999403953552,0.22409090399742126,0.0009090900421142578,8.26444704671303e-07
LH_311,0.10859999805688858,0.14130815863609314,0.03270816057920456,0.0010698237684750311
LH_356,0.15299999713897705,0.14459824562072754,0.008401751518249512,7.058942857440798e-05
LH_86,0.2345999926328659,0.25205209851264954,0.01745210587978363,0.00030457599963917836
LH_708,0.3050000071525574,0.3138347864151001,0.008834779262542725,7.805332461785497e-05
LH_194,0.41499999165534973,0.4378228187561035,0.022822827100753784,0.0005208814368709014
LH_186,0.24140000343322754,0.23906970024108887,0.002330303192138672,5.430312967291684e-06
LH_20,0.13979999721050262,0.13808847963809967,0.001711517572402954,2.9292924006441012e-06
LH_458,0.23340000212192535,0.2325298935174942,0.0008701086044311523,7.570889835051275e-07
LH_184,0.10779999941587448,0.12444497644901276,0.016644977033138275,0.00027705526043370066
LH_105,0.2754000127315521,0.2988531291484833,0.023453116416931152,0.0005500486696661255
LH_548,0.17419999837875366,0.1865260750055313,0.012326076626777649,0.00015193216500919426
LH_683,0.32499998807907104,0.34732991456985474,0.02232992649078369,0.0004986256170838033
LH_99,0.2013999968767166,0.20550774037837982,0.004107743501663208,1.6873556675456314e-05
LH_371,0.3953999876976013,0.41045230627059937,0.015052318572998047,0.00022657229442302196
LH_245,0.43220001459121704,0.42112264037132263,0.01107737421989441,0.00012270821960758127
LH_26,0.17980000376701355,0.18364009261131287,0.0038400888442993164,1.474628233211206e-05
LH_64,0.17739999294281006,0.187618687748909,0.010218694806098938,0.00010442172354019341
LH_560,0.21580000221729279,0.19720694422721863,0.018593057990074158,0.0003457018054222605
LH_515,0.4309999942779541,0.4401070475578308,0.009107053279876709,8.293841944251312e-05
LH_260,0.4025999903678894,0.39853188395500183,0.004068106412887573,1.6549489786577e-05
LH_722,0.3206000030040741,0.305362731218338,0.015237271785736084,0.0002321744514723889
LH_109,0.4253999888896942,0.3993415832519531,0.02605840563774109,0.0006790405043810566
LH_199,0.4334000051021576,0.4594475030899048,0.026047497987747192,0.000678472151421694
LH_141,0.33219999074935913,0.3506016731262207,0.018401682376861572,0.00033862191429889776
LH_110,0.3361999988555908,0.3527687191963196,0.01656872034072876,0.00027452249372927895
