universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_428,0.4941999912261963,0.46157553791999817,0.03262445330619812,0.0010643549535283015
LH_246,0.2313999980688095,0.27162545919418335,0.04022546112537384,0.001618087722748962
LH_156,0.16699999570846558,0.1945130079984665,0.027513012290000916,0.0007569658452697414
LH_727,0.30979999899864197,0.3459816575050354,0.03618165850639343,0.0013091124122732722
LH_79,0.3882000148296356,0.30597949028015137,0.08222052454948425,0.006760214657192343
LH_188,0.28619998693466187,0.17824019491672516,0.1079597920179367,0.01165531669255615
LH_461,0.4410000145435333,0.28844669461250305,0.15255331993103027,0.02327251542197928
LH_234,0.10740000009536743,0.16928710043430328,0.06188710033893585,0.003830013188361514
LH_404,0.29019999504089355,0.42592284083366394,0.13572284579277039,0.01842069087008813
LH_629,0.1485999971628189,0.17140044271945953,0.022800445556640625,0.0005198603175813332
LH_372,0.2282000035047531,0.3006283938884735,0.0724283903837204,0.005245871733576601
LH_327,0.15060000121593475,0.1831541210412979,0.03255411982536316,0.0010597707176041027
LH_702,0.1225999966263771,0.1918230503797531,0.06922305375337601,0.004791831170942784
LH_265,0.2565999925136566,0.3667870759963989,0.11018708348274231,0.012141193366432823
LH_322,0.10499999672174454,0.1510046422481537,0.04600464552640915,0.0021164274100105573
LH_244,0.18979999423027039,0.15508510172367096,0.034714892506599426,0.001205123761744753
LH_176,0.23499999940395355,0.3752842843532562,0.14028428494930267,0.01967968060373715
LH_145,0.121799997985363,0.15993066132068634,0.038130663335323334,0.0014539474863917712
LH_200,0.14499999582767487,0.2322513610124588,0.08725136518478394,0.007612800726608526
LH_444,0.17579999566078186,0.17197942733764648,0.003820568323135376,1.4596742311745459e-05
LH_596,0.3402000069618225,0.39783644676208496,0.05763643980026245,0.0033219591928492775
LH_96,0.35899999737739563,0.3604128360748291,0.0014128386974334717,1.996113184965509e-06
LH_11,0.47540000081062317,0.4234652519226074,0.05193474888801575,0.002697218142061253
LH_724,0.16619999706745148,0.20715050399303436,0.040950506925582886,0.0016769440174622119
LH_264,0.3625999987125397,0.3095010817050934,0.05309891700744629,0.0028194949873636688
LH_154,0.4142000079154968,0.3762228190898895,0.0379771888256073,0.001442266871095832
LH_586,0.14020000398159027,0.24033603072166443,0.10013602674007416,0.010027223851288847
LH_454,0.11580000072717667,0.12209196388721466,0.006291963160037994,3.9588800407275304e-05
LH_146,0.2897999882698059,0.2843886911869049,0.005411297082901001,2.9282136119412883e-05
LH_218,0.4830000102519989,0.32795819640159607,0.15504181385040283,0.024037964042022963
LH_209,0.35260000824928284,0.41136109828948975,0.05876109004020691,0.0034528657027133036
LH_211,0.4153999984264374,0.45059120655059814,0.03519120812416077,0.0012384211292379987
LH_210,0.4318000078201294,0.39768731594085693,0.03411269187927246,0.0011636757472501813
LH_704,0.4681999981403351,0.23424270749092102,0.23395729064941406,0.05473601384801441
LH_417,0.29899999499320984,0.13658809661865234,0.1624118983745575,0.02637762473362759
LH_587,0.3758000135421753,0.22268207371234894,0.15311793982982635,0.023445103497730324
LH_517,0.37619999051094055,0.394135057926178,0.017935067415237427,0.0003216666431891113
LH_25,0.32260000705718994,0.31440088152885437,0.008199125528335571,6.722565942940406e-05
LH_602,0.13500000536441803,0.1940094530582428,0.05900944769382477,0.0034821149171302412
LH_314,0.16140000522136688,0.1557411551475525,0.005658850073814392,3.202258415790915e-05
LH_252,0.36340001225471497,0.40831542015075684,0.04491540789604187,0.0020173938664678204
LH_526,0.19339999556541443,0.21715208888053894,0.02375209331512451,0.0005641619368503825
LH_351,0.4505999982357025,0.4246099889278412,0.025990009307861328,0.0006754805838227185
LH_392,0.30219998955726624,0.25930720567703247,0.042892783880233765,0.0018397909089964415
LH_514,0.4146000146865845,0.4611623287200928,0.0465623140335083,0.002168049088155044
LH_157,0.22020000219345093,0.3035886883735657,0.08338868618011475,0.00695367298284566
LH_584,0.16220000386238098,0.3586072027683258,0.19640719890594482,0.038575787782079374
LH_725,0.3869999945163727,0.2559950649738312,0.1310049295425415,0.017162291564446264
LH_552,0.14219999313354492,0.09868215024471283,0.04351784288883209,0.001893802649697074
LH_603,0.13819999992847443,0.14819160103797913,0.0099916011095047,9.983209273145555e-05
LH_561,0.4562000036239624,0.461132287979126,0.004932284355163574,2.4327428960191355e-05
LH_638,0.4065999984741211,0.17663966119289398,0.2299603372812271,0.05288175672249573
LH_359,0.24500000476837158,0.4237995147705078,0.17879951000213623,0.031969264777004014
LH_743,0.39259999990463257,0.31772664189338684,0.07487335801124573,0.005606019739880175
LH_151,0.4821999967098236,0.30813068151474,0.17406931519508362,0.03030012649248537
LH_653,0.22660000622272491,0.1975889354944229,0.029011070728302002,0.0008416422248025413
LH_577,0.16179999709129333,0.1527780145406723,0.009021982550621033,8.13961691437104e-05
LH_281,0.28380000591278076,0.3184337615966797,0.034633755683898926,0.0011994970327720011
LH_558,0.33820000290870667,0.5064387917518616,0.1682387888431549,0.028304290071411664
LH_282,0.4174000024795532,0.44054505228996277,0.023145049810409546,0.000535693330726339
LH_150,0.33660000562667847,0.3541814684867859,0.017581462860107422,0.00030910783630133665
LH_749,0.26460000872612,0.3560779392719269,0.09147793054580688,0.008368211776943468
LH_77,0.10180000215768814,0.17636628448963165,0.07456628233194351,0.005560130460807111
LH_369,0.3109999895095825,0.3593166470527649,0.04831665754318237,0.002334499396145162
LH_301,0.326200008392334,0.3324551284313202,0.006255120038986206,3.9126526702126796e-05
LH_680,0.1005999967455864,0.09994807839393616,0.000651918351650238,4.249975372183634e-07
LH_286,0.2757999897003174,0.3378416895866394,0.06204169988632202,0.00384917252478445
LH_164,0.2093999981880188,0.23549184203147888,0.026091843843460083,0.0006807843151515058
LH_319,0.4986000061035156,0.5167956352233887,0.018195629119873047,0.000331080919067972
LH_614,0.4397999942302704,0.23383969068527222,0.20596030354499817,0.042419646636347785
LH_543,0.4970000088214874,0.4275478720664978,0.06945213675498962,0.004823599299833781
LH_557,0.33059999346733093,0.279952734708786,0.05064725875854492,0.0025651448197550053
LH_232,0.21660000085830688,0.23042263090610504,0.013822630047798157,0.00019106510143829247
LH_352,0.35100001096725464,0.2703437805175781,0.08065623044967651,0.006505427510351325
LH_250,0.12620000541210175,0.2122146040201187,0.08601459860801697,0.0073985111736982745
LH_626,0.34619998931884766,0.32830822467803955,0.017891764640808105,0.0003201152419620712
LH_339,0.13619999587535858,0.14930026233196259,0.013100266456604004,0.00017161698123402402
LH_29,0.15700000524520874,0.3197005093097687,0.16270050406455994,0.026471454022861884
LH_601,0.149399995803833,0.35175248980522156,0.20235249400138855,0.04094653182858199
LH_670,0.4413999915122986,0.40002575516700745,0.04137423634529114,0.0017118274331560102
LH_441,0.45739999413490295,0.41787225008010864,0.03952774405479431,0.001562442550061327
LH_576,0.19740000367164612,0.17851753532886505,0.018882468342781067,0.00035654761071612917
LH_74,0.2793999910354614,0.39969316124916077,0.12029317021369934,0.014470446800062042
LH_408,0.358599990606308,0.2972756028175354,0.06132438778877258,0.00376068053766776
LH_467,0.23019999265670776,0.18366649746894836,0.0465334951877594,0.002165366174389227
LH_544,0.42500001192092896,0.3367646038532257,0.08823540806770325,0.007785487236874111
LH_457,0.3790000081062317,0.29908183217048645,0.07991817593574524,0.0063869148448967294
LH_540,0.4885999858379364,0.40786099433898926,0.08073899149894714,0.006518784748267059
LH_331,0.45899999141693115,0.4871716797351837,0.028171688318252563,0.000793644022700768
LH_180,0.46380001306533813,0.38492023944854736,0.07887977361679077,0.0062220186858361615
LH_591,0.4074000120162964,0.4483407735824585,0.04094076156616211,0.0016761459576173365
LH_453,0.38260000944137573,0.3803213834762573,0.002278625965118408,5.192136288911797e-06
LH_284,0.28299999237060547,0.28257063031196594,0.00042936205863952637,1.8435177739917208e-07
LH_716,0.131400004029274,0.17170646786689758,0.040306463837623596,0.0016246110270936587
LH_600,0.49219998717308044,0.3796035051345825,0.11259648203849792,0.012677967767445786
LH_88,0.48100000619888306,0.49280136823654175,0.011801362037658691,0.0001392721459438917
LH_376,0.20059999823570251,0.30527064204216003,0.10467064380645752,0.010955943674858304
LH_565,0.4429999887943268,0.3828810155391693,0.06011897325515747,0.0036142909452543392
LH_139,0.41819998621940613,0.317768394947052,0.10043159127235413,0.010086504525497197
LH_118,0.1873999983072281,0.2410571575164795,0.053657159209251404,0.0028790907344069527
LH_33,0.47780001163482666,0.44871869683265686,0.0290813148021698,0.0008457228706229003
LH_620,0.33980000019073486,0.3874770402908325,0.047677040100097656,0.00227310015270632
LH_249,0.4666000008583069,0.3951531946659088,0.07144680619239807,0.005104646115094091
LH_124,0.39419999718666077,0.3048326373100281,0.08936735987663269,0.007986525011319578
LH_213,0.45019999146461487,0.3244118392467499,0.125788152217865,0.015822659238384773
LH_202,0.4726000130176544,0.45231467485427856,0.020285338163375854,0.0004114949444025129
LH_559,0.39340001344680786,0.45190614461898804,0.058506131172180176,0.003422967384736353
LH_113,0.31459999084472656,0.3290627598762512,0.014462769031524658,0.0002091716880592287
LH_609,0.2046000063419342,0.19638636708259583,0.008213639259338379,6.746386988254471e-05
LH_31,0.49779999256134033,0.2704365849494934,0.22736340761184692,0.05169411912087085
LH_532,0.186599999666214,0.16628390550613403,0.020316094160079956,0.0004127436819212349
LH_362,0.45579999685287476,0.4631107449531555,0.007310748100280762,5.3447037785758766e-05
LH_471,0.32820001244544983,0.3865113854408264,0.05831137299537659,0.003400216220605934
LH_407,0.25780001282691956,0.24483351409435272,0.012966498732566833,0.0001681300893816573
LH_654,0.44780001044273376,0.43058401346206665,0.017215996980667114,0.0002963905520383392
LH_233,0.22540000081062317,0.26745274662971497,0.0420527458190918,0.0017684334309251426
LH_27,0.38179999589920044,0.2947518825531006,0.08704811334609985,0.0075773740371154474
LH_193,0.38420000672340393,0.39841318130493164,0.01421317458152771,0.0002020143316849854
LH_198,0.21899999678134918,0.24669191241264343,0.02769191563129425,0.0007668421913307188
LH_68,0.11900000274181366,0.18166083097457886,0.0626608282327652,0.003926379394816104
LH_522,0.10140000283718109,0.12994316220283508,0.02854315936565399,0.0008147119465731212
LH_567,0.19699999690055847,0.23486827313899994,0.03786827623844147,0.0014340063452709106
LH_28,0.2669999897480011,0.2905036509037018,0.023503661155700684,0.0005524220877219932
LH_627,0.46059998869895935,0.3379059135913849,0.12269407510757446,0.015053836066503123
LH_50,0.2590000033378601,0.3537265956401825,0.09472659230232239,0.008973127289210403
LH_421,0.17219999432563782,0.20616711676120758,0.03396712243556976,0.0011537654065529868
LH_101,0.2574000060558319,0.37081378698349,0.11341378092765808,0.01286268570430682
LH_741,0.33340001106262207,0.35369783639907837,0.0202978253364563,0.00041200171338928726
LH_216,0.47940000891685486,0.409079909324646,0.07032009959220886,0.004944916406658173
LH_121,0.23180000483989716,0.405322402715683,0.17352239787578583,0.030110022564562522
LH_44,0.2962000072002411,0.4102882742881775,0.1140882670879364,0.013016132687128312
LH_100,0.3386000096797943,0.34800657629966736,0.009406566619873047,8.848349557410984e-05
LH_410,0.40779998898506165,0.3850935697555542,0.022706419229507446,0.0005155814742261455
LH_391,0.21060000360012054,0.2611254155635834,0.05052541196346283,0.002552817254077633
LH_67,0.14740000665187836,0.22317051887512207,0.07577051222324371,0.005741170522572725
LH_237,0.22100000083446503,0.19450105726718903,0.026498943567276,0.0007021940101816782
LH_583,0.4742000102996826,0.4222099184989929,0.0519900918006897,0.002702969645444142
LH_384,0.26019999384880066,0.26221510767936707,0.0020151138305664062,4.060683750140015e-06
LH_380,0.4277999997138977,0.3428010642528534,0.08499893546104431,0.007224819029510776
LH_0,0.1462000012397766,0.16773732006549835,0.02153731882572174,0.0004638561022007881
LH_541,0.4657999873161316,0.37630248069763184,0.08949750661849976,0.008009803690928408
LH_177,0.27140000462532043,0.2103874683380127,0.06101253628730774,0.0037225295842100437
LH_489,0.2125999927520752,0.39577919244766235,0.18317919969558716,0.0335546192011158
LH_661,0.37459999322891235,0.36701878905296326,0.007581204175949097,5.747465675742802e-05
LH_84,0.15139999985694885,0.3449315130710602,0.19353151321411133,0.03745444660694375
LH_571,0.4950000047683716,0.42200157046318054,0.07299843430519104,0.005328771411009292
