universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_155,0.2865999937057495,0.2349005490541458,0.0516994446516037,0.0026728325772842343
LH_368,0.4113999903202057,0.33189913630485535,0.07950085401535034,0.0063203857891700466
LH_495,0.20020000636577606,0.21669597923755646,0.016495972871780396,0.00027211712098651475
LH_3,0.23980000615119934,0.3965873420238495,0.15678733587265015,0.024582268690043207
LH_685,0.48420000076293945,0.42183011770248413,0.06236988306045532,0.0038900023129748718
LH_5,0.11739999800920486,0.21439607441425323,0.09699607640504837,0.009408238837973981
LH_545,0.1817999929189682,0.3235645890235901,0.1417645961046219,0.020097200708706575
LH_130,0.436599999666214,0.40051698684692383,0.03608301281929016,0.001301983814117058
LH_332,0.3353999853134155,0.3354417681694031,4.178285598754883e-05,1.745807054476245e-09
LH_718,0.4690000116825104,0.2734721004962921,0.19552791118621826,0.038231164052845656
LH_324,0.11860000342130661,0.17089581489562988,0.05229581147432327,0.0027348518977579617
LH_1,0.11980000138282776,0.2596558928489685,0.13985589146614075,0.01955967037778894
LH_500,0.13660000264644623,0.12318001687526703,0.0134199857711792,0.00018009601809865217
LH_127,0.14419999718666077,0.18293066322803497,0.03873066604137421,0.0015000644920084572
LH_617,0.4537999927997589,0.3943730592727661,0.0594269335269928,0.0035315604284216207
LH_578,0.43459999561309814,0.35628777742385864,0.0783122181892395,0.006132803517719054
LH_677,0.21220000088214874,0.18654431402683258,0.025655686855316162,0.0006582142680180425
LH_115,0.25060001015663147,0.24978534877300262,0.0008146613836288452,6.636731699760645e-07
LH_588,0.3553999960422516,0.31874924898147583,0.03665074706077576,0.0013432772601129628
LH_470,0.3102000057697296,0.41556376218795776,0.10536375641822815,0.011101521166559714
LH_132,0.1542000025510788,0.2536475956439972,0.0994475930929184,0.00988982377197467
LH_726,0.24660000205039978,0.33872807025909424,0.09212806820869446,0.008487580951865858
LH_375,0.40220001339912415,0.3979382812976837,0.00426173210144043,1.816236050444786e-05
LH_562,0.1565999984741211,0.15918901562690735,0.002589017152786255,6.703009817421446e-06
LH_117,0.2930000126361847,0.34457582235336304,0.051575809717178345,0.002660064147982588
LH_259,0.18619999289512634,0.25184914469718933,0.06564915180206299,0.00430981113233031
LH_93,0.4169999957084656,0.3590179681777954,0.057982027530670166,0.003361915516567393
LH_595,0.38339999318122864,0.41479161381721497,0.03139162063598633,0.0009854338461536827
LH_503,0.36980000138282776,0.42571204900741577,0.05591204762458801,0.003126157069574198
LH_585,0.37380000948905945,0.35468345880508423,0.01911655068397522,0.00036544251005299344
LH_102,0.14980000257492065,0.17358383536338806,0.023783832788467407,0.0005656707021097773
LH_535,0.2842000126838684,0.3390982151031494,0.054898202419281006,0.003013812628868351
LH_294,0.2558000087738037,0.1770922988653183,0.07870770990848541,0.006194903599038293
LH_90,0.13300000131130219,0.1001419723033905,0.03285802900791168,0.0010796500702847656
LH_728,0.420199990272522,0.45468586683273315,0.03448587656021118,0.001189275682126123
LH_650,0.19580000638961792,0.3821820914745331,0.18638208508491516,0.034738281640600555
LH_566,0.22939999401569366,0.27645203471183777,0.047052040696144104,0.002213894533671601
LH_409,0.48980000615119934,0.3174210488796234,0.17237895727157593,0.0297145049100358
LH_400,0.3781999945640564,0.47577083110809326,0.09757083654403687,0.00952006814390316
LH_730,0.15539999306201935,0.21849477291107178,0.06309477984905243,0.0039809512442003925
LH_589,0.4357999861240387,0.4172359108924866,0.018564075231552124,0.00034462488920272705
LH_477,0.42660000920295715,0.3275883197784424,0.09901168942451477,0.00980331464269657
LH_689,0.362199991941452,0.4851785898208618,0.12297859787940979,0.015123735536385574
LH_23,0.36419999599456787,0.40619200468063354,0.041992008686065674,0.001763328793490615
LH_366,0.35179999470710754,0.43782609701156616,0.08602610230445862,0.00740049027769718
LH_556,0.3537999987602234,0.331618070602417,0.022181928157806396,0.0004920379367980843
LH_469,0.4706000089645386,0.3168565034866333,0.15374350547790527,0.02363706547663469
