universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_297,0.16099999845027924,0.2765360474586487,0.11553604900836945,0.013348578620464346
LH_452,0.22339999675750732,0.324758917093277,0.10135892033576965,0.010273630731632899
LH_308,0.3610000014305115,0.2967320680618286,0.06426793336868286,0.00413036725948146
LH_475,0.28700000047683716,0.3220939338207245,0.03509393334388733,0.001231584157545207
LH_366,0.35179999470710754,0.35487037897109985,0.0030703842639923096,9.427259528571597e-06
LH_172,0.3901999890804291,0.3004550337791443,0.08974495530128479,0.008054157002029605
LH_28,0.2669999897480011,0.2776467204093933,0.010646730661392212,0.00011335287377622905
LH_162,0.47380000352859497,0.3086186349391937,0.16518136858940125,0.027284884529067632
LH_193,0.38420000672340393,0.32044997811317444,0.06375002861022949,0.004064066147805079
LH_231,0.38659998774528503,0.29235154390335083,0.0942484438419342,0.008882769166626225
LH_232,0.21660000085830688,0.2681282162666321,0.051528215408325195,0.002655156983166762
LH_55,0.19020000100135803,0.29657766222953796,0.10637766122817993,0.011316206808377416
LH_58,0.19140000641345978,0.3103455901145935,0.11894558370113373,0.01414805188200341
LH_352,0.35100001096725464,0.3249559700489044,0.02604404091835022,0.0006782920673567006
LH_284,0.28299999237060547,0.30741798877716064,0.024417996406555176,0.0005962385485105415
LH_183,0.4814000129699707,0.3637794852256775,0.11762052774429321,0.01383458854684605
LH_129,0.43299999833106995,0.3131657838821411,0.11983421444892883,0.014360238952591864
LH_245,0.43220001459121704,0.3590308427810669,0.07316917181015015,0.005353727703383271
LH_269,0.3529999852180481,0.2861642837524414,0.06683570146560669,0.0044670109903997
LH_306,0.25099998712539673,0.3044728636741638,0.05347287654876709,0.0028593485263996854
LH_481,0.13099999725818634,0.28310292959213257,0.15210293233394623,0.023135302024585025
LH_113,0.31459999084472656,0.2882891297340393,0.026310861110687256,0.000692261412385875
LH_274,0.2750000059604645,0.3092777729034424,0.034277766942977905,0.0011749653065971088
LH_49,0.22779999673366547,0.30827412009239197,0.0804741233587265,0.00647608453035553
LH_239,0.4009999930858612,0.3122008144855499,0.08879917860031128,0.00788529412008998
LH_465,0.2985999882221222,0.2702500820159912,0.02834990620613098,0.0008037171818964239
LH_21,0.13420000672340393,0.2840624749660492,0.14986246824264526,0.02245875938777786
LH_314,0.16140000522136688,0.29785141348838806,0.13645140826702118,0.018618986818053296
LH_66,0.3041999936103821,0.29070818424224854,0.013491809368133545,0.00018202892002605608
LH_207,0.3569999933242798,0.3119266629219055,0.04507333040237427,0.0020316051135615965
LH_343,0.24699999392032623,0.3208652138710022,0.07386521995067596,0.0054560707183617385
LH_23,0.36419999599456787,0.2902105748653412,0.07398942112922668,0.005474434439038056
LH_309,0.22259999811649323,0.3317132294178009,0.10911323130130768,0.01190569724501267
LH_436,0.4729999899864197,0.2880949378013611,0.1849050521850586,0.03418987832355924
LH_412,0.12139999866485596,0.2911607027053833,0.16976070404052734,0.028818696636335517
LH_212,0.26660001277923584,0.31058481335639954,0.043984800577163696,0.0019346626818128598
LH_357,0.3970000147819519,0.2922937870025635,0.10470622777938843,0.010963394135789173
LH_133,0.10459999740123749,0.3105784058570862,0.2059784084558487,0.04242710475000444
LH_358,0.20980000495910645,0.28169721364974976,0.07189720869064331,0.005169208617505916
LH_7,0.34380000829696655,0.2973359227180481,0.04646408557891846,0.002158911248685058
LH_123,0.2946000099182129,0.2955978810787201,0.0009978711605072021,9.957468529719904e-07
LH_122,0.3001999855041504,0.30569660663604736,0.005496621131896973,3.0212843867616357e-05
LH_393,0.2502000033855438,0.2615116536617279,0.011311650276184082,0.00012795343197069542
LH_72,0.2101999968290329,0.30530688166618347,0.09510688483715057,0.009045319543427022
LH_119,0.3686000108718872,0.30048781633377075,0.06811219453811646,0.004639271044798221
LH_478,0.4230000078678131,0.2878021001815796,0.13519790768623352,0.01827847424273532
LH_217,0.26260000467300415,0.3236614763736725,0.061061471700668335,0.00372850332625152
LH_182,0.3937999904155731,0.30151355266571045,0.09228643774986267,0.008516786592559278
LH_372,0.2282000035047531,0.3125358521938324,0.08433584868907928,0.007112535374107276
LH_255,0.3158000111579895,0.298758864402771,0.017041146755218506,0.0002904006827328942
LH_463,0.3418000042438507,0.2857741117477417,0.05602589249610901,0.0031389006299855637
LH_312,0.1754000037908554,0.2890673577785492,0.11366735398769379,0.012920267362563687
LH_303,0.15940000116825104,0.29979661107063293,0.1403966099023819,0.0197112080720816
LH_432,0.46700000762939453,0.3650244474411011,0.10197556018829346,0.010399014875716261
LH_442,0.4733999967575073,0.3016313910484314,0.17176860570907593,0.02950445390723999
LH_194,0.41499999165534973,0.3015424609184265,0.11345753073692322,0.012872611280919877
LH_415,0.44620001316070557,0.302839070558548,0.1433609426021576,0.020552359863779124
LH_324,0.11860000342130661,0.25929737091064453,0.14069736748933792,0.019795749218429803
LH_275,0.34700000286102295,0.2951652407646179,0.05183476209640503,0.0026868425615909075
LH_54,0.3846000134944916,0.3192465305328369,0.06535348296165466,0.004271077735219286
LH_180,0.46380001306533813,0.29509371519088745,0.16870629787445068,0.028461814942502883
LH_237,0.22100000083446503,0.3226768374443054,0.1016768366098404,0.01033817910298418
LH_199,0.4334000051021576,0.33613064885139465,0.09726935625076294,0.009461327665437835
LH_156,0.16699999570846558,0.2896135151386261,0.12261351943016052,0.015034075147050352
LH_144,0.210999995470047,0.27802762389183044,0.06702762842178345,0.004492702971848672
LH_191,0.13860000669956207,0.29216188192367554,0.15356187522411346,0.023581249522346193
LH_198,0.21899999678134918,0.29449260234832764,0.07549260556697845,0.005699133495291386
LH_81,0.32339999079704285,0.302010715007782,0.021389275789260864,0.00045750111878906097
LH_334,0.1597999930381775,0.2962477505207062,0.1364477574825287,0.018617990522010963
LH_470,0.3102000057697296,0.3138245940208435,0.0036245882511138916,1.313763999011286e-05
LH_317,0.4593999981880188,0.2959381937980652,0.1634618043899536,0.02671976149441946
LH_174,0.4302000105381012,0.32777082920074463,0.10242918133735657,0.010491737189441075
LH_112,0.33739998936653137,0.2898263931274414,0.047573596239089966,0.002263247059119955
LH_287,0.43059998750686646,0.3304831087589264,0.10011687874794006,0.010023389410229733
LH_253,0.27900001406669617,0.3149526119232178,0.035952597856521606,0.001292589292632762
LH_340,0.125,0.2950645983219147,0.17006459832191467,0.028921967602394183
LH_265,0.2565999925136566,0.29538244009017944,0.03878244757652283,0.0015040782400257413
LH_320,0.48820000886917114,0.3113412857055664,0.17685872316360474,0.03127900795906058
LH_430,0.20900000631809235,0.29382967948913574,0.0848296731710434,0.00719607345030604
LH_41,0.41940000653266907,0.2836971580982208,0.13570284843444824,0.018415263073222832
LH_173,0.43779999017715454,0.32595622539520264,0.1118437647819519,0.012509027720600585
LH_455,0.16820000112056732,0.29596975445747375,0.12776975333690643,0.016325109867773913
LH_98,0.31299999356269836,0.30127424001693726,0.011725753545761108,0.0001374932962159292
LH_369,0.3109999895095825,0.32563409209251404,0.014634102582931519,0.00021415695840776294
LH_413,0.27300000190734863,0.307996928691864,0.03499692678451538,0.00122478488436073
LH_346,0.33379998803138733,0.34731096029281616,0.013510972261428833,0.00018254637144909935
LH_46,0.33500000834465027,0.29107266664505005,0.04392734169960022,0.0019296113487934363
LH_18,0.4578000009059906,0.3060797154903412,0.15172028541564941,0.02301904500660612
LH_339,0.13619999587535858,0.2883639335632324,0.15216393768787384,0.023153863932679153
LH_382,0.3917999863624573,0.27616697549819946,0.11563301086425781,0.013370993201533565
LH_167,0.2549999952316284,0.29866546392440796,0.04366546869277954,0.0019066731561601102
LH_494,0.428600013256073,0.30667778849601746,0.12192222476005554,0.0148650288904415
LH_85,0.25940001010894775,0.27241480350494385,0.013014793395996094,0.00016938484714046353
LH_95,0.17059999704360962,0.2892366647720337,0.11863666772842407,0.014074658929704498
LH_146,0.2897999882698059,0.2716284394264221,0.01817154884338379,0.0003302051873674827
LH_476,0.27459999918937683,0.3366428017616272,0.062042802572250366,0.0038493093510192367
LH_437,0.32019999623298645,0.31611698865890503,0.004083007574081421,1.667095085000625e-05
LH_242,0.3474000096321106,0.3176485300064087,0.029751479625701904,0.0008851505399185555
LH_389,0.16940000653266907,0.2677825689315796,0.09838256239891052,0.009679128584175523
LH_114,0.18539999425411224,0.2793119251728058,0.09391193091869354,0.008819450768877468
LH_234,0.10740000009536743,0.2779184877872467,0.17051848769187927,0.029076554644725583
LH_469,0.4706000089645386,0.3010975122451782,0.16950249671936035,0.028731096394096767
LH_68,0.11900000274181366,0.2655072510242462,0.14650724828243256,0.021464373799290337
LH_496,0.27619999647140503,0.27381443977355957,0.002385556697845459,5.6908807586353305e-06
LH_186,0.24140000343322754,0.30746355652809143,0.06606355309486389,0.0043643930475179005
LH_187,0.31619998812675476,0.28072232007980347,0.035477668046951294,0.0012586649300496688
LH_252,0.36340001225471497,0.3077164888381958,0.055683523416519165,0.003100654780078038
LH_154,0.4142000079154968,0.3910793364048004,0.02312067151069641,0.0005345654511055287
LH_89,0.334199994802475,0.27210313081741333,0.062096863985061646,0.003856020516779246
LH_460,0.1469999998807907,0.2922837436199188,0.1452837437391281,0.021107366194856647
LH_103,0.16779999434947968,0.2693289518356323,0.10152895748615265,0.010308129208224992
LH_120,0.4081999957561493,0.2699112594127655,0.1382887363433838,0.019123774599449916
LH_43,0.18459999561309814,0.2972446084022522,0.11264461278915405,0.012688808790418449
LH_497,0.2770000100135803,0.28585514426231384,0.00885513424873352,7.841340256309337e-05
LH_350,0.49380001425743103,0.3230704069137573,0.1707296073436737,0.029148598823725003
LH_273,0.18299999833106995,0.31333404779434204,0.1303340494632721,0.016986964449494657
LH_454,0.11580000072717667,0.2908962368965149,0.17509623616933823,0.030658691920668668
LH_311,0.10859999805688858,0.3170560598373413,0.20845606178045273,0.043453929693015925
LH_360,0.12860000133514404,0.2808114290237427,0.15221142768859863,0.02316831871900149
LH_328,0.2529999911785126,0.30585581064224243,0.05285581946372986,0.002793737651182404
LH_458,0.23340000212192535,0.2783844470977783,0.044984444975852966,0.002023600289785543
LH_158,0.29420000314712524,0.2930850684642792,0.0011149346828460693,1.2430793470130652e-06
LH_397,0.1509999930858612,0.3202609419822693,0.16926094889640808,0.028649268821312468
LH_216,0.47940000891685486,0.324065625667572,0.15533438324928284,0.02412877061943508
LH_170,0.35580000281333923,0.3064499497413635,0.04935005307197571,0.002435427738206819
LH_424,0.2085999995470047,0.3389202356338501,0.1303202360868454,0.01698336393373112
LH_10,0.16019999980926514,0.3381417989730835,0.17794179916381836,0.03166328388965667
LH_371,0.3953999876976013,0.3042026460170746,0.09119734168052673,0.008316955129594739
LH_342,0.10939999669790268,0.2904919981956482,0.18109200149774551,0.03279431300645946
LH_443,0.36660000681877136,0.3532412052154541,0.01335880160331726,0.00017845758027679182
LH_447,0.22059999406337738,0.32625722885131836,0.10565723478794098,0.011163451263034085
LH_29,0.15700000524520874,0.31527453660964966,0.15827453136444092,0.025050827278633392
LH_431,0.36579999327659607,0.33063140511512756,0.035168588161468506,0.0012368295932709827
LH_378,0.11819999665021896,0.2747986912727356,0.15659869462251663,0.02452315115747622
LH_420,0.4625999927520752,0.32750168442726135,0.13509830832481384,0.018251552912226465
LH_127,0.14419999718666077,0.2859528958797455,0.14175289869308472,0.02009388428789194
LH_316,0.16339999437332153,0.30339065194129944,0.1399906575679779,0.01959738420631485
LH_161,0.10419999808073044,0.2849839925765991,0.18078399449586868,0.03268285266588228
LH_202,0.4726000130176544,0.31469106674194336,0.15790894627571106,0.0249352353139054
LH_134,0.32899999618530273,0.34243446588516235,0.01343446969985962,0.0001804849761164462
LH_446,0.17180000245571136,0.3030630946159363,0.13126309216022491,0.0172299993634637
LH_197,0.23579999804496765,0.31260162591934204,0.07680162787437439,0.005898490044153881
LH_251,0.41179999709129333,0.33533260226249695,0.07646739482879639,0.005847262471903036
LH_128,0.1581999957561493,0.2992565631866455,0.14105656743049622,0.019896955215274126
LH_32,0.29980000853538513,0.30295276641845703,0.0031527578830718994,9.939882269272005e-06
LH_221,0.33899998664855957,0.3057940602302551,0.03320592641830444,0.001102633549297849
LH_453,0.38260000944137573,0.28927096724510193,0.0933290421962738,0.008710310117273856
LH_267,0.11940000206232071,0.30144912004470825,0.18204911798238754,0.03314188135816526
LH_485,0.19820000231266022,0.3180469274520874,0.11984692513942719,0.014363285465375464
LH_121,0.23180000483989716,0.3328924775123596,0.10109247267246246,0.01021968803103257
LH_380,0.4277999997138977,0.2942122220993042,0.1335877776145935,0.01784569432800609
LH_20,0.13979999721050262,0.29616278409957886,0.15636278688907623,0.02444932112371867
LH_435,0.48260000348091125,0.32867342233657837,0.15392658114433289,0.023693392382782896
LH_27,0.38179999589920044,0.3289499580860138,0.052850037813186646,0.0027931264968552583
LH_259,0.18619999289512634,0.28788331151008606,0.10168331861495972,0.010339497284551413
LH_1,0.11980000138282776,0.2863253951072693,0.16652539372444153,0.02773070675508027
LH_93,0.4169999957084656,0.3190499246120453,0.09795007109642029,0.00959421642779379
LH_418,0.10379999876022339,0.28114521503448486,0.17734521627426147,0.03145132573536458
LH_92,0.4674000144004822,0.317424476146698,0.14997553825378418,0.022492662074512282
LH_403,0.17339999973773956,0.28811919689178467,0.1147191971540451,0.01316049419566867
LH_482,0.3165999948978424,0.32180172204971313,0.0052017271518707275,2.705796536250915e-05
LH_440,0.13899999856948853,0.3158940076828003,0.17689400911331177,0.03129149046018043
LH_414,0.29820001125335693,0.2676391899585724,0.030560821294784546,0.0009339637982117566
LH_405,0.3409999907016754,0.29741156101226807,0.04358842968940735,0.001899951202788408
LH_399,0.227400004863739,0.2986411154270172,0.0712411105632782,0.0050752958342892285
LH_64,0.17739999294281006,0.3013782203197479,0.12397822737693787,0.015370600863527706
LH_406,0.2526000142097473,0.2541424036026001,0.0015423893928527832,2.378965039184777e-06
LH_236,0.22619999945163727,0.25609612464904785,0.029896125197410583,0.000893778301819248
LH_19,0.3061999976634979,0.2725391983985901,0.03366079926490784,0.00113304940715242
LH_347,0.1889999955892563,0.26246410608291626,0.07346411049365997,0.005396975530624681
LH_8,0.4018000066280365,0.30467942357063293,0.09712058305740356,0.009432407653410024
LH_138,0.39739999175071716,0.31639793515205383,0.08100205659866333,0.0065613331732130575
LH_302,0.24619999527931213,0.27675190567970276,0.030551910400390625,0.0009334192291134968
LH_153,0.15219999849796295,0.3110271096229553,0.15882711112499237,0.025226051228310675
LH_201,0.4966000020503998,0.3530137538909912,0.14358624815940857,0.02061701066049526
LH_325,0.11140000075101852,0.29908713698387146,0.18768713623285294,0.0352264611072895
LH_51,0.2678000032901764,0.2993481457233429,0.031548142433166504,0.000995285290983361
LH_107,0.4185999929904938,0.2908926010131836,0.12770739197731018,0.01630917796564635
LH_318,0.4997999966144562,0.31074124574661255,0.18905875086784363,0.035743211279709364
LH_331,0.45899999141693115,0.31741273403167725,0.1415872573852539,0.020046951453878137
LH_164,0.2093999981880188,0.30623123049736023,0.09683123230934143,0.009376287550545648
LH_411,0.28540000319480896,0.2722647786140442,0.01313522458076477,0.00017253412478712704
LH_30,0.13699999451637268,0.2673008441925049,0.1303008496761322,0.016978311426322
LH_145,0.121799997985363,0.3103840947151184,0.1885840967297554,0.03556396153937774
LH_254,0.4002000093460083,0.2890508472919464,0.11114916205406189,0.012354136225320111
LH_40,0.27379998564720154,0.3122022747993469,0.038402289152145386,0.0014747358121249832
LH_345,0.3393999934196472,0.2936646342277527,0.04573535919189453,0.0020917230804116116
LH_374,0.3693999946117401,0.2987874448299408,0.07061254978179932,0.004986132186687087
LH_404,0.29019999504089355,0.31337058544158936,0.0231705904006958,0.0005368762595168164
LH_355,0.15620000660419464,0.2643839120864868,0.10818390548229218,0.011703757405401527
LH_356,0.15299999713897705,0.2967488467693329,0.14374884963035583,0.020663731770050653
LH_364,0.3885999917984009,0.2993806004524231,0.08921939134597778,0.007960099792146735
LH_35,0.272599995136261,0.3271433711051941,0.054543375968933105,0.0029749798620883894
LH_110,0.3361999988555908,0.2929590344429016,0.04324096441268921,0.0018697810033394546
LH_385,0.17020000517368317,0.3073180615901947,0.13711805641651154,0.01880136139544164
LH_63,0.14180000126361847,0.2747747004032135,0.13297469913959503,0.017682270611265816
LH_262,0.2766000032424927,0.2657642960548401,0.010835707187652588,0.00011741255025654596
LH_439,0.4957999885082245,0.3153233528137207,0.18047663569450378,0.03257181603160664
LH_230,0.10300000011920929,0.2650375962257385,0.16203759610652924,0.0262561825519827
LH_338,0.2401999980211258,0.26642560958862305,0.026225611567497253,0.0006877827020892457
LH_79,0.3882000148296356,0.33160558342933655,0.05659443140029907,0.0032029296655231576
LH_97,0.46860000491142273,0.3024018704891205,0.16619813442230225,0.027621819885453647
LH_218,0.4830000102519989,0.32159557938575745,0.16140443086624146,0.026051390303255317
LH_171,0.2329999953508377,0.30184316635131836,0.06884317100048065,0.00473938219340142
LH_486,0.46459999680519104,0.3360157608985901,0.12858423590660095,0.016533905723684406
LH_135,0.10700000077486038,0.28373396396636963,0.17673396319150925,0.031234893745377745
LH_166,0.16899999976158142,0.2813341021537781,0.11233410239219666,0.012618950560260522
LH_386,0.25540000200271606,0.2896960973739624,0.03429609537124634,0.0011762221577136245
LH_4,0.3741999864578247,0.3041187524795532,0.07008123397827148,0.004911379355917234
LH_115,0.25060001015663147,0.3222271203994751,0.07162711024284363,0.0051304429217404746
LH_131,0.40860000252723694,0.3405483365058899,0.06805166602134705,0.00463102924828096
LH_6,0.12020000070333481,0.27755624055862427,0.15735623985528946,0.024760986221395387
LH_189,0.3073999881744385,0.3486776351928711,0.04127764701843262,0.0017038441433783191
LH_384,0.26019999384880066,0.30866873264312744,0.04846873879432678,0.002349218640312678
LH_495,0.20020000636577606,0.26362472772598267,0.0634247213602066,0.004022695279619848
LH_264,0.3625999987125397,0.30250030755996704,0.06009969115257263,0.003611972876634617
LH_332,0.3353999853134155,0.2674913704395294,0.06790861487388611,0.004611579974089786
LH_71,0.2533999979496002,0.33764591813087463,0.08424592018127441,0.00709737506718966
LH_359,0.24500000476837158,0.297614723443985,0.0526147186756134,0.002768308621313942
LH_407,0.25780001282691956,0.2996484637260437,0.041848450899124146,0.0017512928426564045
LH_480,0.21459999680519104,0.31852906942367554,0.1039290726184845,0.010801252135338224
LH_94,0.28220000863075256,0.30350327491760254,0.021303266286849976,0.00045382915448843875
LH_219,0.490200012922287,0.3160596191883087,0.17414039373397827,0.03032487672982498
LH_31,0.49779999256134033,0.37067362666130066,0.12712636590003967,0.01616111290695077
LH_136,0.20340000092983246,0.31609848141670227,0.11269848048686981,0.012700947504049376
LH_247,0.19419999420642853,0.29282256960868835,0.09862257540225983,0.009726412378974425
LH_368,0.4113999903202057,0.31299030780792236,0.09840968251228333,0.009684465612168403
LH_277,0.36059999465942383,0.3005295991897583,0.06007039546966553,0.0036084524118820127
LH_100,0.3386000096797943,0.29364579916000366,0.04495421051979065,0.0020208810434576563
LH_222,0.11020000278949738,0.2937283515930176,0.1835283488035202,0.033682654814546575
LH_160,0.3125999867916107,0.26646727323532104,0.04613271355628967,0.002128227260066673
LH_449,0.41620001196861267,0.3166460394859314,0.09955397248268127,0.00991099343708246
LH_434,0.18700000643730164,0.30639374256134033,0.1193937361240387,0.014254864225656583
LH_422,0.49900001287460327,0.3123508095741272,0.18664920330047607,0.03483792509270245
LH_215,0.40700000524520874,0.2992822527885437,0.10771775245666504,0.011603114194315367
LH_375,0.40220001339912415,0.33359313011169434,0.06860688328742981,0.004706904434415016
LH_286,0.2757999897003174,0.29774895310401917,0.021948963403701782,0.0004817569944970401
LH_417,0.29899999499320984,0.27916663885116577,0.019833356142044067,0.00039336201585715713
LH_333,0.4641999900341034,0.3259054720401764,0.138294517993927,0.0191253737071726
LH_3,0.23980000615119934,0.31011518836021423,0.07031518220901489,0.0049442248490869645
LH_477,0.42660000920295715,0.3192008435726166,0.10739916563034058,0.011534580778093328
LH_377,0.18780000507831573,0.3087354302406311,0.12093542516231537,0.014625377059189981
LH_425,0.4745999872684479,0.31806930899620056,0.15653067827224731,0.024501853240369798
LH_336,0.31139999628067017,0.3092162311077118,0.002183765172958374,4.768830330625917e-06
LH_479,0.49540001153945923,0.2630240321159363,0.23237597942352295,0.05399859581304156
LH_361,0.46540001034736633,0.3167189359664917,0.14868107438087463,0.022106061879051175
LH_249,0.4666000008583069,0.3260791301727295,0.1405208706855774,0.019746115098232764
LH_87,0.30059999227523804,0.2759549021720886,0.024645090103149414,0.0006073804661923532
LH_211,0.4153999984264374,0.3179575800895691,0.09744241833686829,0.009495024891337245
LH_260,0.4025999903678894,0.28773120045661926,0.11486878991127014,0.013194838895679517
LH_448,0.2773999869823456,0.2981996238231659,0.020799636840820312,0.0004326248927100096
LH_299,0.2797999978065491,0.3222184181213379,0.04241842031478882,0.0017993223820020887
LH_487,0.19300000369548798,0.3206624984741211,0.12766249477863312,0.016297712573104528
LH_493,0.34459999203681946,0.3024806082248688,0.042119383811950684,0.0017740424926984133
LH_86,0.2345999926328659,0.28319376707077026,0.04859377443790436,0.002361354914121927
LH_76,0.3977999985218048,0.3030298352241516,0.0947701632976532,0.008981383851463853
LH_225,0.24899999797344208,0.2584596276283264,0.009459629654884338,8.948459320756719e-05
LH_152,0.43140000104904175,0.3747430443763733,0.05665695667266846,0.003210010739408631
LH_294,0.2558000087738037,0.31524139642715454,0.05944138765335083,0.0035332785661559285
LH_349,0.42100000381469727,0.34924402832984924,0.07175597548484802,0.00514892001778211
LH_74,0.2793999910354614,0.27565252780914307,0.0037474632263183594,1.4043480632608407e-05
LH_423,0.23739999532699585,0.26693564653396606,0.029535651206970215,0.0008723546922198011
LH_488,0.21979999542236328,0.3177865445613861,0.09798654913902283,0.009601363812174135
