universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_62,0.23899999260902405,0.2658253312110901,0.02682533860206604,0.0007195987911154944
LH_106,0.3077999949455261,0.3118094801902771,0.0040094852447509766,1.60759719278758e-05
LH_101,0.2574000060558319,0.2583678960800171,0.0009678900241851807,9.368110989171896e-07
LH_279,0.40939998626708984,0.2762436270713806,0.13315635919570923,0.017730615994256738
LH_56,0.41659998893737793,0.30002686381340027,0.11657312512397766,0.013589293501170552
LH_304,0.19259999692440033,0.2999398708343506,0.10733987390995026,0.01152184853100402
LH_15,0.1762000024318695,0.34859025478363037,0.17239025235176086,0.029718399105903792
LH_266,0.24779999256134033,0.32130715250968933,0.073507159948349,0.005403302563672163
LH_181,0.387800008058548,0.29535937309265137,0.0924406349658966,0.008545270992898146
LH_235,0.26499998569488525,0.32123905420303345,0.05623906850814819,0.003162832826664186
LH_203,0.4918000102043152,0.30612605810165405,0.18567395210266113,0.0344748164894213
LH_327,0.15060000121593475,0.29700371623039246,0.1464037150144577,0.021434047770034548
LH_400,0.3781999945640564,0.2745434045791626,0.1036565899848938,0.010744688647296385
LH_402,0.30300000309944153,0.30945464968681335,0.006454646587371826,4.166246256787076e-05
LH_116,0.1265999972820282,0.27926182746887207,0.15266183018684387,0.023305634395996755
LH_362,0.45579999685287476,0.391704261302948,0.06409573554992676,0.004108263315686145
LH_13,0.26899999380111694,0.2997424900531769,0.030742496252059937,0.0009451010758079192
LH_96,0.35899999737739563,0.2979891896247864,0.06101080775260925,0.0037223186626258453
LH_394,0.2078000009059906,0.339319109916687,0.1315191090106964,0.017297276034967446
LH_99,0.2013999968767166,0.29977571964263916,0.09837572276592255,0.009677782829717652
LH_461,0.4410000145435333,0.27840352058410645,0.16259649395942688,0.026437619847897942
LH_398,0.13459999859333038,0.32787248492240906,0.19327248632907867,0.0373542539718239
LH_34,0.25380000472068787,0.332630455493927,0.07883045077323914,0.006214239969112079
LH_261,0.3057999908924103,0.3081170916557312,0.002317100763320923,5.368955947382403e-06
LH_283,0.45820000767707825,0.331653356552124,0.12654665112495422,0.016014054910940878
LH_14,0.3946000039577484,0.3219400942325592,0.07265990972518921,0.005279462481272645
LH_313,0.1242000013589859,0.3013336658477783,0.17713366448879242,0.03137633509522808
LH_25,0.32260000705718994,0.3154066205024719,0.007193386554718018,5.174481012559795e-05
LH_210,0.4318000078201294,0.3037051558494568,0.1280948519706726,0.016408291101388528
LH_483,0.30379998683929443,0.30633383989334106,0.002533853054046631,6.420411299501438e-06
LH_489,0.2125999927520752,0.28936973214149475,0.07676973938941956,0.0058935928859193965
LH_108,0.49939998984336853,0.30117717385292053,0.198222815990448,0.03929228477918301
LH_392,0.30219998955726624,0.293984591960907,0.008215397596359253,6.749275766626539e-05
LH_60,0.42579999566078186,0.30451345443725586,0.121286541223526,0.014710425081966072
LH_22,0.1738000065088272,0.3555370569229126,0.1817370504140854,0.033028355493211814
LH_50,0.2590000033378601,0.2871595621109009,0.02815955877304077,0.0007929607502923375
LH_205,0.305400013923645,0.2925269305706024,0.012873083353042603,0.00016571627501438257
LH_195,0.4697999954223633,0.3136780261993408,0.15612196922302246,0.024374069274074373
LH_33,0.47780001163482666,0.3566429615020752,0.12115705013275146,0.014679030796870052
LH_118,0.1873999983072281,0.3065948188304901,0.11919482052326202,0.014207405239572646
LH_291,0.3118000030517578,0.28372466564178467,0.028075337409973145,0.0007882245706838376
LH_192,0.24740000069141388,0.3197810649871826,0.07238106429576874,0.005239018468588208
LH_190,0.31060001254081726,0.2850862145423889,0.025513797998428345,0.0006509538883046062
LH_0,0.1462000012397766,0.2661888897418976,0.11998888850212097,0.014397333363974418
LH_270,0.11659999936819077,0.3089541792869568,0.19235417991876602,0.03700013053222101
LH_88,0.48100000619888306,0.276125431060791,0.20487457513809204,0.04197359153801372
LH_484,0.22380000352859497,0.3023918867111206,0.07859188318252563,0.006176684102175756
LH_244,0.18979999423027039,0.3220439553260803,0.13224396109580994,0.017488465246310092
LH_428,0.4941999912261963,0.3152428865432739,0.17895710468292236,0.03202564531649443
LH_330,0.4758000075817108,0.3208286166191101,0.1549713909626007,0.02401613201688324
LH_42,0.11219999939203262,0.3325323462486267,0.22033234685659409,0.048546343071334486
LH_285,0.32100000977516174,0.3635158836841583,0.04251587390899658,0.0018075995342456963
