universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_270,0.11659999936819077,0.14036297798156738,0.023762978613376617,0.0005646791525797945
LH_623,0.1785999983549118,0.241864874958992,0.0632648766040802,0.004002444611729494
LH_659,0.10540000349283218,0.1094105988740921,0.004010595381259918,1.608487531218339e-05
LH_6,0.12020000070333481,0.1356874406337738,0.015487439930438995,0.00023986079559895623
LH_534,0.16660000383853912,0.16751785576343536,0.0009178519248962402,8.424521560357334e-07
LH_207,0.3569999933242798,0.32582738995552063,0.031172603368759155,0.0009717312007859746
LH_136,0.20340000092983246,0.25312575697898865,0.04972575604915619,0.0024726508146601933
LH_386,0.25540000200271606,0.29164302349090576,0.0362430214881897,0.0013135566065933801
LH_20,0.13979999721050262,0.17516575753688812,0.0353657603263855,0.0012507370034633425
LH_196,0.4878000020980835,0.4816794991493225,0.006120502948760986,3.746055634579193e-05
LH_732,0.4702000021934509,0.44960010051727295,0.02059990167617798,0.0004243559490682003
LH_496,0.27619999647140503,0.312709778547287,0.03650978207588196,0.0013329641872283915
LH_308,0.3610000014305115,0.35911381244659424,0.0018861889839172363,3.5577088830507364e-06
LH_228,0.4262000024318695,0.4276255965232849,0.0014255940914154053,2.032318513478515e-06
LH_705,0.19900000095367432,0.24630963802337646,0.04730963706970215,0.0022382017596669357
LH_86,0.2345999926328659,0.2856442928314209,0.05104430019855499,0.0026055205827602013
LH_506,0.3294000029563904,0.32054224610328674,0.008857756853103638,7.845985646870446e-05
LH_520,0.3089999854564667,0.35303446650505066,0.044034481048583984,0.001939035521218102
LH_473,0.49459999799728394,0.47784900665283203,0.016750991344451904,0.0002805957110219026
LH_656,0.460999995470047,0.43868058919906616,0.022319406270980835,0.0004981558962890986
LH_285,0.32100000977516174,0.3604671061038971,0.03946709632873535,0.0015576516926216755
LH_462,0.29499998688697815,0.3063502609729767,0.011350274085998535,0.00012882872182728988
LH_318,0.4997999966144562,0.39474016427993774,0.10505983233451843,0.011037568370157125
LH_634,0.2621999979019165,0.26959988474845886,0.007399886846542358,5.475832534163061e-05
LH_379,0.2777999937534332,0.2705714702606201,0.00722852349281311,5.225155188615105e-05
LH_91,0.28139999508857727,0.3147302567958832,0.03333026170730591,0.0011109063454775026
LH_611,0.26579999923706055,0.2794065773487091,0.01360657811164856,0.00018513896790839368
LH_52,0.4138000011444092,0.41238468885421753,0.0014153122901916504,2.0031088787675344e-06
LH_698,0.24860000610351562,0.3086540699005127,0.06005406379699707,0.003606490578533794
LH_539,0.40459999442100525,0.43729203939437866,0.03269204497337341,0.0010687698045410698
LH_134,0.32899999618530273,0.33943942189216614,0.010439425706863403,0.00010898160908912047
LH_459,0.3301999866962433,0.31841254234313965,0.011787444353103638,0.00013894384437751484
LH_195,0.4697999954223633,0.44601064920425415,0.02378934621810913,0.0005659329934850632
LH_199,0.4334000051021576,0.4099338948726654,0.023466110229492188,0.0005506583293026779
LH_45,0.3181999921798706,0.3356626629829407,0.01746267080307007,0.0003049448715763958
LH_592,0.45500001311302185,0.45795953273773193,0.002959519624710083,8.75875640904411e-06
LH_278,0.15780000388622284,0.19881722331047058,0.04101721942424774,0.0016824122892968862
LH_257,0.13580000400543213,0.19371797144412994,0.057917967438697815,0.0033544909522300603
LH_474,0.4713999927043915,0.44202715158462524,0.029372841119766235,0.0008627637954470302
LH_406,0.2526000142097473,0.2987666726112366,0.04616665840148926,0.0021313603479597987
LH_708,0.3050000071525574,0.3266865909099579,0.021686583757400513,0.00047030791506674774
LH_72,0.2101999968290329,0.2563450038433075,0.0461450070142746,0.0021293616723474518
LH_355,0.15620000660419464,0.17050804197788239,0.014308035373687744,0.00020471987625469978
LH_468,0.45179998874664307,0.4268314242362976,0.02496856451034546,0.0006234292137072828
LH_16,0.16580000519752502,0.16317538917064667,0.002624616026878357,6.888609288546732e-06
LH_737,0.47620001435279846,0.4631114900112152,0.013088524341583252,0.0001713094694402173
LH_430,0.20900000631809235,0.23259079456329346,0.02359078824520111,0.0005565252900299189
LH_43,0.18459999561309814,0.20407997071743011,0.01947997510433197,0.00037946943006539335
LH_229,0.11500000208616257,0.15222862362861633,0.037228621542453766,0.0013859702619512526
LH_206,0.31540000438690186,0.35301804542541504,0.037618041038513184,0.001415117011575262
LH_422,0.49900001287460327,0.5000394582748413,0.0010394454002380371,1.0804467400760132e-06
LH_247,0.19419999420642853,0.25260859727859497,0.05840860307216644,0.0034115649128418912
LH_326,0.1881999969482422,0.2139967679977417,0.02579677104949951,0.0006654733965802961
LH_311,0.10859999805688858,0.1205948144197464,0.011994816362857819,0.00014387561957868167
LH_235,0.26499998569488525,0.3066447377204895,0.04164475202560425,0.0017342853712740691
LH_575,0.31380000710487366,0.31844162940979004,0.004641622304916382,2.1544657621497265e-05
LH_184,0.10779999941587448,0.1323375552892685,0.024537555873394012,0.000602091648239933
LH_458,0.23340000212192535,0.24752864241600037,0.014128640294075012,0.00019961847655936005
LH_42,0.11219999939203262,0.14512543380260468,0.03292543441057205,0.0010840842311248822
LH_38,0.4618000090122223,0.4414020776748657,0.020397931337356567,0.0004160756028435131
LH_542,0.251800000667572,0.283610463142395,0.031810462474823,0.001011905522862122
LH_261,0.3057999908924103,0.329789400100708,0.02398940920829773,0.0005754917541631599
LH_242,0.3474000096321106,0.3571097254753113,0.009709715843200684,9.427858175570236e-05
LH_191,0.13860000669956207,0.17751145362854004,0.038911446928977966,0.0015141007021066688
LH_39,0.31779998540878296,0.3310888409614563,0.01328885555267334,0.00017659368189981706
LH_226,0.16300000250339508,0.212038055062294,0.049038052558898926,0.0024047305987693335
LH_518,0.3765999972820282,0.36513662338256836,0.011463373899459839,0.00013140894115881707
LH_711,0.2858000099658966,0.28846216201782227,0.002662152051925659,7.0870535475719976e-06
LH_215,0.40700000524520874,0.36172613501548767,0.04527387022972107,0.0020497233255776237
LH_504,0.40619999170303345,0.4322252869606018,0.02602529525756836,0.0006773159932436101
LH_424,0.2085999995470047,0.22064754366874695,0.012047544121742249,0.0001451433193653262
LH_479,0.49540001153945923,0.45813336968421936,0.03726664185523987,0.001388802595166716
LH_714,0.4869999885559082,0.47959601879119873,0.007403969764709473,5.4818768276732044e-05
LH_619,0.2849999964237213,0.2876911163330078,0.002691119909286499,7.242126366158175e-06
LH_582,0.2037999927997589,0.2194707691669464,0.0156707763671875,0.00024557323195040226
LH_476,0.27459999918937683,0.3108481466770172,0.03624814748764038,0.0013139281962857297
LH_657,0.48339998722076416,0.4130737781524658,0.07032620906829834,0.004945775681918008
LH_491,0.3594000041484833,0.37518012523651123,0.015780121088027954,0.00024901222155282454
LH_48,0.4765999913215637,0.4257640838623047,0.05083590745925903,0.002584289487206348
LH_608,0.34060001373291016,0.264279305934906,0.07632070779800415,0.0058248504387883315
LH_317,0.4593999981880188,0.4262084364891052,0.033191561698913574,0.0011016797680127866
LH_721,0.382999986410141,0.3193742334842682,0.0636257529258728,0.0040482364353842115
LH_745,0.21940000355243683,0.2378098964691162,0.018409892916679382,0.0003389241572036017
LH_185,0.44179999828338623,0.4270828664302826,0.014717131853103638,0.0002165939699816377
LH_674,0.4790000021457672,0.47000449895858765,0.008995503187179565,8.091907759055772e-05
LH_174,0.4302000105381012,0.34404855966567993,0.08615145087242126,0.007422072487423215
LH_574,0.35659998655319214,0.32827305793762207,0.02832692861557007,0.0008024148847916024
LH_125,0.41019999980926514,0.42351222038269043,0.013312220573425293,0.00017721521659552764
LH_573,0.45260000228881836,0.4015595614910126,0.051040440797805786,0.0026051265968343174
LH_435,0.48260000348091125,0.461589515209198,0.021010488271713257,0.0004414406174158003
LH_231,0.38659998774528503,0.34774327278137207,0.038856714963912964,0.0015098442977867776
LH_722,0.3206000030040741,0.3457242250442505,0.02512422204017639,0.0006312265331240852
LH_497,0.2770000100135803,0.30303916335105896,0.026039153337478638,0.0006780375065327249
LH_509,0.47699999809265137,0.4182910621166229,0.05870893597602844,0.0034467391634374067
LH_646,0.4426000118255615,0.43570849299430847,0.006891518831253052,4.749303180151543e-05
LH_273,0.18299999833106995,0.21393266320228577,0.03093266487121582,0.0009568297560349492
LH_440,0.13899999856948853,0.14854450523853302,0.009544506669044495,9.109760755543483e-05
LH_637,0.39579999446868896,0.4159832000732422,0.020183205604553223,0.0004073617884756686
LH_97,0.46860000491142273,0.4193286895751953,0.04927131533622742,0.002427662514961959
LH_357,0.3970000147819519,0.4304419457912445,0.0334419310092926,0.0011183627496302861
LH_309,0.22259999811649323,0.22197794914245605,0.0006220489740371704,3.869449261006963e-07
LH_165,0.4214000105857849,0.3611755073070526,0.0602245032787323,0.0036269907951700375
LH_738,0.38580000400543213,0.38656535744667053,0.0007653534412384033,5.857658900154661e-07
LH_107,0.4185999929904938,0.385222464799881,0.03337752819061279,0.0011140593881151517
LH_251,0.41179999709129333,0.40585145354270935,0.005948543548583984,3.538517034940014e-05
LH_511,0.18060000240802765,0.17349274456501007,0.007107257843017578,5.051311404713488e-05
LH_141,0.33219999074935913,0.3060816526412964,0.026118338108062744,0.0006821675855270826
LH_466,0.3930000066757202,0.3618726432323456,0.031127363443374634,0.0009689127549359355
LH_445,0.3149999976158142,0.3222596347332001,0.007259637117385864,5.270233107612654e-05
LH_194,0.41499999165534973,0.36757564544677734,0.04742434620857239,0.002249068613310534
LH_616,0.13220000267028809,0.13490843772888184,0.00270843505859375,7.33562046661973e-06
LH_438,0.41339999437332153,0.3715444505214691,0.04185554385185242,0.0017518865511343407
LH_736,0.2117999941110611,0.22518672049045563,0.013386726379394531,0.00017920444315677742
LH_448,0.2773999869823456,0.2574872374534607,0.019912749528884888,0.0003965175938001053
LH_258,0.23100000619888306,0.23303771018981934,0.0020377039909362793,4.15223755467764e-06
LH_377,0.18780000507831573,0.22952212393283844,0.041722118854522705,0.001740735201710919
LH_644,0.20260000228881836,0.25307050347328186,0.0504705011844635,0.0025472714898109317
LH_472,0.3601999878883362,0.3226185441017151,0.037581443786621094,0.0014123649170869612
LH_34,0.25380000472068787,0.2552655339241028,0.001465529203414917,2.147775846061961e-06
LH_119,0.3686000108718872,0.2934068441390991,0.07519316673278809,0.005654012323304869
LH_451,0.3598000109195709,0.32152077555656433,0.03827923536300659,0.0014652998599764544
LH_168,0.11259999871253967,0.1157127320766449,0.0031127333641052246,9.689108996013829e-06
LH_697,0.399399995803833,0.3647822141647339,0.03461778163909912,0.0011983908056123482
LH_481,0.13099999725818634,0.14563041925430298,0.014630421996116638,0.00021404924778445356
LH_748,0.423799991607666,0.40071216225624084,0.02308782935142517,0.0005330478641605296
LH_310,0.19220000505447388,0.24293993413448334,0.05073992908000946,0.0025745404030443897
LH_668,0.31859999895095825,0.32295387983322144,0.004353880882263184,1.8956278736936838e-05
LH_370,0.14579999446868896,0.1380896121263504,0.007710382342338562,5.944999586504629e-05
LH_340,0.125,0.1382649838924408,0.013264983892440796,0.00017595979766671377
LH_371,0.3953999876976013,0.36198729276657104,0.03341269493103027,0.0011164081825540961
LH_241,0.1234000027179718,0.14202791452407837,0.018627911806106567,0.00034699909825608444
LH_604,0.1477999985218048,0.13202035427093506,0.01577964425086975,0.0002489971726840068
LH_665,0.44859999418258667,0.4438212811946869,0.00477871298789978,2.2836097820722046e-05
LH_13,0.26899999380111694,0.3110867440700531,0.04208675026893616,0.0017712945481997977
LH_267,0.11940000206232071,0.11136777698993683,0.00803222507238388,6.451663961343224e-05
LH_330,0.4758000075817108,0.4327830672264099,0.0430169403553009,0.0018504571575315154
LH_624,0.37940001487731934,0.3952810764312744,0.015881061553955078,0.0002522081160805101
LH_631,0.2021999955177307,0.2059665024280548,0.0037665069103240967,1.4186574305519173e-05
LH_140,0.3725999891757965,0.36997008323669434,0.002629905939102173,6.916405248524882e-06
LH_593,0.2874000072479248,0.26878613233566284,0.018613874912261963,0.0003464763392493353
LH_335,0.22579999268054962,0.2470681071281433,0.02126811444759369,0.0004523326921559434
LH_189,0.3073999881744385,0.2921591103076935,0.015240877866744995,0.00023228435814903747
LH_633,0.3962000012397766,0.37932246923446655,0.01687753200531006,0.00028485108659026537
LH_382,0.3917999863624573,0.38716989755630493,0.004630088806152344,2.1437722352857236e-05
LH_347,0.1889999955892563,0.19939130544662476,0.01039130985736847,0.00010797932055184312
LH_381,0.4390000104904175,0.39387890696525574,0.04512110352516174,0.0020359139833283635
LH_447,0.22059999406337738,0.22843003273010254,0.007830038666725159,6.13095055224111e-05
LH_274,0.2750000059604645,0.27605175971984863,0.0010517537593841553,1.1061859703787036e-06
LH_287,0.43059998750686646,0.43279391527175903,0.002193927764892578,4.8133190375665436e-06
LH_594,0.21699999272823334,0.22324244678020477,0.0062424540519714355,3.8968232590974594e-05
LH_83,0.3357999920845032,0.3538544178009033,0.018054425716400146,0.00032596228794901094
LH_431,0.36579999327659607,0.36308541893959045,0.0027145743370056152,7.3689138311294755e-06
LH_735,0.1834000051021576,0.1710049957036972,0.012395009398460388,0.00015363625798792135
LH_12,0.2913999855518341,0.3131873309612274,0.02178734540939331,0.00047468841998821176
LH_175,0.38499999046325684,0.3189818859100342,0.06601810455322266,0.004358390128800238
LH_740,0.17100000381469727,0.17333266139030457,0.0023326575756073,5.441291365038126e-06
LH_439,0.4957999885082245,0.4681433141231537,0.0276566743850708,0.0007648916380418314
LH_305,0.4569999873638153,0.421687513589859,0.0353124737739563,0.0012469708040363514
LH_715,0.18940000236034393,0.2177857905626297,0.028385788202285767,0.0008057529718650258
LH_744,0.29580000042915344,0.3096282482147217,0.013828247785568237,0.00019122043681907286
LH_131,0.40860000252723694,0.37002262473106384,0.038577377796173096,0.001488214077628669
LH_349,0.42100000381469727,0.36263567209243774,0.05836433172225952,0.003406395217385949
LH_345,0.3393999934196472,0.3219341039657593,0.01746588945388794,0.00030505729441543394
LH_89,0.334199994802475,0.2679312825202942,0.06626871228218079,0.004391542227538459
LH_401,0.45980000495910645,0.4604845643043518,0.0006845593452453613,4.686214971627578e-07
LH_660,0.2513999938964844,0.2839492857456207,0.03254929184913635,0.0010594563998802542
LH_245,0.43220001459121704,0.3979051113128662,0.03429490327835083,0.0011761403908714385
LH_47,0.4189999997615814,0.4482884407043457,0.029288440942764282,0.0008578127728577911
LH_292,0.4925999939441681,0.495313823223114,0.002713829278945923,7.3648693552641475e-06
LH_700,0.36739999055862427,0.36135390400886536,0.006046086549758911,3.6555162567175614e-05
LH_465,0.2985999882221222,0.3064059615135193,0.007805973291397095,6.093321902600479e-05
LH_105,0.2754000127315521,0.26529446244239807,0.010105550289154053,0.00010212214664662156
LH_682,0.2370000034570694,0.2394360899925232,0.0024360865354537964,5.934517608219281e-06
LH_598,0.25699999928474426,0.23715674877166748,0.019843250513076782,0.000393754590924722
LH_521,0.2718000113964081,0.3156363070011139,0.04383629560470581,0.00192162081234315
LH_621,0.2606000006198883,0.24617105722427368,0.014428943395614624,0.00020819440751385088
LH_269,0.3529999852180481,0.31703460216522217,0.03596538305282593,0.0012935087781364984
LH_217,0.26260000467300415,0.23708035051822662,0.025519654154777527,0.0006512527481794539
LH_683,0.32499998807907104,0.3596020042896271,0.03460201621055603,0.0011972995258355823
LH_706,0.2354000061750412,0.2332276999950409,0.002172306180000305,4.718914139667518e-06
LH_390,0.3441999852657318,0.3140351474285126,0.03016483783721924,0.0009099174417457334
LH_691,0.40139999985694885,0.3727700412273407,0.028629958629608154,0.0008196745311330744
LH_22,0.1738000065088272,0.18202409148216248,0.008224084973335266,6.763557364863892e-05
LH_672,0.22300000488758087,0.23831059038639069,0.015310585498809814,0.00023441402831636537
LH_647,0.1526000052690506,0.16205979883670807,0.00945979356765747,8.948769434269366e-05
LH_123,0.2946000099182129,0.29570111632347107,0.0011011064052581787,1.2124353157005885e-06
LH_450,0.3837999999523163,0.37233710289001465,0.011462897062301636,0.00013139800906092347
LH_480,0.21459999680519104,0.21804295480251312,0.0034429579973220825,1.1853959771324085e-05
LH_607,0.4269999861717224,0.42906180024147034,0.002061814069747925,4.2510772582105005e-06
LH_388,0.16259999573230743,0.21928562223911285,0.05668562650680542,0.0032132602524690412
LH_636,0.2378000020980835,0.232011079788208,0.005788922309875488,3.351162150977416e-05
LH_166,0.16899999976158142,0.16838711500167847,0.0006128847599029541,3.756277289213017e-07
LH_675,0.22699999809265137,0.25505417585372925,0.02805417776107788,0.0007870368898501567
LH_523,0.3093999922275543,0.33700379729270935,0.02760380506515503,0.0007619700540750785
LH_114,0.18539999425411224,0.17715218663215637,0.008247807621955872,6.802633056879337e-05
LH_530,0.34779998660087585,0.3586338758468628,0.010833889245986938,0.00011737315619431143
LH_82,0.35740000009536743,0.37468284368515015,0.017282843589782715,0.0002986966825488935
LH_201,0.4966000020503998,0.5051926374435425,0.0085926353931427,7.38333829994886e-05
LH_161,0.10419999808073044,0.12913301587104797,0.024933017790317535,0.0006216553761322907
LH_219,0.490200012922287,0.4461333453655243,0.044066667556762695,0.001941871189558242
LH_666,0.42340001463890076,0.43285253643989563,0.009452521800994873,8.935016839828336e-05
LH_208,0.2937999963760376,0.2834215760231018,0.010378420352935791,0.00010771160902223187
LH_315,0.34220001101493835,0.3650059998035431,0.022805988788604736,0.0005201131246259649
LH_641,0.2409999966621399,0.24191316962242126,0.0009131729602813721,8.338848553890443e-07
LH_403,0.17339999973773956,0.20268163084983826,0.029281631112098694,0.0008574139205850262
LH_8,0.4018000066280365,0.424209862947464,0.02240985631942749,0.0005022016602573842
LH_35,0.272599995136261,0.3269729018211365,0.05437290668487549,0.0029564129813621776
LH_446,0.17180000245571136,0.17382857203483582,0.0020285695791244507,4.115094537349151e-06
LH_411,0.28540000319480896,0.31604063510894775,0.030640631914138794,0.0009388483240977408
LH_54,0.3846000134944916,0.3823595643043518,0.0022404491901397705,5.0196125735979535e-06
LH_346,0.33379998803138733,0.3860977292060852,0.052297741174697876,0.0027350537319756896
LH_204,0.1850000023841858,0.2133428454399109,0.028342843055725098,0.0008033167524814644
LH_605,0.10819999873638153,0.09960733354091644,0.008592665195465088,7.383389516135708e-05
LH_402,0.30300000309944153,0.24955758452415466,0.053442418575286865,0.0028560921031761666
LH_356,0.15299999713897705,0.18340334296226501,0.030403345823287964,0.0009243634372504417
LH_364,0.3885999917984009,0.3821607232093811,0.006439268589019775,4.146417996153673e-05
LH_293,0.2978000044822693,0.2911114990711212,0.006688505411148071,4.473610463495703e-05
LH_599,0.13019999861717224,0.1232534646987915,0.006946533918380737,4.825433347921404e-05
LH_554,0.2433999925851822,0.2506106495857239,0.007210657000541687,5.199357437946084e-05
LH_41,0.41940000653266907,0.4191572070121765,0.0002427995204925537,5.895160715141401e-08
LH_383,0.3889999985694885,0.3897128403186798,0.0007128417491912842,5.081433593900897e-07
LH_277,0.36059999465942383,0.3689541518688202,0.008354157209396362,6.979194267930922e-05
LH_171,0.2329999953508377,0.23349474370479584,0.0004947483539581299,2.4477593374427897e-07
LH_63,0.14180000126361847,0.1739128679037094,0.03211286664009094,0.0010312362038442657
LH_425,0.4745999872684479,0.42166951298713684,0.052930474281311035,0.002801635107644529
LH_291,0.3118000030517578,0.3362237811088562,0.02442377805709839,0.0005965209345824007
LH_227,0.3330000042915344,0.3581586182117462,0.025158613920211792,0.0006329558543862746
LH_710,0.3822000026702881,0.36882975697517395,0.013370245695114136,0.00017876346994771808
LH_703,0.1777999997138977,0.19741852581501007,0.019618526101112366,0.00038488656638002716
LH_632,0.2702000141143799,0.31538981199264526,0.04518979787826538,0.0020421178322784783
LH_225,0.24899999797344208,0.2768213152885437,0.027821317315101624,0.0007740256971475734
LH_224,0.4374000132083893,0.39401376247406006,0.043386250734329224,0.001882366752782083
LH_563,0.3465999960899353,0.37107717990875244,0.02447718381881714,0.0005991325277001636
LH_649,0.4246000051498413,0.4630053639411926,0.03840535879135132,0.001474971583892426
LH_182,0.3937999904155731,0.31495392322540283,0.07884606719017029,0.006216702311356848
LH_46,0.33500000834465027,0.34310808777809143,0.008108079433441162,6.574095209899156e-05
LH_493,0.34459999203681946,0.3466211259365082,0.0020211338996887207,4.084982240470936e-06
LH_429,0.34540000557899475,0.3341665267944336,0.011233478784561157,0.00012619104560318561
LH_494,0.428600013256073,0.42913559079170227,0.0005355775356292725,2.868432966707246e-07
LH_81,0.32339999079704285,0.28452301025390625,0.0388769805431366,0.0015114196161514215
LH_664,0.22419999539852142,0.2128722369670868,0.011327758431434631,0.00012831811108093838
LH_303,0.15940000116825104,0.165127232670784,0.005727231502532959,3.2801180683605935e-05
LH_394,0.2078000009059906,0.23486639559268951,0.027066394686698914,0.0007325897213361632
LH_256,0.4381999969482422,0.4349920153617859,0.003207981586456299,1.0291145859042672e-05
LH_354,0.40059998631477356,0.3903697431087494,0.01023024320602417,0.00010465787605440369
LH_220,0.35339999198913574,0.3447664678096771,0.008633524179458618,7.45377397572966e-05
LH_253,0.27900001406669617,0.26824209094047546,0.010757923126220703,0.00011573290998967423
LH_456,0.2818000018596649,0.2719529867172241,0.009847015142440796,9.696370721545833e-05
LH_412,0.12139999866485596,0.12961658835411072,0.00821658968925476,6.751234612156765e-05
LH_348,0.3222000002861023,0.35609808564186096,0.03389808535575867,0.0011490801907863002
LH_405,0.3409999907016754,0.3321385681629181,0.008861422538757324,7.85248094103963e-05
LH_328,0.2529999911785126,0.2793644964694977,0.026364505290985107,0.0006950871392383817
LH_66,0.3041999936103821,0.3016519546508789,0.002548038959503174,6.492502539146017e-06
LH_498,0.2637999951839447,0.2700129747390747,0.006212979555130005,3.860111495246343e-05
LH_223,0.4406000077724457,0.4303227961063385,0.010277211666107178,0.00010562107962996947
LH_30,0.13699999451637268,0.1714693307876587,0.03446933627128601,0.0011881351429829934
LH_363,0.47859999537467957,0.4687281847000122,0.009871810674667358,9.74526459964764e-05
LH_387,0.4041999876499176,0.393094927072525,0.011105060577392578,0.00012332237042755878
LH_625,0.12380000203847885,0.14866763353347778,0.024867631494998932,0.0006183990961710628
LH_144,0.210999995470047,0.24683921039104462,0.03583921492099762,0.0012844493261534584
LH_490,0.18379999697208405,0.22498364746570587,0.041183650493621826,0.0016960930679807973
LH_415,0.44620001316070557,0.39003250002861023,0.05616751313209534,0.003154789531444102
LH_203,0.4918000102043152,0.4622512459754944,0.0295487642288208,0.0008731294674504397
LH_92,0.4674000144004822,0.4740126430988312,0.006612628698348999,4.372685830222878e-05
LH_221,0.33899998664855957,0.3658035397529602,0.026803553104400635,0.0007184304590204249
LH_262,0.2766000032424927,0.29836785793304443,0.021767854690551758,0.00047383949782897616
LH_597,0.43860000371932983,0.4144141972064972,0.02418580651283264,0.0005849532366761778
LH_163,0.23420000076293945,0.2601567208766937,0.025956720113754272,0.0006737513190637756
LH_482,0.3165999948978424,0.28490427136421204,0.03169572353363037,0.0010046188903203301
LH_73,0.14339999854564667,0.16470617055892944,0.021306172013282776,0.0004539529658595942
LH_51,0.2678000032901764,0.2952205538749695,0.02742055058479309,0.0007518865943731967
LH_158,0.29420000314712524,0.3038848340511322,0.009684830904006958,9.379594963920823e-05
LH_694,0.44699999690055847,0.4650430977344513,0.018043100833892822,0.00032555348770202386
LH_555,0.3582000136375427,0.3227461576461792,0.035453855991363525,0.0012569759046563433
LH_300,0.2614000141620636,0.26739805936813354,0.005998045206069946,3.5976546294058664e-05
LH_95,0.17059999704360962,0.15742328763008118,0.013176709413528442,0.00017362567096856907
LH_236,0.22619999945163727,0.20946383476257324,0.016736164689064026,0.00028009920849947356
LH_442,0.4733999967575073,0.4563451409339905,0.017054855823516846,0.00029086810716094647
LH_343,0.24699999392032623,0.27090534567832947,0.023905351758003235,0.0005714658426738684
LH_731,0.3246000111103058,0.31613004207611084,0.008469969034194946,7.174037544022127e-05
LH_129,0.43299999833106995,0.3549283444881439,0.07807165384292603,0.006095183133769666
LH_747,0.321399986743927,0.32720232009887695,0.005802333354949951,3.3667072361964756e-05
LH_170,0.35580000281333923,0.35676389932632446,0.0009638965129852295,9.290964877450847e-07
LH_746,0.22220000624656677,0.2544177770614624,0.03221777081489563,0.0010379847562811406
LH_516,0.2305999994277954,0.24710509181022644,0.01650509238243103,0.0002724180745525828
LH_652,0.2321999967098236,0.25346189737319946,0.021261900663375854,0.0004520684198192626
LH_546,0.3434000015258789,0.36492833495140076,0.02152833342552185,0.0004634691400804414
LH_648,0.21819999814033508,0.24198296666145325,0.023782968521118164,0.0005656295916764975
LH_21,0.13420000672340393,0.13304351270198822,0.0011564940214157104,1.3374784215702817e-06
LH_306,0.25099998712539673,0.2708272933959961,0.019827306270599365,0.0003931220739481489
LH_108,0.49939998984336853,0.4823339283466339,0.01706606149673462,0.00029125045501032787
LH_288,0.14100000262260437,0.17092949151992798,0.02992948889732361,0.0008957743056550171
LH_36,0.28940001130104065,0.25495439767837524,0.034445613622665405,0.0011865002978419525
LH_628,0.2782000005245209,0.2822358310222626,0.004035830497741699,1.628792780650201e-05
LH_676,0.28459998965263367,0.31983307003974915,0.03523308038711548,0.0012413699535649414
LH_2,0.42260000109672546,0.4402037560939789,0.017603754997253418,0.0003098921900033247
LH_434,0.18700000643730164,0.16601869463920593,0.020981311798095703,0.00044021544476890995
LH_162,0.47380000352859497,0.4759153127670288,0.002115309238433838,4.474533174203543e-06
LH_148,0.4650000035762787,0.4546222388744354,0.010377764701843262,0.00010769800020682396
LH_579,0.3774000108242035,0.36368533968925476,0.01371467113494873,0.0001880922043397959
