universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_581,0.4722000062465668,0.490740567445755,0.018540561199188232,0.0003437524095808442
LH_655,0.46779999136924744,0.4253844618797302,0.04241552948951721,0.0017990771418761042
LH_313,0.1242000013589859,0.131124809384346,0.006924808025360107,4.795296618809175e-05
LH_78,0.19059999287128448,0.20308619737625122,0.012486204504966736,0.0001559053029398516
LH_69,0.241799995303154,0.2746049761772156,0.032804980874061584,0.0010761667701475464
LH_433,0.12219999730587006,0.21372324228286743,0.09152324497699738,0.008376504371119475
LH_590,0.3310000002384186,0.37372732162475586,0.04272732138633728,0.0018256239928513551
LH_692,0.11620000004768372,0.13600412011146545,0.01980412006378174,0.0003922031715006824
LH_181,0.387800008058548,0.38376763463020325,0.0040323734283447266,1.6260035465620604e-05
LH_307,0.375,0.22266241908073425,0.15233758091926575,0.02320673856033384
LH_169,0.44020000100135803,0.3733632564544678,0.06683674454689026,0.004467150421626265
LH_279,0.40939998626708984,0.3288787603378296,0.08052122592926025,0.006483667825150974
LH_690,0.4341999888420105,0.37306809425354004,0.06113189458847046,0.003737108535975864
LH_190,0.31060001254081726,0.3985486328601837,0.08794862031936646,0.007734959816080078
LH_374,0.3693999946117401,0.3020375072956085,0.06736248731613159,0.00453770469741599
LH_531,0.17260000109672546,0.21728497743606567,0.04468497633934021,0.0019967471104473944
LH_87,0.30059999227523804,0.3156920075416565,0.015092015266418457,0.00022776892480180777
LH_19,0.3061999976634979,0.30459222197532654,0.0016077756881713867,2.584942663474976e-06
LH_222,0.11020000278949738,0.12421959638595581,0.014019593596458435,0.00019654900460985836
LH_336,0.31139999628067017,0.36531442403793335,0.053914427757263184,0.002906765520393151
LH_502,0.39660000801086426,0.40743112564086914,0.010831117630004883,0.00011731310911500259
LH_155,0.2865999937057495,0.2715766131877899,0.015023380517959595,0.0002257019621874079
LH_368,0.4113999903202057,0.32902857661247253,0.08237141370773315,0.006785049796210529
LH_495,0.20020000636577606,0.16941781342029572,0.030782192945480347,0.00094754340253278
LH_3,0.23980000615119934,0.4189201891422272,0.17912018299102783,0.032084039954739296
LH_685,0.48420000076293945,0.40447798371315,0.07972201704978943,0.006355600002486916
LH_5,0.11739999800920486,0.13839301466941833,0.02099301666021347,0.00044070674849600033
LH_545,0.1817999929189682,0.2799850106239319,0.09818501770496368,0.009640297701724032
LH_130,0.436599999666214,0.3610323667526245,0.07556763291358948,0.005710467144163012
LH_332,0.3353999853134155,0.25330689549446106,0.08209308981895447,0.006739275396022926
LH_718,0.4690000116825104,0.3533163368701935,0.1156836748123169,0.013382712618081882
LH_324,0.11860000342130661,0.17041072249412537,0.051810719072818756,0.0026843506108425452
LH_1,0.11980000138282776,0.16494478285312653,0.04514478147029877,0.002038051294001031
LH_500,0.13660000264644623,0.1627509891986847,0.026150986552238464,0.000683874097655357
LH_127,0.14419999718666077,0.12536150217056274,0.018838495016098022,0.00035488889447155003
LH_617,0.4537999927997589,0.43882936239242554,0.014970630407333374,0.00022411977479297462
LH_578,0.43459999561309814,0.3294520974159241,0.10514789819717407,0.011056080495283283
LH_677,0.21220000088214874,0.20438458025455475,0.007815420627593994,6.10807995862217e-05
LH_115,0.25060001015663147,0.2577652633190155,0.007165253162384033,5.134085288105439e-05
LH_588,0.3553999960422516,0.3407899737358093,0.01461002230644226,0.00021345275179474044
LH_470,0.3102000057697296,0.35626983642578125,0.046069830656051636,0.002122429296677275
LH_132,0.1542000025510788,0.21181133389472961,0.05761133134365082,0.003319065499187923
LH_726,0.24660000205039978,0.22795581817626953,0.01864418387413025,0.0003476055923323784
LH_375,0.40220001339912415,0.3865574598312378,0.015642553567886353,0.00024468948212419406
LH_562,0.1565999984741211,0.11162902414798737,0.04497097432613373,0.002022388531841779
LH_117,0.2930000126361847,0.32853710651397705,0.03553709387779236,0.0012628850412790271
LH_259,0.18619999289512634,0.25363436341285706,0.06743437051773071,0.004547394327122589
LH_93,0.4169999957084656,0.3220405578613281,0.09495943784713745,0.00901729483624436
LH_595,0.38339999318122864,0.3683924674987793,0.01500752568244934,0.00022522582710937655
LH_503,0.36980000138282776,0.3339691758155823,0.03583082556724548,0.0012838480608303726
LH_585,0.37380000948905945,0.32391515374183655,0.0498848557472229,0.0024884988329212376
LH_102,0.14980000257492065,0.18094438314437866,0.031144380569458008,0.0009699724410552335
LH_535,0.2842000126838684,0.3360259532928467,0.05182594060897827,0.002685928120005343
LH_294,0.2558000087738037,0.1800045520067215,0.07579545676708221,0.005744951266530629
LH_90,0.13300000131130219,0.1336849182844162,0.0006849169731140137,4.6911126005966253e-07
LH_728,0.420199990272522,0.4435911774635315,0.02339118719100952,0.0005471476382048479
LH_650,0.19580000638961792,0.2991282343864441,0.10332822799682617,0.010676722700964092
LH_566,0.22939999401569366,0.31767478585243225,0.08827479183673859,0.007792438873819529
LH_409,0.48980000615119934,0.2561948597431183,0.23360514640808105,0.054571364428340985
LH_400,0.3781999945640564,0.4585806131362915,0.08038061857223511,0.0064610438420551475
LH_730,0.15539999306201935,0.13789157569408417,0.01750841736793518,0.0003065446787298143
LH_589,0.4357999861240387,0.37560924887657166,0.06019073724746704,0.0036229248503936162
LH_477,0.42660000920295715,0.4005929231643677,0.026007086038589478,0.0006763685242185957
LH_689,0.362199991941452,0.28482887148857117,0.07737112045288086,0.005986290280134199
LH_23,0.36419999599456787,0.3987826108932495,0.03458261489868164,0.0011959572532305174
LH_366,0.35179999470710754,0.310657262802124,0.04114273190498352,0.001692724388605349
LH_556,0.3537999987602234,0.3171132802963257,0.036686718463897705,0.0013459153116492928
LH_469,0.4706000089645386,0.3826666474342346,0.08793336153030396,0.0077322760700191395
