universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_638,0.4065999984741211,0.24002858996391296,0.16657140851020813,0.027746034133074637
LH_359,0.24500000476837158,0.5709011554718018,0.3259011507034302,0.10621156002981991
LH_743,0.39259999990463257,0.46239280700683594,0.06979280710220337,0.004871035923205369
LH_151,0.4821999967098236,0.4575999081134796,0.024600088596343994,0.0006051643589479738
LH_653,0.22660000622272491,0.25315260887145996,0.026552602648735046,0.0007050407074216114
LH_577,0.16179999709129333,0.17052626609802246,0.008726269006729126,7.614777077780133e-05
LH_281,0.28380000591278076,0.22620531916618347,0.05759468674659729,0.0033171479414386695
LH_558,0.33820000290870667,0.3718305230140686,0.03363052010536194,0.0011310118825571536
LH_282,0.4174000024795532,0.4601190388202667,0.0427190363407135,0.0018249160658792007
LH_150,0.33660000562667847,0.3297704756259918,0.0068295300006866455,4.664248003027893e-05
LH_749,0.26460000872612,0.24589115381240845,0.018708854913711548,0.00035002125218230873
LH_77,0.10180000215768814,0.1550840586423874,0.05328405648469925,0.00283919067546462
LH_369,0.3109999895095825,0.40048331022262573,0.08948332071304321,0.008007264685833348
LH_301,0.326200008392334,0.3540385365486145,0.027838528156280518,0.0007749836499080232
LH_680,0.1005999967455864,0.04806596040725708,0.052534036338329315,0.002759824973996905
LH_286,0.2757999897003174,0.30039265751838684,0.024592667818069458,0.0006047993104099092
LH_164,0.2093999981880188,0.27991804480552673,0.07051804661750793,0.004972794898749022
LH_319,0.4986000061035156,0.4296531677246094,0.06894683837890625,0.00475366652244702
LH_614,0.4397999942302704,0.3290422558784485,0.1107577383518219,0.01226727660481064
LH_543,0.4970000088214874,0.5014545917510986,0.004454582929611206,1.9843309076783555e-05
LH_557,0.33059999346733093,0.33525699377059937,0.004657000303268433,2.1687651824642273e-05
LH_232,0.21660000085830688,0.2873263359069824,0.07072633504867554,0.00500221446941751
LH_352,0.35100001096725464,0.3256262540817261,0.025373756885528564,0.0006438275384859082
LH_250,0.12620000541210175,0.264303058385849,0.13810305297374725,0.01907245324066964
LH_626,0.34619998931884766,0.30452960729599,0.041670382022857666,0.0017364207379308993
LH_339,0.13619999587535858,0.23855145275592804,0.10235145688056946,0.010475820725575069
LH_29,0.15700000524520874,0.2667018473148346,0.10970184206962585,0.012034494153469133
LH_601,0.149399995803833,0.3016231656074524,0.15222316980361938,0.02317189342506154
LH_670,0.4413999915122986,0.4524282217025757,0.0110282301902771,0.00012162186112973927
LH_441,0.45739999413490295,0.341606080532074,0.11579391360282898,0.013408230427459422
LH_576,0.19740000367164612,0.22492128610610962,0.0275212824344635,0.0007574209868375092
LH_74,0.2793999910354614,0.2810520529747009,0.001652061939239502,2.729308651083784e-06
LH_408,0.358599990606308,0.3323318362236023,0.02626815438270569,0.0006900159346736601
LH_467,0.23019999265670776,0.2226589322090149,0.007541060447692871,5.6867592675757805e-05
LH_544,0.42500001192092896,0.33883973956108093,0.08616027235984802,0.007423592533123191
LH_457,0.3790000081062317,0.37343502044677734,0.005564987659454346,3.096908764987916e-05
LH_540,0.4885999858379364,0.44234734773635864,0.04625263810157776,0.0021393065313555226
LH_331,0.45899999141693115,0.4646899998188019,0.0056900084018707275,3.237619561335947e-05
LH_180,0.46380001306533813,0.41576236486434937,0.04803764820098877,0.0023076156446819596
LH_591,0.4074000120162964,0.3848738372325897,0.022526174783706665,0.000507428550386102
LH_453,0.38260000944137573,0.4077410399913788,0.025141030550003052,0.0006320714171161868
LH_284,0.28299999237060547,0.2307194322347641,0.05228056013584137,0.0027332569681173258
LH_716,0.131400004029274,0.19346870481967926,0.06206870079040527,0.003852523617808856
LH_600,0.49219998717308044,0.44214361906051636,0.05005636811256409,0.0025056399886205227
LH_88,0.48100000619888306,0.5089287161827087,0.027928709983825684,0.0007800128413606444
LH_376,0.20059999823570251,0.27999234199523926,0.07939234375953674,0.006303144247632453
LH_565,0.4429999887943268,0.4703982472419739,0.027398258447647095,0.0007506645659640654
LH_139,0.41819998621940613,0.3291012644767761,0.08909872174263,0.007938582216170609
LH_118,0.1873999983072281,0.22723744809627533,0.03983744978904724,0.00158702240569486
LH_33,0.47780001163482666,0.42925190925598145,0.048548102378845215,0.0023569182445868364
LH_620,0.33980000019073486,0.3539562523365021,0.014156252145767212,0.0002003994748145388
LH_249,0.4666000008583069,0.4296327531337738,0.03696724772453308,0.0013665774043269963
LH_124,0.39419999718666077,0.28252077102661133,0.11167922616004944,0.01247224955570747
LH_213,0.45019999146461487,0.3534194529056549,0.09678053855895996,0.009366472643762336
LH_202,0.4726000130176544,0.27121222019195557,0.20138779282569885,0.0405570430992066
LH_559,0.39340001344680786,0.35908055305480957,0.03431946039199829,0.0011778253615979395
LH_113,0.31459999084472656,0.31369781494140625,0.0009021759033203125,8.139213605318218e-07
LH_609,0.2046000063419342,0.233292818069458,0.028692811727523804,0.0008232774448311275
LH_31,0.49779999256134033,0.3761563301086426,0.12164366245269775,0.01479718061490587
LH_532,0.186599999666214,0.1347975730895996,0.05180242657661438,0.002683491399225524
LH_362,0.45579999685287476,0.525192141532898,0.0693921446800232,0.004815269743293271
LH_471,0.32820001244544983,0.33747896552085876,0.009278953075408936,8.609897017564094e-05
LH_407,0.25780001282691956,0.29812103509902954,0.040321022272109985,0.0016257848370679895
LH_654,0.44780001044273376,0.4199118912220001,0.027888119220733643,0.0007777471936698532
LH_233,0.22540000081062317,0.3071943521499634,0.08179435133934021,0.006690315911023426
LH_27,0.38179999589920044,0.3058371841907501,0.07596281170845032,0.005770348762653477
LH_193,0.38420000672340393,0.3927716016769409,0.008571594953536987,7.347224004750075e-05
LH_198,0.21899999678134918,0.21049794554710388,0.0085020512342453,7.228487518973203e-05
LH_68,0.11900000274181366,0.14268866181373596,0.023688659071922302,0.0005611525686257668
LH_522,0.10140000283718109,0.10852798819541931,0.00712798535823822,5.080817526725845e-05
LH_567,0.19699999690055847,0.21667563915252686,0.019675642251968384,0.0003871308980274435
LH_28,0.2669999897480011,0.23415251076221466,0.03284747898578644,0.0010789568757216816
LH_627,0.46059998869895935,0.33612045645713806,0.12447953224182129,0.015495153947142626
LH_50,0.2590000033378601,0.2858659029006958,0.026865899562835693,0.0007217765593203751
LH_421,0.17219999432563782,0.19596660137176514,0.02376660704612732,0.0005648516104850287
LH_101,0.2574000060558319,0.37550199031829834,0.11810198426246643,0.013948078686731868
LH_741,0.33340001106262207,0.34572815895080566,0.012328147888183594,0.0001519832303529256
LH_216,0.47940000891685486,0.485090434551239,0.005690425634384155,3.2380943900456316e-05
LH_121,0.23180000483989716,0.4120977222919464,0.18029771745204926,0.03250726691841899
LH_44,0.2962000072002411,0.3179624080657959,0.02176240086555481,0.0004736020914331007
LH_100,0.3386000096797943,0.38415709137916565,0.04555708169937134,0.002075447692963195
LH_410,0.40779998898506165,0.36799606680870056,0.039803922176361084,0.0015843522206218097
LH_391,0.21060000360012054,0.301922470331192,0.09132246673107147,0.008339792929847656
LH_67,0.14740000665187836,0.25459131598472595,0.1071913093328476,0.01148997679649022
LH_237,0.22100000083446503,0.2933003306388855,0.07230032980442047,0.005227337689827971
LH_583,0.4742000102996826,0.4404016137123108,0.033798396587371826,0.0011423316118772675
LH_384,0.26019999384880066,0.24782051146030426,0.012379482388496399,0.0001532515842070925
LH_380,0.4277999997138977,0.35733526945114136,0.07046473026275635,0.00496527821100301
LH_0,0.1462000012397766,0.1296168863773346,0.016583114862442017,0.0002749996985409453
LH_541,0.4657999873161316,0.41579920053482056,0.050000786781311035,0.0025000786787501283
LH_177,0.27140000462532043,0.34538865089416504,0.0739886462688446,0.005474319776696213
LH_489,0.2125999927520752,0.2567189931869507,0.04411900043487549,0.0019464861993725435
LH_661,0.37459999322891235,0.3702372610569,0.004362732172012329,1.9033432004711415e-05
LH_84,0.15139999985694885,0.2294979989528656,0.07809799909591675,0.006099297462785813
LH_571,0.4950000047683716,0.3844224214553833,0.11057758331298828,0.012227401931340864
