universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_128,0.1581999957561493,0.17652490735054016,0.01832491159439087,0.0003358023849422409
LH_399,0.227400004863739,0.261081337928772,0.03368133306503296,0.0011344321970376825
LH_366,0.35179999470710754,0.426692396402359,0.07489240169525146,0.0056088718316829045
LH_485,0.19820000231266022,0.26735198497772217,0.06915198266506195,0.0047819967065090285
LH_463,0.3418000042438507,0.34252476692199707,0.0007247626781463623,5.252809396338876e-07
LH_553,0.40540000796318054,0.3967408537864685,0.008659154176712036,7.49809510560695e-05
LH_253,0.27900001406669617,0.35428690910339355,0.07528689503669739,0.00566811656426669
LH_499,0.23819999396800995,0.31733471155166626,0.07913471758365631,0.006262303527045043
LH_746,0.22220000624656677,0.20476886630058289,0.017431139945983887,0.00030384463981647514
LH_612,0.46619999408721924,0.46950647234916687,0.003306478261947632,1.0932798496732232e-05
LH_117,0.2930000126361847,0.26285359263420105,0.030146420001983643,0.0009088066389359994
LH_308,0.3610000014305115,0.38618332147598267,0.02518332004547119,0.0006341996085126311
LH_389,0.16940000653266907,0.2499311864376068,0.08053117990493774,0.006485270936881449
LH_158,0.29420000314712524,0.3817814886569977,0.08758148550987244,0.0076705166041159956
LH_519,0.41100001335144043,0.4214072823524475,0.01040726900100708,0.0001083112480593229
LH_732,0.4702000021934509,0.4386046826839447,0.031595319509506226,0.0009982642149077847
LH_540,0.4885999858379364,0.4956529140472412,0.00705292820930481,4.974379632560755e-05
LH_289,0.20739999413490295,0.2916810214519501,0.08428102731704712,0.007103291565616843
LH_538,0.49300000071525574,0.4930279850959778,2.79843807220459e-05,7.831255643964141e-10
LH_305,0.4569999873638153,0.4709452986717224,0.013945311307907104,0.00019447170747444176
LH_484,0.22380000352859497,0.21540255844593048,0.00839744508266449,7.051708391636602e-05
LH_186,0.24140000343322754,0.24321861565113068,0.0018186122179031372,3.307350399106568e-06
LH_299,0.2797999978065491,0.309224009513855,0.029424011707305908,0.0008657724649516751
LH_231,0.38659998774528503,0.4349253475666046,0.04832535982131958,0.002335340401860009
LH_133,0.10459999740123749,0.12272648513317108,0.018126487731933594,0.0003285695574959391
LH_171,0.2329999953508377,0.2894643545150757,0.056464359164237976,0.003188223855828065
LH_526,0.19339999556541443,0.20661333203315735,0.01321333646774292,0.00017459226060978494
LH_688,0.4422000050544739,0.43679696321487427,0.005403041839599609,2.919286112046393e-05
LH_595,0.38339999318122864,0.37244823575019836,0.010951757431030273,0.00011994099082812681
LH_368,0.4113999903202057,0.34710493683815,0.06429505348205566,0.004133853902260398
LH_454,0.11580000072717667,0.15255935490131378,0.036759354174137115,0.0013512501192996518
LH_537,0.21780000627040863,0.30789846181869507,0.09009845554828644,0.008117731692186547
LH_339,0.13619999587535858,0.138217031955719,0.0020170360803604126,4.068434549475697e-06
LH_59,0.4781999886035919,0.47122225165367126,0.006977736949920654,4.8688812942287996e-05
LH_719,0.4097999930381775,0.42175593972206116,0.011955946683883667,0.00014294466110786885
LH_427,0.20100000500679016,0.24151059985160828,0.040510594844818115,0.001641108294681004
LH_622,0.12099999934434891,0.11116558313369751,0.009834416210651398,9.6715742204323e-05
LH_658,0.41260001063346863,0.39379024505615234,0.018809765577316284,0.0003538072810735926
LH_11,0.47540000081062317,0.4044918715953827,0.07090812921524048,0.00502796278880524
LH_462,0.29499998688697815,0.3285970091819763,0.03359702229499817,0.001128759907090604
LH_9,0.2062000036239624,0.21315410733222961,0.006954103708267212,4.835955838533579e-05
LH_134,0.32899999618530273,0.389926552772522,0.06092655658721924,0.003712045297575628
LH_119,0.3686000108718872,0.30188435316085815,0.06671565771102905,0.00445097898381519
LH_469,0.4706000089645386,0.36988526582717896,0.10071474313735962,0.010143459485224326
LH_51,0.2678000032901764,0.3082337975502014,0.040433794260025024,0.0016348917182620326
LH_97,0.46860000491142273,0.4050442576408386,0.0635557472705841,0.004039333011122359
LH_739,0.4090000092983246,0.402574747800827,0.006425261497497559,4.128398531122457e-05
LH_79,0.3882000148296356,0.37056371569633484,0.01763629913330078,0.0003110390471192659
LH_179,0.12700000405311584,0.12548527121543884,0.001514732837677002,2.2944155695370227e-06
LH_599,0.13019999861717224,0.16523706912994385,0.035037070512771606,0.0012275963101169296
LH_589,0.4357999861240387,0.3943850100040436,0.04141497611999512,0.0017152002470197658
LH_416,0.43380001187324524,0.39965301752090454,0.0341469943523407,0.0011660172232987875
LH_358,0.20980000495910645,0.23703965544700623,0.02723965048789978,0.0007419985587029387
LH_510,0.43939998745918274,0.38537776470184326,0.05402222275733948,0.0029184005516436073
LH_659,0.10540000349283218,0.15516577661037445,0.04976577311754227,0.0024766321739866926
LH_520,0.3089999854564667,0.3674410283565521,0.05844104290008545,0.003415355495249628
LH_245,0.43220001459121704,0.41971516609191895,0.012484848499298096,0.0001558714420504259
LH_27,0.38179999589920044,0.3163692355155945,0.06543076038360596,0.004281184404376859
LH_639,0.2425999939441681,0.32529985904693604,0.08269986510276794,0.006839267688016015
LH_685,0.48420000076293945,0.40181440114974976,0.0823855996131897,0.006787387023624802
LH_36,0.28940001130104065,0.3239697217941284,0.03456971049308777,0.0011950648835759026
LH_607,0.4269999861717224,0.42601850628852844,0.0009814798831939697,9.633027611144485e-07
LH_161,0.10419999808073044,0.1081172451376915,0.00391724705696106,1.5344824505270083e-05
LH_536,0.4449999928474426,0.3660397529602051,0.07896023988723755,0.0062347194830501
LH_457,0.3790000081062317,0.3502578139305115,0.028742194175720215,0.000826113726034805
LH_43,0.18459999561309814,0.30478107929229736,0.12018108367919922,0.014443492874306685
LH_318,0.4997999966144562,0.4314565062522888,0.06834349036216736,0.004670832674883663
LH_70,0.3370000123977661,0.359293133020401,0.022293120622634888,0.0004969832270953489
LH_76,0.3977999985218048,0.3819018602371216,0.015898138284683228,0.00025275080091891056
LH_580,0.32179999351501465,0.2637929916381836,0.058007001876831055,0.0033648122667386815
LH_626,0.34619998931884766,0.3994129002094269,0.053212910890579224,0.002831613885448725
LH_301,0.326200008392334,0.3294587731361389,0.0032587647438049316,1.0619547655466022e-05
LH_707,0.4514000117778778,0.44039463996887207,0.011005371809005737,0.00012111820865445821
LH_736,0.2117999941110611,0.18631738424301147,0.02548260986804962,0.00064936340568722
