universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_671,0.4325999915599823,0.43243327736854553,0.00016671419143676758,2.7793621626415188e-08
LH_547,0.1809999942779541,0.20974883437156677,0.02874884009361267,0.0008264958067281114
LH_714,0.4869999885559082,0.4367048144340515,0.05029517412185669,0.002529604539947883
LH_377,0.18780000507831573,0.29221996665000916,0.10441996157169342,0.01090352837463393
LH_398,0.13459999859333038,0.1871677041053772,0.052567705512046814,0.002763363662801277
LH_712,0.18019999563694,0.28132110834121704,0.10112111270427704,0.010225479434551099
LH_149,0.10899999737739563,0.20842309296131134,0.09942309558391571,0.00988495193548844
LH_313,0.1242000013589859,0.1478467583656311,0.023646757006645203,0.000559169116931324
LH_550,0.453000009059906,0.4612489342689514,0.00824892520904541,6.804476710442486e-05
LH_666,0.42340001463890076,0.46085530519485474,0.03745529055595398,0.0014028987906309354
LH_531,0.17260000109672546,0.28247445821762085,0.10987445712089539,0.012072396327611479
LH_58,0.19140000641345978,0.17228007316589355,0.019119933247566223,0.00036557184739138826
LH_80,0.4546000063419342,0.3794519901275635,0.07514801621437073,0.005647224340955326
LH_240,0.24379999935626984,0.22178718447685242,0.02201281487941742,0.00048456401891550094
LH_381,0.4390000104904175,0.37058889865875244,0.06841111183166504,0.00468008022204458
LH_147,0.35019999742507935,0.3735235631465912,0.02332356572151184,0.0005439887179656822
LH_65,0.2921999990940094,0.2615030109882355,0.030696988105773926,0.0009423050787660259
LH_716,0.131400004029274,0.19132721424102783,0.059927210211753845,0.0035912705237637343
LH_729,0.42419999837875366,0.4063885509967804,0.017811447381973267,0.00031724765784080233
LH_24,0.19660000503063202,0.24983830749988556,0.05323830246925354,0.0028343168498077276
LH_356,0.15299999713897705,0.16279907524585724,0.009799078106880188,9.602193174473861e-05
LH_424,0.2085999995470047,0.283947616815567,0.07534761726856232,0.00567726342804975
LH_672,0.22300000488758087,0.2865709066390991,0.06357090175151825,0.004041259549501186
LH_740,0.17100000381469727,0.1445188820362091,0.02648112177848816,0.0007012498106471199
LH_33,0.47780001163482666,0.3711824417114258,0.10661756992340088,0.011367306216371276
LH_483,0.30379998683929443,0.24292494356632233,0.06087504327297211,0.0037057708934862266
LH_674,0.4790000021457672,0.4078039526939392,0.071196049451828,0.0050688774575471385
LH_330,0.4758000075817108,0.41625213623046875,0.059547871351242065,0.0035459489824640755
LH_29,0.15700000524520874,0.3093327283859253,0.15233272314071655,0.0232052585394662
LH_413,0.27300000190734863,0.3031601905822754,0.030160188674926758,0.0009096369809071803
LH_559,0.39340001344680786,0.4180794954299927,0.024679481983184814,0.0006090768309583439
LH_668,0.31859999895095825,0.3391733467578888,0.020573347806930542,0.00042326263998493374
LH_724,0.16619999706745148,0.20120494067668915,0.03500494360923767,0.0012253460770859093
LH_548,0.17419999837875366,0.22251418232917786,0.048314183950424194,0.002334260370795427
LH_8,0.4018000066280365,0.37790200114250183,0.023898005485534668,0.0005711146661866451
LH_443,0.36660000681877136,0.3592873811721802,0.0073126256465911865,5.347449384718317e-05
LH_677,0.21220000088214874,0.1405584216117859,0.07164157927036285,0.005132515880351685
LH_679,0.31940001249313354,0.3321407735347748,0.012740761041641235,0.00016232699192020306
LH_363,0.47859999537467957,0.3563767969608307,0.12222319841384888,0.01493851023051107
LH_681,0.3142000138759613,0.3404073119163513,0.026207298040390015,0.0006868224705778303
LH_64,0.17739999294281006,0.17907120287418365,0.0016712099313735962,2.79294263472174e-06
LH_111,0.3986000120639801,0.39158087968826294,0.007019132375717163,4.9268219307840866e-05
LH_0,0.1462000012397766,0.17023323476314545,0.024033233523368835,0.0005775963135887796
LH_430,0.20900000631809235,0.31994396448135376,0.11094395816326141,0.012308561852931499
LH_691,0.40139999985694885,0.32872432470321655,0.0726756751537323,0.005281753759050822
LH_278,0.15780000388622284,0.30345743894577026,0.14565743505954742,0.021216088388126275
LH_656,0.460999995470047,0.44609493017196655,0.014905065298080444,0.00022216097154004188
LH_262,0.2766000032424927,0.3445895314216614,0.0679895281791687,0.004622575942025975
LH_713,0.4498000144958496,0.40774255990982056,0.04205745458602905,0.0017688294862558962
LH_197,0.23579999804496765,0.2793434262275696,0.04354342818260193,0.001896030137893412
LH_667,0.1826000064611435,0.20522475242614746,0.022624745965003967,0.0005118791299809633
LH_137,0.3709999918937683,0.37650880217552185,0.00550881028175354,3.0346990720353517e-05
LH_10,0.16019999980926514,0.2834717035293579,0.12327170372009277,0.015195912938054335
LH_45,0.3181999921798706,0.37049639225006104,0.05229640007019043,0.0027349134603014136
LH_472,0.3601999878883362,0.3267022967338562,0.03349769115447998,0.0011220953126809263
LH_387,0.4041999876499176,0.3826408386230469,0.021559149026870728,0.00046479690676282104
LH_455,0.16820000112056732,0.20359408855438232,0.035394087433815,0.001252741425272541
LH_741,0.33340001106262207,0.39028313755989075,0.05688312649726868,0.00323569008010427
LH_157,0.22020000219345093,0.31895580887794495,0.09875580668449402,0.009752709353905153
LH_181,0.387800008058548,0.4130096435546875,0.025209635496139526,0.000635525721848218
LH_495,0.20020000636577606,0.19049587845802307,0.00970412790775299,9.417009845003044e-05
LH_557,0.33059999346733093,0.40976065397262573,0.0791606605052948,0.00626641017163454
LH_238,0.33180001378059387,0.3266568183898926,0.005143195390701294,2.6452458826931036e-05
LH_645,0.31700000166893005,0.29191386699676514,0.025086134672164917,0.0006293141527899948
LH_506,0.3294000029563904,0.46239274740219116,0.13299274444580078,0.017687070075226075
LH_294,0.2558000087738037,0.212445467710495,0.043354541063308716,0.0018796162308101216
LH_61,0.17499999701976776,0.20730818808078766,0.0323081910610199,0.001043819209635366
LH_513,0.2029999941587448,0.3045288920402527,0.10152889788150787,0.010308117105033654
LH_544,0.42500001192092896,0.3058779239654541,0.11912208795547485,0.014190071838871887
LH_415,0.44620001316070557,0.38515347242355347,0.0610465407371521,0.003726680135972771
LH_234,0.10740000009536743,0.17958877980709076,0.07218877971172333,0.0052112199162677175
LH_360,0.12860000133514404,0.18035946786403656,0.05175946652889252,0.002679042375355545
LH_13,0.26899999380111694,0.2750391960144043,0.0060392022132873535,3.647196337297487e-05
LH_372,0.2282000035047531,0.30417197942733765,0.07597197592258453,0.005771741125581764
LH_643,0.3630000054836273,0.3824102580547333,0.019410252571105957,0.0003767579048741254
LH_90,0.13300000131130219,0.08237860351800919,0.050621397793293,0.0025625259145468093
LH_600,0.49219998717308044,0.34117424488067627,0.15102574229240417,0.02280877483497168
LH_193,0.38420000672340393,0.3883970379829407,0.004197031259536743,1.761507139352858e-05
LH_16,0.16580000519752502,0.13484440743923187,0.030955597758293152,0.000958249032573244
LH_344,0.38100001215934753,0.42712509632110596,0.04612508416175842,0.0021275233889292977
LH_586,0.14020000398159027,0.2041720151901245,0.06397201120853424,0.0040924182180648305
LH_396,0.3578000068664551,0.3734818994998932,0.01568189263343811,0.00024592175656668047
LH_467,0.23019999265670776,0.2674531936645508,0.03725320100784302,0.001387800985330756
LH_75,0.13779999315738678,0.1713157594203949,0.03351576626300812,0.0011233065881965931
LH_400,0.3781999945640564,0.34965628385543823,0.028543710708618164,0.0008147434210172833
LH_567,0.19699999690055847,0.24503014981746674,0.048030152916908264,0.0023068955892215914
LH_734,0.3253999948501587,0.4252748191356659,0.0998748242855072,0.00997498052606094
LH_342,0.10939999669790268,0.1414692997932434,0.03206930309534073,0.0010284402010208304
LH_174,0.4302000105381012,0.3868274986743927,0.043372511863708496,0.0018811747853675342
LH_268,0.29260000586509705,0.314489483833313,0.021889477968215942,0.00047914924572101114
LH_673,0.12939999997615814,0.2082543671131134,0.07885436713695526,0.00621801121656973
LH_498,0.2637999951839447,0.3097458481788635,0.04594585299491882,0.002111021407430691
LH_84,0.15139999985694885,0.3556334972381592,0.20423349738121033,0.041711321452560846
LH_185,0.44179999828338623,0.35700780153274536,0.08479219675064087,0.007189716629799392
LH_660,0.2513999938964844,0.36186784505844116,0.11046785116195679,0.012203146140340237
LH_32,0.29980000853538513,0.2921418845653534,0.007658123970031738,5.864686274037467e-05
LH_522,0.10140000283718109,0.10449551790952682,0.0030955150723457336,9.582213563119613e-06
LH_383,0.3889999985694885,0.3277014195919037,0.06129857897758484,0.003757515784671206
LH_429,0.34540000557899475,0.3584287762641907,0.013028770685195923,0.00016974886556742064
LH_684,0.4602000117301941,0.39581573009490967,0.06438428163528442,0.004145335721691623
LH_533,0.3034000098705292,0.3120938241481781,0.008693814277648926,7.558240669425231e-05
LH_497,0.2770000100135803,0.31566160917282104,0.03866159915924072,0.001494719249549803
LH_610,0.3425999879837036,0.33102893829345703,0.011571049690246582,0.00013388919093415552
LH_682,0.2370000034570694,0.3113279938697815,0.0743279904127121,0.005524650158792221
LH_653,0.22660000622272491,0.2906811237335205,0.0640811175107956,0.004106389621432394
LH_551,0.3921999931335449,0.28701066970825195,0.10518932342529297,0.011064793762670888
LH_444,0.17579999566078186,0.22313213348388672,0.04733213782310486,0.0022403312709053935
LH_525,0.3653999865055084,0.34503862261772156,0.020361363887786865,0.00041458513937087105
LH_661,0.37459999322891235,0.4028310477733612,0.028231054544448853,0.0007969924406916462
LH_407,0.25780001282691956,0.3045746982097626,0.04677468538284302,0.0021878711926639482
LH_12,0.2913999855518341,0.2654957175254822,0.02590426802635193,0.0006710311019810788
LH_322,0.10499999672174454,0.13803301751613617,0.03303302079439163,0.00109118046280271
LH_578,0.43459999561309814,0.4232546091079712,0.011345386505126953,0.00012871779495071678
LH_539,0.40459999442100525,0.4166521430015564,0.012052148580551147,0.00014525428540768104
LH_654,0.44780001044273376,0.4390289783477783,0.008771032094955444,7.693100401073849e-05
LH_623,0.1785999983549118,0.22616246342658997,0.04756246507167816,0.002262188083694605
LH_211,0.4153999984264374,0.35181689262390137,0.06358310580253601,0.0040428113434964885
LH_494,0.428600013256073,0.4655666649341583,0.03696665167808533,0.0013665333362888887
LH_534,0.16660000383853912,0.2251838743686676,0.05858387053012848,0.003432069886290856
LH_351,0.4505999982357025,0.38857704401016235,0.06202295422554016,0.00384684685086345
LH_312,0.1754000037908554,0.18088558316230774,0.0054855793714523315,3.0091581040503357e-05
LH_37,0.11100000143051147,0.13574419915676117,0.024744197726249695,0.0006122753211157406
LH_480,0.21459999680519104,0.31411805748939514,0.0995180606842041,0.00990384440234493
LH_271,0.3862000107765198,0.37845855951309204,0.007741451263427734,5.9930067664026865e-05
LH_488,0.21979999542236328,0.2537647783756256,0.03396478295326233,0.0011536064810622193
LH_587,0.3758000135421753,0.33179283142089844,0.044007182121276855,0.0019366320782552293
LH_440,0.13899999856948853,0.16190142929553986,0.02290143072605133,0.000524475529300128
LH_298,0.2709999978542328,0.19474706053733826,0.07625293731689453,0.0058145104494542466
LH_21,0.13420000672340393,0.15956078469753265,0.025360777974128723,0.0006431690594530526
LH_129,0.43299999833106995,0.3975761830806732,0.03542381525039673,0.0012548466868942398
LH_145,0.121799997985363,0.19988134503364563,0.07808134704828262,0.0060966967568743535
LH_683,0.32499998807907104,0.3496655821800232,0.02466559410095215,0.0006083915323529254
LH_94,0.28220000863075256,0.2948121130466461,0.012612104415893555,0.0001590651777974017
LH_44,0.2962000072002411,0.3768199384212494,0.0806199312210083,0.006499573310080109
LH_104,0.3490000069141388,0.4248083829879761,0.07580837607383728,0.005746909882952345
LH_459,0.3301999866962433,0.31893977522850037,0.01126021146774292,0.00012679236229828916
LH_323,0.45660001039505005,0.36093175411224365,0.0956682562828064,0.009152415260192726
LH_6,0.12020000070333481,0.1504351794719696,0.030235178768634796,0.0009141660351713043
LH_71,0.2533999979496002,0.2608773112297058,0.007477313280105591,5.591021388884343e-05
LH_386,0.25540000200271606,0.3563936650753021,0.10099366307258606,0.010199719980819033
LH_611,0.26579999923706055,0.302534818649292,0.036734819412231445,0.0013494469572492562
LH_747,0.321399986743927,0.3780442774295807,0.056644290685653687,0.003208575667280833
LH_446,0.17180000245571136,0.19171273708343506,0.019912734627723694,0.0003965170003541463
LH_1,0.11980000138282776,0.26404303312301636,0.1442430317401886,0.020806052205601056
LH_167,0.2549999952316284,0.26412785053253174,0.00912785530090332,8.331774239422884e-05
LH_251,0.41179999709129333,0.3369130790233612,0.07488691806793213,0.0056080504977131795
LH_718,0.4690000116825104,0.3878564238548279,0.0811435878276825,0.006584281845548823
LH_341,0.26339998841285706,0.3770405352115631,0.11364054679870605,0.012914173876708901
LH_574,0.35659998655319214,0.39300066232681274,0.036400675773620605,0.00132500919677625
LH_345,0.3393999934196472,0.38436028361320496,0.04496029019355774,0.002021427694288924
LH_138,0.39739999175071716,0.32929953932762146,0.0681004524230957,0.004637671620230321
LH_163,0.23420000076293945,0.3045595586299896,0.07035955786705017,0.004950467383246782
LH_749,0.26460000872612,0.31109708547592163,0.046497076749801636,0.002161978146276944
LH_348,0.3222000002861023,0.32269972562789917,0.000499725341796875,2.4972541723400354e-07
LH_340,0.125,0.18901307880878448,0.06401307880878448,0.004097674258579653
LH_575,0.31380000710487366,0.3707262873649597,0.05692628026008606,0.0032406013842498638
LH_549,0.39820000529289246,0.446493536233902,0.04829353094100952,0.002332265130750244
LH_388,0.16259999573230743,0.23538866639137268,0.07278867065906525,0.005298190576313866
LH_39,0.31779998540878296,0.33815038204193115,0.020350396633148193,0.0004141386431264493
LH_110,0.3361999988555908,0.3466448485851288,0.010444849729537964,0.00010909488587262928
LH_272,0.2809999883174896,0.36413222551345825,0.08313223719596863,0.00691096886120679
LH_417,0.29899999499320984,0.16990076005458832,0.12909923493862152,0.016666612461737396
LH_89,0.334199994802475,0.28769075870513916,0.046509236097335815,0.002163109042357725
LH_274,0.2750000059604645,0.3585336208343506,0.08353361487388611,0.0069778648138987265
LH_53,0.16859999299049377,0.2829098105430603,0.11430981755256653,0.013066734388901047
