universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_212,0.26660001277923584,0.3188794255256653,0.05227941274642944,0.0027331369971115294
LH_523,0.3093999922275543,0.3680921196937561,0.05869212746620178,0.0034447658265088776
LH_31,0.49779999256134033,0.4181182086467743,0.07968178391456604,0.006349186687807595
LH_412,0.12139999866485596,0.13654710352420807,0.015147104859352112,0.00022943478562020836
LH_500,0.13660000264644623,0.09835585951805115,0.03824414312839508,0.0014626144836251687
LH_195,0.4697999954223633,0.38743799924850464,0.08236199617385864,0.006783498413742706
LH_92,0.4674000144004822,0.3789133131504059,0.0884867012500763,0.007829896298120254
LH_420,0.4625999927520752,0.38647720217704773,0.07612279057502747,0.00579467924492949
LH_98,0.31299999356269836,0.4031895101070404,0.09018951654434204,0.008134148894502147
LH_385,0.17020000517368317,0.19507545232772827,0.024875447154045105,0.0006187878711136907
LH_699,0.39500001072883606,0.38555455207824707,0.00944545865058899,8.921668911998637e-05
LH_175,0.38499999046325684,0.35935479402542114,0.025645196437835693,0.0006576761003351805
LH_524,0.3190000057220459,0.3371407687664032,0.0181407630443573,0.00032908728383151953
LH_394,0.2078000009059906,0.2349710464477539,0.027171045541763306,0.0007382657158325756
LH_744,0.29580000042915344,0.32610785961151123,0.030307859182357788,0.0009185663282176293
LH_367,0.3614000082015991,0.4102047383785248,0.04880473017692566,0.002381901687642518
LH_721,0.382999986410141,0.3248140811920166,0.05818590521812439,0.003385599566052555
LH_628,0.2782000005245209,0.26790502667427063,0.010294973850250244,0.00010598648657733634
LH_370,0.14579999446868896,0.2106768637895584,0.06487686932086945,0.004209008172877171
LH_471,0.32820001244544983,0.3469279706478119,0.01872795820236206,0.0003507364184294204
LH_369,0.3109999895095825,0.34747666120529175,0.03647667169570923,0.0013305475779965548
LH_737,0.47620001435279846,0.40112048387527466,0.0750795304775238,0.005636935896725426
LH_125,0.41019999980926514,0.31854501366615295,0.09165498614311218,0.008400636484894086
LH_563,0.3465999960899353,0.4234970211982727,0.0768970251083374,0.005913152470512273
LH_649,0.4246000051498413,0.33865028619766235,0.08594971895217896,0.00738735418795855
LH_722,0.3206000030040741,0.4440472722053528,0.12344726920127869,0.01523922827325297
LH_710,0.3822000026702881,0.3208053708076477,0.06139463186264038,0.0037693008215491375
LH_652,0.2321999967098236,0.26602834463119507,0.03382834792137146,0.0011443571230893568
LH_229,0.11500000208616257,0.14248353242874146,0.027483530342578888,0.0007553444400914544
LH_405,0.3409999907016754,0.4025471806526184,0.06154718995094299,0.003788056590857458
LH_646,0.4426000118255615,0.3320005536079407,0.11059945821762085,0.01223224015803126
LH_686,0.12300000339746475,0.24246902763843536,0.11946902424097061,0.014272847753089624
LH_263,0.3677999973297119,0.38367682695388794,0.015876829624176025,0.00025207371891511343
LH_570,0.19499999284744263,0.1305844783782959,0.06441551446914673,0.0041493585043248515
LH_642,0.48179998993873596,0.3713281750679016,0.11047181487083435,0.012204021880855898
LH_504,0.40619999170303345,0.374341756105423,0.031858235597610474,0.0010149471753928552
LH_648,0.21819999814033508,0.3068917393684387,0.08869174122810364,0.007866224962072899
LH_735,0.1834000051021576,0.19336704909801483,0.009967043995857239,9.934196601535383e-05
LH_136,0.20340000092983246,0.2798767685890198,0.07647676765918732,0.005848695991597319
LH_349,0.42100000381469727,0.3438636064529419,0.07713639736175537,0.005950023797950621
LH_85,0.25940001010894775,0.3055420517921448,0.04614204168319702,0.0021290880106938914
LH_324,0.11860000342130661,0.18292374908924103,0.06432374566793442,0.004137544256753112
LH_87,0.30059999227523804,0.4097713828086853,0.10917139053344727,0.01191839251100646
LH_236,0.22619999945163727,0.3213070034980774,0.09510700404644012,0.009045342218689578
LH_748,0.423799991607666,0.41596847772598267,0.00783151388168335,6.1332609678999e-05
LH_198,0.21899999678134918,0.17670659720897675,0.042293399572372437,0.001788731647388353
LH_17,0.2802000045776367,0.31077656149864197,0.03057655692100525,0.000934925833143474
LH_204,0.1850000023841858,0.2843403220176697,0.09934031963348389,0.009868499104882744
LH_517,0.37619999051094055,0.36990755796432495,0.006292432546615601,3.959470735370729e-05
LH_201,0.4966000020503998,0.3758923411369324,0.12070766091346741,0.014570339403200627
LH_82,0.35740000009536743,0.3615643382072449,0.004164338111877441,1.7341711910034974e-05
LH_562,0.1565999984741211,0.15476378798484802,0.0018362104892730713,3.371668960916452e-06
LH_731,0.3246000111103058,0.25839218497276306,0.06620782613754272,0.004383476241859086
