universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_391,0.21060000360012054,0.28820616006851196,0.07760615646839142,0.006022715521796451
LH_290,0.37139999866485596,0.3493609130382538,0.022039085626602173,0.0004857212952567025
LH_24,0.19660000503063202,0.32366394996643066,0.12706394493579865,0.01614524610264767
LH_262,0.2766000032424927,0.2814737856388092,0.004873782396316528,2.375375484664488e-05
LH_267,0.11940000206232071,0.0980512797832489,0.021348722279071808,0.00045576794294893697
LH_85,0.25940001010894775,0.3132939636707306,0.05389395356178284,0.002904558230519605
LH_379,0.2777999937534332,0.2683851718902588,0.009414821863174438,8.86388707153074e-05
LH_403,0.17339999973773956,0.20064111053943634,0.027241110801696777,0.0007420781177103208
LH_404,0.29019999504089355,0.33368808031082153,0.04348808526992798,0.0018912135604445268
LH_13,0.26899999380111694,0.24510245025157928,0.02389754354953766,0.000571092587702049
LH_253,0.27900001406669617,0.3402871787548065,0.06128716468811035,0.0037561165555075604
LH_358,0.20980000495910645,0.2568625211715698,0.04706251621246338,0.0022148804322483784
LH_127,0.14419999718666077,0.21752189099788666,0.07332189381122589,0.005376100112064686
LH_169,0.44020000100135803,0.33230316638946533,0.1078968346118927,0.011641726919266127
LH_409,0.48980000615119934,0.3737942576408386,0.11600574851036072,0.013457333687449058
LH_482,0.3165999948978424,0.323671817779541,0.007071822881698608,5.001067887011601e-05
LH_351,0.4505999982357025,0.36236700415611267,0.08823299407958984,0.007785061244248936
LH_124,0.39419999718666077,0.2661527097225189,0.12804728746414185,0.016396107826924577
LH_35,0.272599995136261,0.2705379128456116,0.002062082290649414,4.2521833734099346e-06
LH_90,0.13300000131130219,0.10847792029380798,0.0245220810174942,0.0006013324574285495
LH_83,0.3357999920845032,0.30180370807647705,0.03399628400802612,0.0011557473263543727
LH_291,0.3118000030517578,0.32352888584136963,0.011728882789611816,0.00013756669149245226
LH_487,0.19300000369548798,0.2942907214164734,0.10129071772098541,0.010259809496432348
LH_141,0.33219999074935913,0.2740493714809418,0.05815061926841736,0.003381494521300432
LH_492,0.11299999803304672,0.09495586156845093,0.018044136464595795,0.0003255908607529556
LH_305,0.4569999873638153,0.3550565540790558,0.10194343328475952,0.010392463589884215
LH_49,0.22779999673366547,0.3634982407093048,0.13569824397563934,0.01841401341807214
LH_270,0.11659999936819077,0.15004663169384003,0.03344663232564926,0.0011186772139271661
LH_34,0.25380000472068787,0.2965491712093353,0.04274916648864746,0.001827491235474099
LH_373,0.1534000039100647,0.311188280582428,0.15778827667236328,0.024897140255234262
LH_142,0.11779999732971191,0.2540382444858551,0.1362382471561432,0.018560859988178358
LH_108,0.49939998984336853,0.3862459659576416,0.11315402388572693,0.01280383312153166
LH_103,0.16779999434947968,0.135456845164299,0.032343149185180664,0.0010460792992148527
LH_41,0.41940000653266907,0.3642439842224121,0.05515602231025696,0.0030421867970895633
LH_166,0.16899999976158142,0.25527074933052063,0.08627074956893921,0.007442642231186625
LH_214,0.4474000036716461,0.3526936173439026,0.09470638632774353,0.008969299611259807
LH_383,0.3889999985694885,0.3221023976802826,0.06689760088920593,0.004475289004731486
LH_151,0.4821999967098236,0.3871263861656189,0.09507361054420471,0.009038991421911113
LH_316,0.16339999437332153,0.2811128497123718,0.11771285533905029,0.013856316312072181
LH_74,0.2793999910354614,0.31990259885787964,0.04050260782241821,0.001640461240416613
LH_11,0.47540000081062317,0.33990973234176636,0.1354902684688568,0.018357612849762894
LH_371,0.3953999876976013,0.32701364159584045,0.06838634610176086,0.004676692333149823
LH_174,0.4302000105381012,0.29231584072113037,0.13788416981697083,0.01901204428611525
LH_21,0.13420000672340393,0.2938106656074524,0.15961065888404846,0.025475562429400078
LH_97,0.46860000491142273,0.3355674743652344,0.13303253054618835,0.017697654183522538
LH_7,0.34380000829696655,0.2895963490009308,0.05420365929603577,0.0029380366810807246
LH_52,0.4138000011444092,0.33575505018234253,0.07804495096206665,0.006091014370671388
LH_251,0.41179999709129333,0.33585089445114136,0.07594910264015198,0.00576826619184434
LH_16,0.16580000519752502,0.21697092056274414,0.051170915365219116,0.002618462579314418
LH_345,0.3393999934196472,0.2805614471435547,0.05883854627609253,0.003461974527883882
LH_252,0.36340001225471497,0.28811460733413696,0.075285404920578,0.005667892194055391
LH_407,0.25780001282691956,0.31594035029411316,0.058140337467193604,0.0033802988407991563
LH_336,0.31139999628067017,0.33333051204681396,0.0219305157661438,0.00048094752176908173
LH_278,0.15780000388622284,0.2942366302013397,0.13643662631511688,0.018614953000250845
LH_200,0.14499999582767487,0.2881031036376953,0.14310310781002045,0.020478499464886335
LH_444,0.17579999566078186,0.334795206785202,0.15899521112442017,0.025279477160498942
LH_220,0.35339999198913574,0.34300750494003296,0.010392487049102783,0.00010800378706576907
LH_1,0.11980000138282776,0.23331741988658905,0.11351741850376129,0.012886204303758086
LH_40,0.27379998564720154,0.2896489202976227,0.015848934650421143,0.00025118872955331994
LH_177,0.27140000462532043,0.30560529232025146,0.03420528769493103,0.0011700017062930002
LH_437,0.32019999623298645,0.3791922628879547,0.05899226665496826,0.0034800875250908803
LH_80,0.4546000063419342,0.3408015966415405,0.11379840970039368,0.012950078050338654
LH_452,0.22339999675750732,0.3876788020133972,0.1642788052558899,0.026987525856302597
LH_382,0.3917999863624573,0.3069491386413574,0.08485084772109985,0.007199666358989276
LH_119,0.3686000108718872,0.2858709990978241,0.08272901177406311,0.006844089389113073
LH_193,0.38420000672340393,0.3488416373729706,0.03535836935043335,0.0012502142831216645
LH_123,0.2946000099182129,0.3020485043525696,0.0074484944343566895,5.548006933864258e-05
LH_23,0.36419999599456787,0.3187348246574402,0.045465171337127686,0.002067081804714377
LH_465,0.2985999882221222,0.27955159544944763,0.01904839277267456,0.00036284126722208043
LH_387,0.4041999876499176,0.3410559892654419,0.06314399838447571,0.003987164531978671
LH_311,0.10859999805688858,0.09941563010215759,0.009184367954730988,8.435261472788946e-05
LH_372,0.2282000035047531,0.284923791885376,0.056723788380622864,0.0032175881682496854
LH_70,0.3370000123977661,0.3330174386501312,0.003982573747634888,1.5860893655350594e-05
LH_458,0.23340000212192535,0.3588922619819641,0.12549225986003876,0.015748307284779495
LH_25,0.32260000705718994,0.37171661853790283,0.04911661148071289,0.0024124415233472973
LH_265,0.2565999925136566,0.3398592472076416,0.08325925469398499,0.006932103492197861
LH_494,0.428600013256073,0.3421057462692261,0.08649426698684692,0.007481258221591958
LH_137,0.3709999918937683,0.34183013439178467,0.029169857501983643,0.0008508805866860314
LH_243,0.412200003862381,0.37962406873703003,0.03257593512535095,0.001061191549291074
LH_326,0.1881999969482422,0.2555955648422241,0.06739556789398193,0.004542162571752328
LH_388,0.16259999573230743,0.3108941316604614,0.148294135928154,0.021991150750677813
LH_219,0.490200012922287,0.38063767552375793,0.10956233739852905,0.012003905776229118
LH_4,0.3741999864578247,0.3827835023403168,0.008583515882492065,7.367674490499354e-05
LH_47,0.4189999997615814,0.2866719663143158,0.13232803344726562,0.01751070843602065
LH_125,0.41019999980926514,0.34442806243896484,0.06577193737030029,0.004325947745442704
LH_272,0.2809999883174896,0.28901296854019165,0.008012980222702026,6.420785204941382e-05
LH_198,0.21899999678134918,0.31930285692214966,0.10030286014080048,0.010060663752424981
LH_189,0.3073999881744385,0.3262421786785126,0.018842190504074097,0.00035502814299182006
LH_128,0.1581999957561493,0.2472316175699234,0.08903162181377411,0.007926629682790898
LH_315,0.34220001101493835,0.3854289948940277,0.043228983879089355,0.0018687450472185674
LH_164,0.2093999981880188,0.30390432476997375,0.09450432658195496,0.008931067742708798
LH_375,0.40220001339912415,0.34326785802841187,0.05893215537071228,0.0034729989366377723
LH_209,0.35260000824928284,0.33240413665771484,0.020195871591567993,0.0004078732293431031
LH_304,0.19259999692440033,0.26593080163002014,0.07333080470561981,0.005377406918773753
LH_392,0.30219998955726624,0.23423397541046143,0.06796601414680481,0.0046193790790036715
LH_82,0.35740000009536743,0.35622692108154297,0.0011730790138244629,1.3761143726753744e-06
LH_115,0.25060001015663147,0.3397131860256195,0.08911317586898804,0.007941158113457192
LH_56,0.41659998893737793,0.3421439230442047,0.07445606589317322,0.005543705748288552
LH_43,0.18459999561309814,0.2819473147392273,0.09734731912612915,0.00947650054104443
LH_296,0.24420000612735748,0.35387739539146423,0.10967738926410675,0.012029129715790399
LH_203,0.4918000102043152,0.34893104434013367,0.14286896586418152,0.020411541407100664
LH_488,0.21979999542236328,0.3336426615715027,0.1138426661491394,0.01296015263594441
LH_247,0.19419999420642853,0.27524256706237793,0.0810425728559494,0.006567898615111867
LH_18,0.4578000009059906,0.301984041929245,0.1558159589767456,0.02427861307184287
LH_439,0.4957999885082245,0.34035682678222656,0.15544316172599792,0.024162576527374746
LH_408,0.358599990606308,0.2931824326515198,0.06541755795478821,0.004279456888768074
LH_491,0.3594000041484833,0.4024523198604584,0.0430523157119751,0.0018535018881635779
LH_12,0.2913999855518341,0.24429848790168762,0.047101497650146484,0.002218551080886755
LH_365,0.3617999851703644,0.3208378255367279,0.040962159633636475,0.0016778985218515174
LH_363,0.47859999537467957,0.31397533416748047,0.1646246612071991,0.027101279077585083
LH_102,0.14980000257492065,0.16918206214904785,0.019382059574127197,0.00037566423333501575
LH_181,0.387800008058548,0.2900247871875763,0.09777522087097168,0.009559993816367296
LH_235,0.26499998569488525,0.27108117938041687,0.006081193685531616,3.69809166409496e-05
LH_31,0.49779999256134033,0.313932865858078,0.18386712670326233,0.03380712028211352
LH_168,0.11259999871253967,0.25349217653274536,0.1408921778202057,0.01985060577092046
LH_276,0.4458000063896179,0.36492595076560974,0.08087405562400818,0.006540612873075169
LH_292,0.4925999939441681,0.36013010144233704,0.13246989250183105,0.017548272419446675
LH_332,0.3353999853134155,0.42321085929870605,0.08781087398529053,0.007710749590060573
LH_190,0.31060001254081726,0.3603248596191406,0.049724847078323364,0.0024725604169626436
LH_376,0.20059999823570251,0.31492647528648376,0.11432647705078125,0.013070543354842812
LH_116,0.1265999972820282,0.2646298110485077,0.1380298137664795,0.01905222948840901
LH_154,0.4142000079154968,0.28746992349624634,0.1267300844192505,0.016060514296910355
LH_306,0.25099998712539673,0.31390807032585144,0.06290808320045471,0.003957426931955332
LH_89,0.334199994802475,0.26029106974601746,0.07390892505645752,0.005462529203001054
LH_46,0.33500000834465027,0.2975943088531494,0.037405699491500854,0.0013991863544484673
LH_232,0.21660000085830688,0.3352801501750946,0.11868014931678772,0.014084977841855029
LH_317,0.4593999981880188,0.2945830225944519,0.1648169755935669,0.027164635443810425
LH_30,0.13699999451637268,0.1805819571018219,0.04358196258544922,0.0018993874627994956
LH_213,0.45019999146461487,0.34877827763557434,0.10142171382904053,0.01028636403601979
LH_210,0.4318000078201294,0.2802208960056305,0.1515791118144989,0.02297622713847236
LH_435,0.48260000348091125,0.34256428480148315,0.1400357186794281,0.019610002506063928
LH_211,0.4153999984264374,0.3499956727027893,0.06540432572364807,0.004277725823365053
LH_134,0.32899999618530273,0.3621002435684204,0.033100247383117676,0.0010956263768235885
LH_303,0.15940000116825104,0.10352490842342377,0.05587509274482727,0.003122025989243049
LH_144,0.210999995470047,0.35266733169555664,0.14166733622550964,0.020069634153231597
LH_364,0.3885999917984009,0.25300508737564087,0.13559490442276,0.018385978105417422
LH_434,0.18700000643730164,0.25917840003967285,0.07217839360237122,0.005209720503018822
LH_9,0.2062000036239624,0.26235654950141907,0.056156545877456665,0.003153557644886895
LH_84,0.15139999985694885,0.3154830038547516,0.16408300399780273,0.026923232200942948
LH_226,0.16300000250339508,0.29359838366508484,0.13059838116168976,0.017055937162054002
LH_195,0.4697999954223633,0.3570309281349182,0.11276906728744507,0.012716862536880313
LH_477,0.42660000920295715,0.3316311240196228,0.09496888518333435,0.009019089152965343
LH_233,0.22540000081062317,0.2782392203807831,0.05283921957015991,0.0027919831247835702
LH_99,0.2013999968767166,0.2811112403869629,0.07971124351024628,0.006353882341949779
LH_215,0.40700000524520874,0.37813082337379456,0.028869181871414185,0.0008334296619247894
LH_106,0.3077999949455261,0.32385626435279846,0.01605626940727234,0.0002578037872789096
LH_370,0.14579999446868896,0.16939085721969604,0.02359086275100708,0.0005565288053368533
LH_426,0.3346000015735626,0.32021480798721313,0.014385193586349487,0.00020693379451675042
LH_479,0.49540001153945923,0.3865084648132324,0.1088915467262268,0.011857368948430036
LH_155,0.2865999937057495,0.33656513690948486,0.04996514320373535,0.002496515535369781
LH_473,0.49459999799728394,0.34544575214385986,0.14915424585342407,0.022246989056103672
LH_423,0.23739999532699585,0.25531309843063354,0.017913103103637695,0.00032087926280155443
LH_223,0.4406000077724457,0.30763697624206543,0.13296303153038025,0.017679167753748892
LH_218,0.4830000102519989,0.3459743857383728,0.1370256245136261,0.01877602177334925
LH_186,0.24140000343322754,0.26566576957702637,0.024265766143798828,0.0005888274065455334
LH_171,0.2329999953508377,0.3036341071128845,0.07063411176204681,0.00498917774441332
LH_240,0.24379999935626984,0.3026881515979767,0.05888815224170685,0.0034678144744424433
LH_343,0.24699999392032623,0.3517068326473236,0.10470683872699738,0.010963522076201437
LH_320,0.48820000886917114,0.31247347593307495,0.1757265329360962,0.0308798143777409
LH_242,0.3474000096321106,0.3158486783504486,0.03155133128166199,0.0009954865056451823
LH_389,0.16940000653266907,0.2632366120815277,0.09383660554885864,0.008805308540932089
LH_355,0.15620000660419464,0.14621414244174957,0.009985864162445068,9.971748307080475e-05
LH_206,0.31540000438690186,0.25349217653274536,0.061907827854156494,0.0038325791496198747
LH_67,0.14740000665187836,0.31374767422676086,0.1663476675748825,0.027671546507603617
LH_489,0.2125999927520752,0.3869875967502594,0.1743876039981842,0.03041103642822751
LH_249,0.4666000008583069,0.36298462748527527,0.10361537337303162,0.01073614559923275
LH_208,0.2937999963760376,0.349673330783844,0.055873334407806396,0.003121829497846562
LH_463,0.3418000042438507,0.2878931760787964,0.05390682816505432,0.002905946122816694
LH_348,0.3222000002861023,0.33099663257598877,0.008796632289886475,7.738073964347336e-05
LH_44,0.2962000072002411,0.3708404004573822,0.07464039325714111,0.005571188305580677
LH_440,0.13899999856948853,0.3100348711013794,0.17103487253189087,0.029252927622000158
LH_333,0.4641999900341034,0.274796724319458,0.18940326571464539,0.035873597063372564
LH_314,0.16140000522136688,0.24746184051036835,0.08606183528900146,0.007406639493311218
LH_360,0.12860000133514404,0.2906157374382019,0.16201573610305786,0.026249098745015687
LH_60,0.42579999566078186,0.3098856508731842,0.11591434478759766,0.013436135327538068
LH_114,0.18539999425411224,0.20267942547798157,0.017279431223869324,0.0002985787434204301
LH_152,0.43140000104904175,0.3454298675060272,0.08597013354301453,0.007390863861403751
LH_352,0.35100001096725464,0.34385091066360474,0.007149100303649902,5.1109635151647126e-05
LH_129,0.43299999833106995,0.35281458497047424,0.0801854133605957,0.0064297005158096
LH_258,0.23100000619888306,0.293932169675827,0.06293216347694397,0.0039604571998888005
LH_126,0.3513999879360199,0.2969888746738434,0.054411113262176514,0.002960569246429401
LH_313,0.1242000013589859,0.16085314750671387,0.036653146147727966,0.0013434531225267055
LH_187,0.31619998812675476,0.32495468854904175,0.008754700422286987,7.664477948399195e-05
LH_225,0.24899999797344208,0.31546834111213684,0.06646834313869476,0.004418040639603271
LH_429,0.34540000557899475,0.3444441258907318,0.0009558796882629395,9.137059784336543e-07
LH_37,0.11100000143051147,0.1610882729291916,0.050088271498680115,0.0025088349417254907
LH_205,0.305400013923645,0.34432435035705566,0.038924336433410645,0.0015151039667813393
LH_28,0.2669999897480011,0.35067054629325867,0.08367055654525757,0.007000762032593144
LH_2,0.42260000109672546,0.3482598662376404,0.07434013485908508,0.005526455650866957
LH_310,0.19220000505447388,0.30097025632858276,0.10877025127410889,0.011830967562232786
LH_344,0.38100001215934753,0.3674300014972687,0.013570010662078857,0.00018414518936893387
LH_10,0.16019999980926514,0.33740919828414917,0.17720919847488403,0.03140310002411084
LH_79,0.3882000148296356,0.30769801139831543,0.08050200343132019,0.006480572556456288
LH_57,0.3874000012874603,0.32243093848228455,0.06496906280517578,0.004220979121782875
LH_71,0.2533999979496002,0.2559031844139099,0.0025031864643096924,6.265942475103259e-06
LH_384,0.26019999384880066,0.2725975513458252,0.012397557497024536,0.00015369943189202928
LH_430,0.20900000631809235,0.28791284561157227,0.07891283929347992,0.006227236205358588
LH_366,0.35179999470710754,0.376939982175827,0.025139987468719482,0.0006320189699273726
LH_38,0.4618000090122223,0.3545824885368347,0.10721752047538757,0.011495596696890154
LH_289,0.20739999413490295,0.36525437235832214,0.1578543782234192,0.02491800472430228
LH_238,0.33180001378059387,0.3115547299385071,0.020245283842086792,0.00040987151784666054
LH_257,0.13580000400543213,0.17162784934043884,0.035827845335006714,0.0012836345013491623
LH_484,0.22380000352859497,0.3179192841053009,0.09411928057670593,0.008858438976276695
LH_14,0.3946000039577484,0.34813636541366577,0.04646363854408264,0.002158869706755162
LH_330,0.4758000075817108,0.3739089369773865,0.10189107060432434,0.010381790268895408
LH_255,0.3158000111579895,0.3620278537273407,0.046227842569351196,0.0021370134286167186
LH_459,0.3301999866962433,0.31055524945259094,0.019644737243652344,0.0003859157013721415
LH_418,0.10379999876022339,0.10697886347770691,0.0031788647174835205,1.0105180892061583e-05
LH_402,0.30300000309944153,0.26216885447502136,0.040831148624420166,0.0016671826979894888
LH_319,0.4986000061035156,0.3632379174232483,0.13536208868026733,0.018322895051884558
LH_19,0.3061999976634979,0.3314026892185211,0.025202691555023193,0.0006351756616176374
LH_359,0.24500000476837158,0.3655589818954468,0.1205589771270752,0.01453446696592664
LH_442,0.4733999967575073,0.33384084701538086,0.13955914974212646,0.019476756276745277
LH_369,0.3109999895095825,0.32328000664711,0.012280017137527466,0.00015079882089796826
LH_340,0.125,0.30068057775497437,0.17568057775497437,0.030863665400321594
LH_239,0.4009999930858612,0.3324567973613739,0.0685431957244873,0.004698169680125375
LH_335,0.22579999268054962,0.28747719526290894,0.061677202582359314,0.0038040773183853904
LH_217,0.26260000467300415,0.27664536237716675,0.014045357704162598,0.00019727207303787964
LH_413,0.27300000190734863,0.3070929944515228,0.034092992544174194,0.0011623321406171172
LH_72,0.2101999968290329,0.324435830116272,0.11423583328723907,0.013049825606829879
LH_130,0.436599999666214,0.40083077549934387,0.03576922416687012,0.0012794373974998052
LH_8,0.4018000066280365,0.38737377524375916,0.014426231384277344,0.0002081161519527086
LH_62,0.23899999260902405,0.28136661648750305,0.042366623878479004,0.0017949308188605073
LH_55,0.19020000100135803,0.2806394696235657,0.09043946862220764,0.00817929748466728
LH_422,0.49900001287460327,0.3136482834815979,0.18535172939300537,0.03435526358897789
LH_368,0.4113999903202057,0.3424745202064514,0.06892547011375427,0.004750720430402033
LH_165,0.4214000105857849,0.33609631657600403,0.08530369400978088,0.007276720211714327
LH_419,0.2994000017642975,0.2942429184913635,0.00515708327293396,2.6595507883975245e-05
LH_246,0.2313999980688095,0.3108924627304077,0.0794924646615982,0.0063190519379754395
LH_161,0.10419999808073044,0.09904740750789642,0.005152590572834015,2.6549189611257962e-05
LH_441,0.45739999413490295,0.33813780546188354,0.11926218867301941,0.014223469647078879
LH_81,0.32339999079704285,0.2964690029621124,0.02693098783493042,0.0007252781057651703
LH_377,0.18780000507831573,0.3203426003456116,0.13254259526729584,0.017567539560190193
LH_449,0.41620001196861267,0.33723974227905273,0.07896026968955994,0.006234724189448038
LH_157,0.22020000219345093,0.33862626552581787,0.11842626333236694,0.01402477984686712
LH_417,0.29899999499320984,0.26139649748802185,0.03760349750518799,0.0014140230246226793
LH_112,0.33739998936653137,0.32641443610191345,0.01098555326461792,0.00012068238052975744
LH_493,0.34459999203681946,0.2081557959318161,0.13644419610500336,0.018617018650740613
LH_160,0.3125999867916107,0.39719393849372864,0.08459395170211792,0.007156136664580259
LH_461,0.4410000145435333,0.25996729731559753,0.1810327172279358,0.03277284470692976
LH_92,0.4674000144004822,0.37118515372276306,0.09621486067771912,0.0092572994152329
LH_109,0.4253999888896942,0.29700568318367004,0.12839430570602417,0.01648509773773199
LH_234,0.10740000009536743,0.12883424758911133,0.021434247493743896,0.0004594269656230665
LH_229,0.11500000208616257,0.29703259468078613,0.18203259259462357,0.0331358647667202
LH_236,0.22619999945163727,0.3027961850166321,0.07659618556499481,0.00586697564310712
LH_471,0.32820001244544983,0.3156701624393463,0.012529850006103516,0.00015699714117545227
LH_176,0.23499999940395355,0.35268503427505493,0.11768503487110138,0.013849767432612348
LH_167,0.2549999952316284,0.2957850992679596,0.04078510403633118,0.0016634247112543576
LH_293,0.2978000044822693,0.3283579647541046,0.030557960271835327,0.0009337889359750662
LH_29,0.15700000524520874,0.331626832485199,0.17462682723999023,0.030494528791905395
LH_110,0.3361999988555908,0.38395369052886963,0.04775369167327881,0.002280415068426578
LH_59,0.4781999886035919,0.3462248146533966,0.1319751739501953,0.01741744653918431
LH_180,0.46380001306533813,0.3627135753631592,0.10108643770217896,0.010218467887316507
LH_374,0.3693999946117401,0.3132188618183136,0.056181132793426514,0.003156319681952624
LH_282,0.4174000024795532,0.37163689732551575,0.045763105154037476,0.0020942617933394914
LH_244,0.18979999423027039,0.32163089513778687,0.13183090090751648,0.01737938643408743
LH_412,0.12139999866485596,0.33793413639068604,0.21653413772583008,0.04688703280066875
LH_162,0.47380000352859497,0.29877111315727234,0.17502889037132263,0.030635112464616476
