universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_227,0.3330000042915344,0.2948838770389557,0.038116127252578735,0.0014528391567347754
LH_31,0.49779999256134033,0.30384397506713867,0.19395601749420166,0.03761893672221106
LH_305,0.4569999873638153,0.3039764165878296,0.15302357077598572,0.02341621321303311
LH_341,0.26339998841285706,0.301052451133728,0.03765246272087097,0.0014177079489465783
LH_404,0.29019999504089355,0.30805647373199463,0.017856478691101074,0.00031885383124574673
LH_314,0.16140000522136688,0.3057778477668762,0.14437784254550934,0.020844961418095886
LH_64,0.17739999294281006,0.30191075801849365,0.1245107650756836,0.01550293061973207
LH_74,0.2793999910354614,0.3175351917743683,0.03813520073890686,0.0014542935353967223
LH_120,0.4081999957561493,0.3044622242450714,0.10373777151107788,0.010761525238084602
LH_300,0.2614000141620636,0.3190874457359314,0.0576874315738678,0.0033278397615896793
LH_374,0.3693999946117401,0.3205016255378723,0.0488983690738678,0.0023910504980841907
LH_103,0.16779999434947968,0.31408631801605225,0.14628632366657257,0.02139968849188123
LH_434,0.18700000643730164,0.29303237795829773,0.1060323715209961,0.011242863810366543
LH_124,0.39419999718666077,0.3117111325263977,0.08248886466026306,0.006804412792939196
LH_9,0.2062000036239624,0.2982262969017029,0.09202629327774048,0.008468838654440702
LH_385,0.17020000517368317,0.2978872060775757,0.12768720090389252,0.01630402127467101
LH_324,0.11860000342130661,0.29589414596557617,0.17729414254426956,0.031433212980507774
LH_488,0.21979999542236328,0.30203673243522644,0.08223673701286316,0.0067628809145228175
LH_320,0.48820000886917114,0.29805710911750793,0.1901428997516632,0.036154322325971044
LH_210,0.4318000078201294,0.301555871963501,0.13024413585662842,0.01696353492503988
LH_115,0.25060001015663147,0.30642828345298767,0.0558282732963562,0.003116796099252639
LH_130,0.436599999666214,0.3120827078819275,0.1245172917842865,0.015504555953293142
LH_392,0.30219998955726624,0.29829299449920654,0.003906995058059692,1.526461038370286e-05
LH_106,0.3077999949455261,0.29641175270080566,0.011388242244720459,0.00012969206142443568
LH_384,0.26019999384880066,0.29810333251953125,0.03790333867073059,0.001436663082388101
LH_283,0.45820000767707825,0.2992600202560425,0.15893998742103577,0.025261919601399008
LH_60,0.42579999566078186,0.30203527212142944,0.12376472353935242,0.015317706792772334
LH_53,0.16859999299049377,0.30399683117866516,0.1353968381881714,0.018332303791353866
LH_369,0.3109999895095825,0.3075905442237854,0.003409445285797119,1.16243171568442e-05
LH_421,0.17219999432563782,0.3117501735687256,0.13955017924308777,0.019474252526777924
LH_82,0.35740000009536743,0.32735639810562134,0.030043601989746094,0.0009026180205182754
LH_143,0.367000013589859,0.3104158639907837,0.05658414959907532,0.0032017659858505354
LH_315,0.34220001101493835,0.30960333347320557,0.03259667754173279,0.0010625433867597067
LH_459,0.3301999866962433,0.3071426749229431,0.02305731177330017,0.0005316396262111667
LH_118,0.1873999983072281,0.3031376004219055,0.11573760211467743,0.013395192543255385
LH_420,0.4625999927520752,0.30264216661453247,0.15995782613754272,0.025586506142648346
LH_58,0.19140000641345978,0.31758660078048706,0.12618659436702728,0.01592305659794868
LH_288,0.14100000262260437,0.30619388818740845,0.16519388556480408,0.027289019827997585
LH_407,0.25780001282691956,0.31921863555908203,0.061418622732162476,0.003772247218315705
LH_318,0.4997999966144562,0.311079204082489,0.18872079253196716,0.03561553753389379
LH_131,0.40860000252723694,0.3000783920288086,0.10852161049842834,0.011776939945172593
LH_61,0.17499999701976776,0.3016684651374817,0.12666846811771393,0.01604490081528831
LH_245,0.43220001459121704,0.3102065324783325,0.12199348211288452,0.014882409678026676
LH_261,0.3057999908924103,0.2930784821510315,0.012721508741378784,0.00016183678465697682
LH_206,0.31540000438690186,0.29140210151672363,0.023997902870178223,0.0005758993421665082
LH_89,0.334199994802475,0.306492418050766,0.027707576751708984,0.0007677098094518442
LH_246,0.2313999980688095,0.2951168417930603,0.0637168437242508,0.004059836174180598
LH_173,0.43779999017715454,0.30765625834465027,0.13014373183250427,0.016937390935290786
LH_248,0.15459999442100525,0.2959969639778137,0.14139696955680847,0.01999310299984902
LH_42,0.11219999939203262,0.3093898296356201,0.1971898302435875,0.03888382915149485
LH_180,0.46380001306533813,0.31626081466674805,0.1475391983985901,0.021767815064098528
LH_351,0.4505999982357025,0.30100512504577637,0.14959487318992615,0.022378626084710085
LH_149,0.10899999737739563,0.31083375215530396,0.20183375477790833,0.04073686456774883
LH_121,0.23180000483989716,0.30065327882766724,0.06885327398777008,0.004740773338834936
LH_391,0.21060000360012054,0.3116585612297058,0.10105855762958527,0.010212832070172206
LH_422,0.49900001287460327,0.3099905252456665,0.18900948762893677,0.0357245864137532
LH_208,0.2937999963760376,0.3045826256275177,0.010782629251480103,0.00011626509357487436
LH_336,0.31139999628067017,0.3119537830352783,0.0005537867546081543,3.066797695794321e-07
LH_222,0.11020000278949738,0.3058309555053711,0.19563095271587372,0.03827146966052042
LH_109,0.4253999888896942,0.3131307065486908,0.11226928234100342,0.012604391757363942
LH_457,0.3790000081062317,0.3106039762496948,0.06839603185653687,0.004678017173720406
LH_221,0.33899998664855957,0.3092919588088989,0.029708027839660645,0.0008825669181220519
LH_266,0.24779999256134033,0.300174355506897,0.05237436294555664,0.0027430738939528965
LH_487,0.19300000369548798,0.3262869715690613,0.1332869678735733,0.017765415804930962
LH_344,0.38100001215934753,0.3131011724472046,0.06789883971214294,0.00461025243425528
LH_179,0.12700000405311584,0.3142364025115967,0.18723639845848083,0.035057468907703004
LH_233,0.22540000081062317,0.294094443321228,0.06869444251060486,0.004718926431842796
LH_152,0.43140000104904175,0.30650436878204346,0.12489563226699829,0.015598918959373265
LH_498,0.2637999951839447,0.31284260749816895,0.04904261231422424,0.0024051778226032994
LH_267,0.11940000206232071,0.311668336391449,0.19226833432912827,0.03696711238569744
LH_442,0.4733999967575073,0.31337398290634155,0.16002601385116577,0.0256083251090935
LH_378,0.11819999665021896,0.3076840043067932,0.18948400765657425,0.03590418915759669
LH_394,0.2078000009059906,0.3180217146873474,0.11022171378135681,0.012148826188899342
LH_383,0.3889999985694885,0.2961138188838959,0.09288617968559265,0.008627842376584205
LH_451,0.3598000109195709,0.2995709776878357,0.06022903323173523,0.0036275364440294666
LH_8,0.4018000066280365,0.30974411964416504,0.09205588698387146,0.008474286328387315
LH_396,0.3578000068664551,0.289592444896698,0.06820756196975708,0.004652271509858252
LH_80,0.4546000063419342,0.3002534508705139,0.1543465554714203,0.02382285918589222
LH_259,0.18619999289512634,0.3128952980041504,0.12669530510902405,0.016051700336668695
LH_452,0.22339999675750732,0.3082689642906189,0.08486896753311157,0.007202741650136346
LH_123,0.2946000099182129,0.30332231521606445,0.008722305297851562,7.607860970892943e-05
LH_268,0.29260000586509705,0.3170812726020813,0.024481266736984253,0.0005993324210473716
LH_72,0.2101999968290329,0.31029558181762695,0.10009558498859406,0.010019126134208856
LH_86,0.2345999926328659,0.3125445544719696,0.0779445618391037,0.0060753547202898606
LH_6,0.12020000070333481,0.31548482179641724,0.19528482109308243,0.03813616134935721
LH_92,0.4674000144004822,0.30034661293029785,0.16705340147018433,0.027906838942758583
LH_184,0.10779999941587448,0.2969626188278198,0.18916261941194534,0.03578249658278848
LH_153,0.15219999849796295,0.3165428936481476,0.16434289515018463,0.02700858718634458
LH_84,0.15139999985694885,0.3071203827857971,0.15572038292884827,0.02424883765950714
LH_247,0.19419999420642853,0.3124597668647766,0.11825977265834808,0.013985373829204173
LH_458,0.23340000212192535,0.3070797324180603,0.07367973029613495,0.005428702656511186
LH_91,0.28139999508857727,0.3029157817363739,0.02151578664779663,0.0004629290750735038
LH_177,0.27140000462532043,0.3080727458000183,0.036672741174697876,0.001344889945266381
LH_393,0.2502000033855438,0.2913098931312561,0.04110988974571228,0.0016900230349046197
LH_139,0.41819998621940613,0.3129405379295349,0.10525944828987122,0.011079551454288072
LH_423,0.23739999532699585,0.296603262424469,0.059203267097473145,0.003505026835014746
LH_171,0.2329999953508377,0.3196547031402588,0.08665470778942108,0.007509038382069955
LH_190,0.31060001254081726,0.30989915132522583,0.0007008612155914307,4.912064435202979e-07
LH_269,0.3529999852180481,0.3068901300430298,0.04610985517501831,0.002126118744261163
LH_296,0.24420000612735748,0.2902982234954834,0.046098217368125916,0.002125045644518986
LH_207,0.3569999933242798,0.31796878576278687,0.03903120756149292,0.001523435163708342
LH_491,0.3594000041484833,0.31826916337013245,0.04113084077835083,0.0016917460631340475
LH_257,0.13580000400543213,0.31310808658599854,0.1773080825805664,0.031438156148396956
LH_358,0.20980000495910645,0.31089264154434204,0.1010926365852356,0.010219721171754514
LH_354,0.40059998631477356,0.3020505905151367,0.09854939579963684,0.00971198341247348
LH_475,0.28700000047683716,0.3142991065979004,0.027299106121063232,0.000745241195009072
LH_410,0.40779998898506165,0.31258273124694824,0.0952172577381134,0.009066326171166317
LH_11,0.47540000081062317,0.3101760149002075,0.16522398591041565,0.02729896552012523
LH_397,0.1509999930858612,0.3040992021560669,0.1530992090702057,0.023439367817922552
LH_165,0.4214000105857849,0.30433589220046997,0.11706411838531494,0.013704007813331032
LH_224,0.4374000132083893,0.3163354992866516,0.12106451392173767,0.014656616531106614
LH_201,0.4966000020503998,0.2985469698905945,0.1980530321598053,0.03922500354769287
LH_195,0.4697999954223633,0.30412739515304565,0.16567260026931763,0.027447410479997103
LH_428,0.4941999912261963,0.3078477382659912,0.18635225296020508,0.03472716218334426
LH_5,0.11739999800920486,0.28960874676704407,0.1722087487578392,0.029655853148740585
LH_94,0.28220000863075256,0.30318528413772583,0.020985275506973267,0.0004403817881035721
LH_334,0.1597999930381775,0.3088037073612213,0.14900371432304382,0.022202106882063255
LH_471,0.32820001244544983,0.310563325881958,0.01763668656349182,0.00031105271293885295
LH_238,0.33180001378059387,0.3082428276538849,0.023557186126708984,0.0005549410182084102
LH_264,0.3625999987125397,0.31362012028694153,0.048979878425598145,0.0023990284905863746
LH_405,0.3409999907016754,0.3042944669723511,0.03670552372932434,0.0013472954722439923
LH_162,0.47380000352859497,0.30137747526168823,0.17242252826690674,0.029729528253952253
LH_339,0.13619999587535858,0.3008050322532654,0.1646050363779068,0.02709481800097202
LH_326,0.1881999969482422,0.3056103587150574,0.11741036176681519,0.013785193050214417
LH_242,0.3474000096321106,0.30781495571136475,0.03958505392074585,0.0015669764939083564
LH_278,0.15780000388622284,0.29477962851524353,0.1369796246290207,0.018763417563507412
LH_455,0.16820000112056732,0.3186447024345398,0.15044470131397247,0.02263360815345039
LH_0,0.1462000012397766,0.304132342338562,0.1579323410987854,0.0249426243649431
LH_231,0.38659998774528503,0.3122209310531616,0.07437905669212341,0.005532244074410109
LH_32,0.29980000853538513,0.3103964030742645,0.010596394538879395,0.00011228357722359306
LH_328,0.2529999911785126,0.29354429244995117,0.0405443012714386,0.0016438403655891776
LH_4,0.3741999864578247,0.3175995349884033,0.05660045146942139,0.0032036111065423256
LH_449,0.41620001196861267,0.30563443899154663,0.11056557297706604,0.012224745927746916
LH_355,0.15620000660419464,0.31438177824020386,0.15818177163600922,0.02502147287790657
LH_446,0.17180000245571136,0.2971879839897156,0.1253879815340042,0.01572214591317178
LH_59,0.4781999886035919,0.30714333057403564,0.17105665802955627,0.02926038025624056
LH_1,0.11980000138282776,0.2803918123245239,0.16059181094169617,0.025789729741533485
LH_381,0.4390000104904175,0.3159151077270508,0.1230849027633667,0.015149893288267435
LH_437,0.32019999623298645,0.2987775206565857,0.021422475576400757,0.00045892245982148694
LH_24,0.19660000503063202,0.3057399392127991,0.10913993418216705,0.011911525233287756
LH_10,0.16019999980926514,0.2779499292373657,0.11774992942810059,0.013865045880322668
LH_387,0.4041999876499176,0.3004663586616516,0.10373362898826599,0.010760665783075218
LH_239,0.4009999930858612,0.3020187020301819,0.09898129105567932,0.009797295979049103
LH_425,0.4745999872684479,0.3070751428604126,0.16752484440803528,0.02806457349393643
LH_461,0.4410000145435333,0.3054305911064148,0.13556942343711853,0.018379068571072743
LH_168,0.11259999871253967,0.3227043151855469,0.2101043164730072,0.044143823800589566
LH_43,0.18459999561309814,0.3050960898399353,0.12049609422683716,0.014519308723922819
LH_345,0.3393999934196472,0.2906171381473541,0.04878285527229309,0.002379766968517494
LH_476,0.27459999918937683,0.3146001696586609,0.04000017046928406,0.0016000136375717844
LH_361,0.46540001034736633,0.3176530599594116,0.1477469503879547,0.02182916134894075
LH_363,0.47859999537467957,0.3066980242729187,0.17190197110176086,0.029550287668670627
LH_443,0.36660000681877136,0.2980116605758667,0.06858834624290466,0.004704361240336574
LH_213,0.45019999146461487,0.3167558014392853,0.1334441900253296,0.017807351851516273
LH_460,0.1469999998807907,0.32128822803497314,0.17428822815418243,0.03037638647312435
LH_468,0.45179998874664307,0.30897241830825806,0.142827570438385,0.02039971487733183
LH_93,0.4169999957084656,0.3173513114452362,0.09964868426322937,0.009929860275392777
LH_30,0.13699999451637268,0.2997056841850281,0.1627056896686554,0.026473141450552795
LH_159,0.28780001401901245,0.3050616383552551,0.017261624336242676,0.0002979636747255654
LH_371,0.3953999876976013,0.30374500155448914,0.09165498614311218,0.008400636484894086
LH_417,0.29899999499320984,0.3017972409725189,0.002797245979309082,7.824585068760825e-06
LH_348,0.3222000002861023,0.31247252225875854,0.00972747802734375,9.462382877245545e-05
LH_155,0.2865999937057495,0.3143153786659241,0.02771538496017456,0.0007681425634906702
LH_289,0.20739999413490295,0.31283068656921387,0.10543069243431091,0.011115630907178264
LH_382,0.3917999863624573,0.2951604127883911,0.09663957357406616,0.009339207180577347
LH_317,0.4593999981880188,0.3000906705856323,0.15930932760238647,0.025379461861124497
LH_375,0.40220001339912415,0.301052987575531,0.10114702582359314,0.010230720832958617
LH_25,0.32260000705718994,0.31372594833374023,0.008874058723449707,7.874891822723384e-05
LH_67,0.14740000665187836,0.3011806011199951,0.15378059446811676,0.023648471234967383
LH_203,0.4918000102043152,0.3028057813644409,0.18899422883987427,0.03571881853477876
LH_199,0.4334000051021576,0.3055511713027954,0.12784883379936218,0.016345324303856934
LH_96,0.35899999737739563,0.30555540323257446,0.05344459414482117,0.002856324643304653
LH_477,0.42660000920295715,0.31236571073532104,0.11423429846763611,0.01304947494639297
LH_17,0.2802000045776367,0.297865092754364,0.017665088176727295,0.00031205534029155046
LH_113,0.31459999084472656,0.30904191732406616,0.0055580735206604,3.08921812610663e-05
LH_211,0.4153999984264374,0.30349040031433105,0.11190959811210632,0.012523758149613151
LH_78,0.19059999287128448,0.3054378926753998,0.1148378998041153,0.013187743231420024
LH_398,0.13459999859333038,0.3124379813671112,0.17783798277378082,0.031626348117047565
LH_50,0.2590000033378601,0.30264538526535034,0.043645381927490234,0.0019049193635964912
LH_237,0.22100000083446503,0.31204941868782043,0.09104941785335541,0.008289996491434914
LH_472,0.3601999878883362,0.30491524934768677,0.055284738540649414,0.0030564023155079667
LH_26,0.17980000376701355,0.30058854818344116,0.12078854441642761,0.014589872462239306
LH_353,0.3458000123500824,0.30898571014404297,0.03681430220603943,0.0013552928469175995
LH_196,0.4878000020980835,0.29593586921691895,0.19186413288116455,0.03681184548624117
LH_102,0.14980000257492065,0.2932240962982178,0.14342409372329712,0.020570470660349116
LH_34,0.25380000472068787,0.30615362524986267,0.052353620529174805,0.0027409015825128336
LH_212,0.26660001277923584,0.30707448720932007,0.04047447443008423,0.001638183080391542
LH_151,0.4821999967098236,0.31221362948417664,0.16998636722564697,0.028895365042572507
LH_217,0.26260000467300415,0.31281596422195435,0.050215959548950195,0.0025216425934218023
LH_406,0.2526000142097473,0.3090441823005676,0.05644416809082031,0.003185944111464778
LH_85,0.25940001010894775,0.3128754198551178,0.053475409746170044,0.002859619447520778
LH_276,0.4458000063896179,0.3130967617034912,0.1327032446861267,0.017610151150226017
LH_65,0.2921999990940094,0.3056944012641907,0.013494402170181274,0.0001820988899305931
LH_347,0.1889999955892563,0.3159182667732239,0.1269182711839676,0.016108247560327138
LH_262,0.2766000032424927,0.28971055150032043,0.013110548257827759,0.00017188647562083048
LH_370,0.14579999446868896,0.2943267226219177,0.14852672815322876,0.022060188975903117
LH_297,0.16099999845027924,0.3051823377609253,0.14418233931064606,0.02078854696909027
LH_416,0.43380001187324524,0.30370521545410156,0.13009479641914368,0.01692465605533844
LH_218,0.4830000102519989,0.30809637904167175,0.17490363121032715,0.030591280210558125
LH_408,0.358599990606308,0.3200879693031311,0.03851202130317688,0.0014831757848563498
LH_419,0.2994000017642975,0.314203143119812,0.014803141355514526,0.00021913299399134445
LH_27,0.38179999589920044,0.3092891573905945,0.07251083850860596,0.005257821701221133
LH_37,0.11100000143051147,0.3180927038192749,0.20709270238876343,0.04288738738268094
LH_99,0.2013999968767166,0.30526918172836304,0.10386918485164642,0.010788807561745495
LH_133,0.10459999740123749,0.30789679288864136,0.20329679548740387,0.041329587055447314
LH_372,0.2282000035047531,0.3070860505104065,0.07888604700565338,0.006223008412178155
LH_450,0.3837999999523163,0.3114445209503174,0.0723554790019989,0.005235315341608704
LH_240,0.24379999935626984,0.2970444858074188,0.05324448645114899,0.002834975337446588
LH_313,0.1242000013589859,0.3075825572013855,0.1833825558423996,0.03362916178729081
LH_432,0.46700000762939453,0.3159896731376648,0.15101033449172974,0.0228041211233041
LH_330,0.4758000075817108,0.3073519468307495,0.1684480607509613,0.02837474917075955
LH_104,0.3490000069141388,0.2947194576263428,0.05428054928779602,0.002946378030984853
LH_469,0.4706000089645386,0.30813688039779663,0.16246312856674194,0.026394268143693722
LH_178,0.22139999270439148,0.3103315830230713,0.08893159031867981,0.007908827756609504
LH_254,0.4002000093460083,0.2881990969181061,0.11200091242790222,0.012544204384682622
LH_263,0.3677999973297119,0.29875025153160095,0.06904974579811096,0.0047678673947837424
LH_479,0.49540001153945923,0.3040294349193573,0.19137057662010193,0.0366226975959103
LH_280,0.34139999747276306,0.3016110062599182,0.03978899121284485,0.0015831638217358446
LH_18,0.4578000009059906,0.30508238077163696,0.15271762013435364,0.023322671499500736
LH_191,0.13860000669956207,0.3087405562400818,0.17014054954051971,0.028947806597950043
LH_453,0.38260000944137573,0.29299846291542053,0.0896015465259552,0.008028437139842914
LH_440,0.13899999856948853,0.30673032999038696,0.16773033142089844,0.02813346407856443
LH_481,0.13099999725818634,0.3239627480506897,0.19296275079250336,0.037234623193409755
LH_251,0.41179999709129333,0.3124259412288666,0.09937405586242676,0.009875202978548714
LH_241,0.1234000027179718,0.3160507082939148,0.192650705575943,0.03711429435890867
LH_462,0.29499998688697815,0.3146500885486603,0.01965010166168213,0.00038612649531444276
LH_198,0.21899999678134918,0.30069252848625183,0.08169253170490265,0.0066736697363565245
LH_215,0.40700000524520874,0.31382209062576294,0.0931779146194458,0.008682123772828731
LH_356,0.15299999713897705,0.3115502595901489,0.15855026245117188,0.025138185723335482
LH_312,0.1754000037908554,0.30805307626724243,0.13265307247638702,0.01759683763742559
LH_90,0.13300000131130219,0.30578142404556274,0.17278142273426056,0.02985342004207525
LH_400,0.3781999945640564,0.29842495918273926,0.07977503538131714,0.006364056270090401
LH_39,0.31779998540878296,0.31368860602378845,0.004111379384994507,1.690344044735781e-05
LH_160,0.3125999867916107,0.30563998222351074,0.006960004568099976,4.844166358797253e-05
LH_253,0.27900001406669617,0.30691516399383545,0.027915149927139282,0.0007792555954546643
LH_430,0.20900000631809235,0.30089065432548523,0.09189064800739288,0.008443891191218578
LH_105,0.2754000127315521,0.30072611570358276,0.02532610297203064,0.0006414114917498992
LH_54,0.3846000134944916,0.29582077264785767,0.08877924084663391,0.007881753605304631
LH_281,0.28380000591278076,0.3014982342720032,0.017698228359222412,0.00031322728705518443
LH_14,0.3946000039577484,0.2991197109222412,0.0954802930355072,0.009116486358146325
LH_429,0.34540000557899475,0.3129841387271881,0.03241586685180664,0.0010507884237540566
LH_435,0.48260000348091125,0.29855817556381226,0.184041827917099,0.03387139442306708
LH_465,0.2985999882221222,0.31783556938171387,0.019235581159591675,0.0003700075825472382
LH_439,0.4957999885082245,0.2975230813026428,0.19827690720558167,0.03931373193101084
LH_2,0.42260000109672546,0.30048537254333496,0.1221146285533905,0.014911982506732535
LH_270,0.11659999936819077,0.30462852120399475,0.18802852183580399,0.035354725023757416
LH_230,0.10300000011920929,0.2914130687713623,0.18841306865215302,0.035499484438920925
LH_167,0.2549999952316284,0.32097524404525757,0.06597524881362915,0.004352733456020275
LH_95,0.17059999704360962,0.30368900299072266,0.13308900594711304,0.01771268350399069
LH_473,0.49459999799728394,0.3073689937591553,0.18723100423812866,0.03505544894801815
LH_310,0.19220000505447388,0.3094298839569092,0.1172298789024353,0.013742844507479646
LH_403,0.17339999973773956,0.32623982429504395,0.15283982455730438,0.023360011970707584
LH_340,0.125,0.3079565763473511,0.18295657634735107,0.0334731088287441
LH_144,0.210999995470047,0.2971877455711365,0.08618775010108948,0.007428328267487849
LH_75,0.13779999315738678,0.302619993686676,0.16482000052928925,0.027165632574474907
LH_88,0.48100000619888306,0.30613064765930176,0.1748693585395813,0.030579292556044635
LH_362,0.45579999685287476,0.30846643447875977,0.147333562374115,0.021707178601847232
LH_132,0.1542000025510788,0.3189706802368164,0.1647706776857376,0.02714937622501723
LH_322,0.10499999672174454,0.29853036999702454,0.19353037327528,0.03745400538006921
LH_228,0.4262000024318695,0.31062906980514526,0.11557093262672424,0.013356640468210834
LH_365,0.3617999851703644,0.3023293614387512,0.05947062373161316,0.0035367550870271103
LH_97,0.46860000491142273,0.31629419326782227,0.15230581164360046,0.023197060260415903
LH_265,0.2565999925136566,0.31965088844299316,0.06305089592933655,0.003975415477492028
LH_225,0.24899999797344208,0.311522901058197,0.06252290308475494,0.003909113410145659
LH_493,0.34459999203681946,0.3085607886314392,0.03603920340538025,0.0012988241820943713
LH_169,0.44020000100135803,0.29884567856788635,0.14135432243347168,0.019981044470625875
LH_77,0.10180000215768814,0.2903252840042114,0.18852528184652328,0.03554178189531104
LH_466,0.3930000066757202,0.305905818939209,0.08709418773651123,0.007585397537482663
LH_292,0.4925999939441681,0.31798747181892395,0.17461252212524414,0.030489532882938875
LH_19,0.3061999976634979,0.30313438177108765,0.0030656158924102783,9.398000799798467e-06
LH_158,0.29420000314712524,0.30160778760910034,0.007407784461975098,5.487527063507969e-05
LH_436,0.4729999899864197,0.32402217388153076,0.14897781610488892,0.0221943896913821
LH_128,0.1581999957561493,0.2876545190811157,0.12945452332496643,0.016758473609294278
LH_29,0.15700000524520874,0.2969673275947571,0.13996732234954834,0.019590851325702374
LH_122,0.3001999855041504,0.29405927658081055,0.006140708923339844,3.770830608118558e-05
LH_277,0.36059999465942383,0.297977089881897,0.06262290477752686,0.003921628202775196
LH_286,0.2757999897003174,0.2990373969078064,0.023237407207489014,0.0005399770937266624
LH_76,0.3977999985218048,0.3176467716693878,0.08015322685241699,0.00642453977485502
LH_337,0.34860000014305115,0.31149572134017944,0.037104278802871704,0.0013767275054812345
LH_243,0.412200003862381,0.317985475063324,0.094214528799057,0.008876377436828342
LH_220,0.35339999198913574,0.3091614246368408,0.04423856735229492,0.001957050841383534
LH_294,0.2558000087738037,0.30358800292015076,0.047787994146347046,0.0022836923845312995
LH_182,0.3937999904155731,0.2980766296386719,0.09572336077690125,0.009162961798424796
LH_163,0.23420000076293945,0.3109860420227051,0.07678604125976562,0.005896096132346429
LH_45,0.3181999921798706,0.2947789430618286,0.023421049118041992,0.0005485455417897356
LH_223,0.4406000077724457,0.3204798102378845,0.12012019753456116,0.014428861855741992
LH_271,0.3862000107765198,0.319710910320282,0.06648910045623779,0.004420800479479681
LH_431,0.36579999327659607,0.30056679248809814,0.06523320078849792,0.004255370485112486
LH_187,0.31619998812675476,0.3096619248390198,0.006538063287734985,4.2746271554428006e-05
LH_484,0.22380000352859497,0.30024200677871704,0.07644200325012207,0.005843379860891673
LH_495,0.20020000636577606,0.3052949607372284,0.10509495437145233,0.011044949434337648
LH_156,0.16699999570846558,0.29980337619781494,0.13280338048934937,0.0176367378693989
LH_399,0.227400004863739,0.32456618547439575,0.09716618061065674,0.009441266654462765
LH_147,0.35019999742507935,0.32164785265922546,0.028552144765853882,0.0008152249707302772
LH_485,0.19820000231266022,0.2919078469276428,0.0937078446149826,0.008781160142385724
LH_364,0.3885999917984009,0.29519039392471313,0.09340959787368774,0.00872535297492405
LH_426,0.3346000015735626,0.29242655634880066,0.04217344522476196,0.0017785994821259976
LH_448,0.2773999869823456,0.3085373342037201,0.03113734722137451,0.000969534391984439
LH_250,0.12620000541210175,0.2901436686515808,0.16394366323947906,0.02687752471637972
LH_197,0.23579999804496765,0.3131759762763977,0.07737597823143005,0.0059870420072707375
LH_164,0.2093999981880188,0.31511223316192627,0.10571223497390747,0.011175076623178626
LH_272,0.2809999883174896,0.31312137842178345,0.03212139010429382,0.0010317837022322252
LH_157,0.22020000219345093,0.32259613275527954,0.10239613056182861,0.010484967554035052
LH_56,0.41659998893737793,0.3152363896369934,0.10136359930038452,0.010274579263128913
LH_303,0.15940000116825104,0.2998541593551636,0.14045415818691254,0.01972737055199425
LH_304,0.19259999692440033,0.311815083026886,0.11921508610248566,0.014212236754423069
LH_55,0.19020000100135803,0.3026241064071655,0.1124241054058075,0.012639179476296114
LH_62,0.23899999260902405,0.2992267906665802,0.06022679805755615,0.0036272672042656495
LH_200,0.14499999582767487,0.3092598617076874,0.1642598658800125,0.0269813035389197
LH_402,0.30300000309944153,0.29733800888061523,0.005661994218826294,3.2058178534022375e-05
LH_175,0.38499999046325684,0.30257686972618103,0.0824231207370758,0.006793570832038576
LH_401,0.45980000495910645,0.29936301708221436,0.1604369878768921,0.02574002707901002
LH_319,0.4986000061035156,0.30410492420196533,0.1944950819015503,0.037828336883890756
LH_68,0.11900000274181366,0.29669708013534546,0.1776970773935318,0.03157625131420283
LH_188,0.28619998693466187,0.2943142354488373,0.008114248514175415,6.584102894979793e-05
LH_141,0.33219999074935913,0.3006538152694702,0.031546175479888916,0.0009951611874079447
