universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_352,0.35100001096725464,0.30664679408073425,0.044353216886520386,0.001967207848182717
LH_499,0.23819999396800995,0.30769842863082886,0.06949843466281891,0.004830032420582109
LH_138,0.39739999175071716,0.31401124596595764,0.08338874578475952,0.006953682923555249
LH_463,0.3418000042438507,0.30781805515289307,0.03398194909095764,0.0011547728640204369
LH_236,0.22619999945163727,0.2860668897628784,0.05986689031124115,0.0035840445555381795
LH_409,0.48980000615119934,0.30338507890701294,0.1864149272441864,0.03475052509945531
LH_494,0.428600013256073,0.2889684736728668,0.13963153958320618,0.019496966846376473
LH_438,0.41339999437332153,0.3228805661201477,0.09051942825317383,0.008193766891281484
LH_273,0.18299999833106995,0.2978447675704956,0.11484476923942566,0.01318932102165693
LH_87,0.30059999227523804,0.30659520626068115,0.005995213985443115,3.594259073125272e-05
LH_411,0.28540000319480896,0.30617755651474,0.02077755331993103,0.000431706721962577
LH_311,0.10859999805688858,0.3096661865711212,0.20106618851423264,0.040427612163640936
LH_36,0.28940001130104065,0.3083000183105469,0.018900007009506226,0.00035721026495938446
LH_331,0.45899999141693115,0.31132185459136963,0.14767813682556152,0.02180883209626927
LH_349,0.42100000381469727,0.31423091888427734,0.10676908493041992,0.011399637496879222
LH_470,0.3102000057697296,0.3189772069454193,0.008777201175689697,7.70392604785286e-05
LH_136,0.20340000092983246,0.2908148467540741,0.08741484582424164,0.007641355270475936
LH_343,0.24699999392032623,0.30713045597076416,0.06013046205043793,0.0036156724663991557
LH_107,0.4185999929904938,0.3150767683982849,0.10352322459220886,0.010717058029968918
LH_181,0.387800008058548,0.31913095712661743,0.06866905093193054,0.004715438555892071
LH_189,0.3073999881744385,0.3159916400909424,0.008591651916503906,7.381648265436525e-05
LH_83,0.3357999920845032,0.2959403693675995,0.039859622716903687,0.0015887895231339044
LH_186,0.24140000343322754,0.30066412687301636,0.05926412343978882,0.0035122363270865264
LH_325,0.11140000075101852,0.3168022632598877,0.20540226250886917,0.0421900894437624
LH_232,0.21660000085830688,0.31054604053497314,0.09394603967666626,0.008825858370929751
LH_454,0.11580000072717667,0.318625807762146,0.20282580703496933,0.041138307999386614
LH_447,0.22059999406337738,0.2991477847099304,0.07854779064655304,0.006169755415454725
LH_51,0.2678000032901764,0.3090174198150635,0.041217416524887085,0.001698875424986035
LH_478,0.4230000078678131,0.29138997197151184,0.13161003589630127,0.01732120154862571
LH_444,0.17579999566078186,0.3004804849624634,0.12468048930168152,0.01554522441250672
LH_148,0.4650000035762787,0.3128000497817993,0.15219995379447937,0.023164825935041655
LH_395,0.46219998598098755,0.3029528856277466,0.15924710035324097,0.0253596389709152
LH_116,0.1265999972820282,0.2977569103240967,0.17115691304206848,0.029294688882090192
LH_338,0.2401999980211258,0.3125156760215759,0.07231567800045013,0.0052295572846647875
LH_23,0.36419999599456787,0.31976741552352905,0.04443258047103882,0.00197425420731534
LH_35,0.272599995136261,0.29640519618988037,0.023805201053619385,0.0005666875972032415
LH_360,0.12860000133514404,0.31786227226257324,0.1892622709274292,0.03582020719660761
