universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_80,0.4546000063419342,0.3145308792591095,0.1400691270828247,0.019619360361744498
LH_255,0.3158000111579895,0.31877923011779785,0.0029792189598083496,8.875745610481545e-06
LH_396,0.3578000068664551,0.3089967966079712,0.04880321025848389,0.002381753331533787
LH_497,0.2770000100135803,0.3118430972099304,0.0348430871963501,0.0012140407253724561
LH_448,0.2773999869823456,0.31298983097076416,0.03558984398841858,0.001266636995119974
LH_406,0.2526000142097473,0.3176147937774658,0.0650147795677185,0.004226921562239028
LH_422,0.49900001287460327,0.315481960773468,0.18351805210113525,0.033678875446994994
LH_137,0.3709999918937683,0.3193487823009491,0.051651209592819214,0.0026678474524013396
LH_47,0.4189999997615814,0.3094959855079651,0.10950401425361633,0.011991129137656209
LH_71,0.2533999979496002,0.3203405737876892,0.06694057583808899,0.004481040693534943
LH_407,0.25780001282691956,0.31656330823898315,0.0587632954120636,0.0034531248876854548
LH_144,0.210999995470047,0.3150561451911926,0.10405614972114563,0.010827682294789476
LH_148,0.4650000035762787,0.3174096941947937,0.14759030938148499,0.021782899423322455
LH_54,0.3846000134944916,0.3133764863014221,0.07122352719306946,0.0050727908258219045
LH_63,0.14180000126361847,0.3152899742126465,0.17348997294902802,0.030098770713854472
LH_488,0.21979999542236328,0.31325215101242065,0.09345215559005737,0.008733305384428292
LH_197,0.23579999804496765,0.31765276193618774,0.08185276389122009,0.006699874956631824
LH_87,0.30059999227523804,0.3129107654094696,0.012310773134231567,0.00015155513516251773
LH_434,0.18700000643730164,0.31523171067237854,0.1282317042350769,0.01644336997103224
LH_325,0.11140000075101852,0.3186265230178833,0.20722652226686478,0.0429428315308194
LH_113,0.31459999084472656,0.3153768479824066,0.0007768571376800537,6.035070123644459e-07
LH_224,0.4374000132083893,0.3174188435077667,0.11998116970062256,0.014395481082729589
LH_158,0.29420000314712524,0.3134327530860901,0.019232749938964844,0.0003698986702147522
LH_6,0.12020000070333481,0.3188474774360657,0.19864747673273087,0.03946082001228085
LH_465,0.2985999882221222,0.31612175703048706,0.017521768808364868,0.000307012382173788
LH_20,0.13979999721050262,0.31757840514183044,0.17777840793132782,0.0316051623265976
LH_129,0.43299999833106995,0.31469881534576416,0.11830118298530579,0.013995169895722803
LH_128,0.1581999957561493,0.3110460638999939,0.1528460681438446,0.02336192054703279
LH_242,0.3474000096321106,0.31734997034072876,0.030050039291381836,0.0009030048614135922
LH_135,0.10700000077486038,0.3169170618057251,0.20991706103086472,0.04406517251183578
LH_93,0.4169999957084656,0.3191533386707306,0.09784665703773499,0.009573968293460133
LH_122,0.3001999855041504,0.3105122745037079,0.010312288999557495,0.00010634330441039452
LH_359,0.24500000476837158,0.31175416707992554,0.06675416231155396,0.0044561181859172905
LH_145,0.121799997985363,0.3171565532684326,0.1953565552830696,0.03816418369206703
LH_322,0.10499999672174454,0.3142257034778595,0.20922570675611496,0.04377539636759581
LH_57,0.3874000012874603,0.3133178651332855,0.0740821361541748,0.005488162897165694
LH_89,0.334199994802475,0.3141794204711914,0.02002057433128357,0.00040082339655445054
LH_274,0.2750000059604645,0.31189560890197754,0.03689560294151306,0.0013612855164177873
LH_207,0.3569999933242798,0.3180808424949646,0.038919150829315186,0.001514700301274985
LH_269,0.3529999852180481,0.3136254549026489,0.03937453031539917,0.0015503536375582883
LH_369,0.3109999895095825,0.316222220659256,0.005222231149673462,2.7271698180619808e-05
LH_119,0.3686000108718872,0.3108954131603241,0.05770459771156311,0.0033298205970533346
LH_61,0.17499999701976776,0.3143496513366699,0.13934965431690216,0.01941832615824013
LH_171,0.2329999953508377,0.31906458735466003,0.08606459200382233,0.007407113996784398
LH_212,0.26660001277923584,0.3173094093799591,0.05070939660072327,0.0025714429036094444
LH_441,0.45739999413490295,0.31511905789375305,0.1422809362411499,0.020243864817658164
LH_180,0.46380001306533813,0.3184022903442383,0.14539772272109985,0.021140497772481837
LH_32,0.29980000853538513,0.3165825307369232,0.016782522201538086,0.00028165305144511876
LH_149,0.10899999737739563,0.3160228133201599,0.20702281594276428,0.04285844632087166
LH_86,0.2345999926328659,0.3158845007419586,0.08128450810909271,0.006607171258537159
LH_231,0.38659998774528503,0.31582003831863403,0.070779949426651,0.005009801240839273
LH_7,0.34380000829696655,0.31715142726898193,0.02664858102798462,0.0007101468708050618
LH_185,0.44179999828338623,0.316797137260437,0.12500286102294922,0.015625715263922757
LH_275,0.34700000286102295,0.31486546993255615,0.0321345329284668,0.0010326282065307169
LH_30,0.13699999451637268,0.3121511936187744,0.17515119910240173,0.030677942547009174
LH_371,0.3953999876976013,0.3129159212112427,0.08248406648635864,0.006803621224126033
LH_390,0.3441999852657318,0.31194621324539185,0.032253772020339966,0.0010403058095400652
LH_344,0.38100001215934753,0.31447431445121765,0.06652569770812988,0.0044256684555534775
LH_455,0.16820000112056732,0.3194352686405182,0.15123526751995087,0.022872106141831106
LH_26,0.17980000376701355,0.312616229057312,0.13281622529029846,0.017640149700363317
LH_168,0.11259999871253967,0.3157687485218048,0.20316874980926514,0.04127754089905977
LH_312,0.1754000037908554,0.3134177625179291,0.13801775872707367,0.01904890172404472
LH_294,0.2558000087738037,0.31403905153274536,0.05823904275894165,0.003391786101477834
LH_58,0.19140000641345978,0.3166976869106293,0.1252976804971695,0.01569950873797077
LH_309,0.22259999811649323,0.31495916843414307,0.09235917031764984,0.008530216341764651
LH_154,0.4142000079154968,0.3136257827281952,0.10057422518730164,0.010115174772026059
LH_414,0.29820001125335693,0.3128584325313568,0.014658421277999878,0.00021486931436331957
LH_332,0.3353999853134155,0.3117557466030121,0.023644238710403442,0.0005590500241945406
LH_237,0.22100000083446503,0.31902003288269043,0.0980200320482254,0.009607926682735135
LH_114,0.18539999425411224,0.3132232427597046,0.12782324850559235,0.016338782858522416
LH_469,0.4706000089645386,0.31429678201675415,0.15630322694778442,0.024430698754290603
LH_494,0.428600013256073,0.31223994493484497,0.11636006832122803,0.013539665499720854
LH_357,0.3970000147819519,0.31552642583847046,0.08147358894348145,0.006637945695331382
LH_200,0.14499999582767487,0.316389799118042,0.17138980329036713,0.02937446467191074
LH_225,0.24899999797344208,0.3166673183441162,0.06766732037067413,0.0045788662461474505
LH_479,0.49540001153945923,0.3182806372642517,0.17711937427520752,0.03137127274364104
LH_250,0.12620000541210175,0.30901455879211426,0.1828145533800125,0.033421160927533444
LH_482,0.3165999948978424,0.3175235688686371,0.0009235739707946777,8.529888795294482e-07
LH_324,0.11860000342130661,0.3097986578941345,0.1911986544728279,0.03655692547221984
LH_459,0.3301999866962433,0.31620728969573975,0.01399269700050354,0.00019579556934790077
LH_452,0.22339999675750732,0.3160843849182129,0.09268438816070557,0.008590395808724338
LH_356,0.15299999713897705,0.3145618438720703,0.16156184673309326,0.026102230319807518
LH_252,0.36340001225471497,0.3167211413383484,0.04667887091636658,0.0021789169900268135
LH_384,0.26019999384880066,0.309196412563324,0.048996418714523315,0.0024006490468488906
LH_413,0.27300000190734863,0.312755823135376,0.039755821228027344,0.0015805253215148696
LH_260,0.4025999903678894,0.3141801357269287,0.0884198546409607,0.007818070694728618
LH_385,0.17020000517368317,0.3112131655216217,0.14101316034793854,0.019884711391313425
LH_375,0.40220001339912415,0.3152855634689331,0.08691444993019104,0.007554121606667685
LH_136,0.20340000092983246,0.30970871448516846,0.106308713555336,0.01130154257779048
LH_153,0.15219999849796295,0.31513094902038574,0.1629309505224228,0.026546494638140183
LH_343,0.24699999392032623,0.31463623046875,0.06763623654842377,0.004574660494434335
LH_374,0.3693999946117401,0.32048290967941284,0.04891708493232727,0.0023928811982765197
LH_437,0.32019999623298645,0.31316712498664856,0.007032871246337891,4.9461277967566275e-05
LH_193,0.38420000672340393,0.3153182566165924,0.06888175010681152,0.004744695497777229
LH_460,0.1469999998807907,0.31948983669281006,0.17248983681201935,0.029752743803437065
LH_163,0.23420000076293945,0.3154987394809723,0.08129873871803284,0.0066094849171429715
LH_417,0.29899999499320984,0.31707143783569336,0.01807144284248352,0.00032657704640914886
LH_218,0.4830000102519989,0.3133920729160309,0.16960793733596802,0.028766852407361654
LH_164,0.2093999981880188,0.3146018087863922,0.10520181059837341,0.011067420953176033
LH_36,0.28940001130104065,0.3137481212615967,0.02434810996055603,0.0005928304586513278
LH_41,0.41940000653266907,0.31741613149642944,0.10198387503623962,0.01040071076740734
LH_85,0.25940001010894775,0.3168867230415344,0.05748671293258667,0.0033047221637936275
LH_349,0.42100000381469727,0.3161153197288513,0.10488468408584595,0.011000796955787706
LH_29,0.15700000524520874,0.31310364603996277,0.15610364079475403,0.024368346669377594
LH_265,0.2565999925136566,0.31820613145828247,0.061606138944625854,0.0037953163556645464
LH_424,0.2085999995470047,0.31595224142074585,0.10735224187374115,0.011524503835318223
LH_217,0.26260000467300415,0.3169412910938263,0.054341286420822144,0.002952975409869829
LH_234,0.10740000009536743,0.30924615263938904,0.2018461525440216,0.04074186929682444
LH_277,0.36059999465942383,0.3128935694694519,0.047706425189971924,0.0022759030044063877
LH_286,0.2757999897003174,0.3118353486061096,0.036035358905792236,0.0012985470914692598
LH_498,0.2637999951839447,0.3167620897293091,0.05296209454536438,0.0028049834586321154
LH_342,0.10939999669790268,0.3134954869747162,0.2040954902768135,0.04165496915133288
LH_366,0.35179999470710754,0.31599515676498413,0.03580483794212341,0.0012819864200617204
LH_117,0.2930000126361847,0.3138660788536072,0.020866066217422485,0.0004353927193898599
LH_66,0.3041999936103821,0.3114943504333496,0.007294356822967529,5.320764146077295e-05
LH_19,0.3061999976634979,0.3151949942111969,0.008994996547698975,8.090996289311647e-05
LH_273,0.18299999833106995,0.3101809024810791,0.12718090415000916,0.016174982380413816
LH_182,0.3937999904155731,0.31285348534584045,0.08094650506973267,0.006552336683004256
LH_127,0.14419999718666077,0.31072673201560974,0.16652673482894897,0.027731153412791087
LH_183,0.4814000129699707,0.31729698181152344,0.16410303115844727,0.026929804835390314
LH_354,0.40059998631477356,0.3120257258415222,0.08857426047325134,0.007845399618383375
LH_427,0.20100000500679016,0.31316375732421875,0.11216375231742859,0.012580707333925467
LH_376,0.20059999823570251,0.3147631883621216,0.11416319012641907,0.013033233979840908
LH_8,0.4018000066280365,0.3163610100746155,0.08543899655342102,0.007299822132055489
LH_420,0.4625999927520752,0.3121083080768585,0.15049168467521667,0.022647747156384845
LH_306,0.25099998712539673,0.31673768162727356,0.06573769450187683,0.004321444478422087
LH_331,0.45899999141693115,0.3161506950855255,0.14284929633140564,0.02040592146237774
LH_361,0.46540001034736633,0.3185826539993286,0.14681735634803772,0.02155533612502669
LH_246,0.2313999980688095,0.31049230694770813,0.07909230887889862,0.006255593323795106
LH_112,0.33739998936653137,0.31715044379234314,0.020249545574188232,0.00041004409596112623
LH_147,0.35019999742507935,0.31865283846855164,0.03154715895652771,0.0009952232382284265
LH_130,0.436599999666214,0.3145013451576233,0.1220986545085907,0.014908081432808196
LH_139,0.41819998621940613,0.31656599044799805,0.10163399577140808,0.010329469096462596
LH_436,0.4729999899864197,0.31910383701324463,0.15389615297317505,0.023684025899942895
LH_187,0.31619998812675476,0.318297803401947,0.0020978152751922607,4.400828928829981e-06
LH_202,0.4726000130176544,0.3154149353504181,0.15718507766723633,0.024707148641255117
LH_475,0.28700000047683716,0.3168216347694397,0.02982163429260254,0.0008893298718817277
LH_370,0.14579999446868896,0.3147389590740204,0.16893896460533142,0.028540373761921423
LH_338,0.2401999980211258,0.31758564710617065,0.07738564908504486,0.0059885386843137045
LH_121,0.23180000483989716,0.31398844718933105,0.0821884423494339,0.00675494005582622
LH_173,0.43779999017715454,0.3150821030139923,0.12271788716316223,0.015059679829790618
LH_423,0.23739999532699585,0.31434914469718933,0.07694914937019348,0.005921171588796348
LH_31,0.49779999256134033,0.3149190843105316,0.18288090825080872,0.033445426602640715
LH_92,0.4674000144004822,0.31611907482147217,0.15128093957901,0.022885922679908077
LH_320,0.48820000886917114,0.31281036138534546,0.17538964748382568,0.03076152844450064
LH_456,0.2818000018596649,0.30682605504989624,0.025026053190231323,0.0006263033382802874
LH_334,0.1597999930381775,0.31519806385040283,0.15539807081222534,0.0241485604121614
LH_55,0.19020000100135803,0.31271177530288696,0.12251177430152893,0.015009134842508765
LH_243,0.412200003862381,0.3200780153274536,0.09212198853492737,0.00848646077162929
LH_194,0.41499999165534973,0.31649214029312134,0.0985078513622284,0.009703796780002882
LH_221,0.33899998664855957,0.3158791959285736,0.023120790719985962,0.000534570963517389
LH_94,0.28220000863075256,0.31477952003479004,0.032579511404037476,0.001061424563325808
LH_43,0.18459999561309814,0.31634870171546936,0.13174870610237122,0.017357721559648986
LH_377,0.18780000507831573,0.31510353088378906,0.12730352580547333,0.016206187682504813
LH_84,0.15139999985694885,0.3127799332141876,0.16137993335723877,0.026043482890386827
LH_24,0.19660000503063202,0.31249427795410156,0.11589427292346954,0.013431482496459646
LH_239,0.4009999930858612,0.3144257664680481,0.08657422661781311,0.00749509671447246
LH_378,0.11819999665021896,0.31430357694625854,0.19610358029603958,0.038456614204925244
LH_382,0.3917999863624573,0.3127400279045105,0.07905995845794678,0.00625047703137227
LH_318,0.4997999966144562,0.31573736667633057,0.1840626299381256,0.033879051739739374
LH_290,0.37139999866485596,0.31036219000816345,0.061037808656692505,0.0037256140856110065
LH_64,0.17739999294281006,0.31032389402389526,0.1329239010810852,0.017668763478614125
LH_51,0.2678000032901764,0.31707143783569336,0.04927143454551697,0.002427674262173163
LH_481,0.13099999725818634,0.3198656439781189,0.18886564671993256,0.03567023251093837
LH_259,0.18619999289512634,0.3181694746017456,0.13196948170661926,0.017415944101913716
LH_241,0.1234000027179718,0.3182258903980255,0.1948258876800537,0.037957126510320904
LH_426,0.3346000015735626,0.3132327198982239,0.021367281675338745,0.00045656072619326693
LH_454,0.11580000072717667,0.3166118562221527,0.20081185549497604,0.04032540130733514
LH_297,0.16099999845027924,0.31426379084587097,0.15326379239559174,0.023489790059479043
LH_329,0.20499999821186066,0.31615424156188965,0.11115424335002899,0.012355265814717464
LH_339,0.13619999587535858,0.3130687475204468,0.1768687516450882,0.03128255530849189
LH_79,0.3882000148296356,0.31325840950012207,0.07494160532951355,0.005616244209364574
LH_458,0.23340000212192535,0.31787803769111633,0.08447803556919098,0.007136538493629496
LH_299,0.2797999978065491,0.3152070641517639,0.035407066345214844,0.0012536603471744456
LH_76,0.3977999985218048,0.3158665597438812,0.08193343877792358,0.006713088389975752
LH_403,0.17339999973773956,0.3193759620189667,0.1459759622812271,0.02130898156393024
LH_83,0.3357999920845032,0.31201303005218506,0.023786962032318115,0.0005658195627269436
LH_493,0.34459999203681946,0.3164510428905487,0.028148949146270752,0.0007923633380393369
LH_151,0.4821999967098236,0.3170684576034546,0.16513153910636902,0.02726842520763828
LH_199,0.4334000051021576,0.31698092818260193,0.11641907691955566,0.013553401470801418
LH_468,0.45179998874664307,0.313815712928772,0.1379842758178711,0.019039660372982325
LH_102,0.14980000257492065,0.31531548500061035,0.1655154824256897,0.027395374922608795
LH_284,0.28299999237060547,0.31285107135772705,0.029851078987121582,0.0008910869166953717
LH_39,0.31779998540878296,0.31602174043655396,0.001778244972229004,3.162155181257731e-06
LH_268,0.29260000586509705,0.31712743639945984,0.024527430534362793,0.0006015948486179923
LH_167,0.2549999952316284,0.3182300925254822,0.06323009729385376,0.0039980452037902126
LH_439,0.4957999885082245,0.3093712329864502,0.1864287555217743,0.03475568088539749
LH_485,0.19820000231266022,0.31208476424217224,0.11388476192951202,0.012969738999741631
LH_314,0.16140000522136688,0.31836509704589844,0.15696509182453156,0.024638040051483623
LH_386,0.25540000200271606,0.3170458674430847,0.06164586544036865,0.003800212725892038
LH_393,0.2502000033855438,0.3123323917388916,0.06213238835334778,0.0038604336824912266
LH_372,0.2282000035047531,0.31135880947113037,0.08315880596637726,0.006915387009753582
LH_311,0.10859999805688858,0.31581324338912964,0.20721324533224106,0.04293732904111952
LH_74,0.2793999910354614,0.31769636273384094,0.03829637169837952,0.0014666120852604436
LH_123,0.2946000099182129,0.31356674432754517,0.018966734409332275,0.00035973701415414894
LH_365,0.3617999851703644,0.31604835391044617,0.04575163125991821,0.0020932117629435254
LH_267,0.11940000206232071,0.3177184462547302,0.19831844419240952,0.03933020530689785
LH_389,0.16940000653266907,0.31578364968299866,0.1463836431503296,0.021428170981963035
LH_256,0.4381999969482422,0.3185361623764038,0.11966383457183838,0.014319433304436302
LH_198,0.21899999678134918,0.31493180990219116,0.09593181312084198,0.00920291276865215
LH_345,0.3393999934196472,0.3084660768508911,0.030933916568756104,0.0009569071942827634
LH_161,0.10419999808073044,0.31679022312164307,0.21259022504091263,0.045194603782945875
LH_411,0.28540000319480896,0.31375208497047424,0.028352081775665283,0.0008038405410140115
LH_495,0.20020000636577606,0.31851494312286377,0.11831493675708771,0.013998424259833664
LH_336,0.31139999628067017,0.31734341382980347,0.005943417549133301,3.532421216334569e-05
LH_264,0.3625999987125397,0.3177087903022766,0.04489120841026306,0.002015220592533673
LH_46,0.33500000834465027,0.3180333971977234,0.01696661114692688,0.00028786589381102345
LH_328,0.2529999911785126,0.31171342730522156,0.058713436126708984,0.0034472675818051357
LH_103,0.16779999434947968,0.31612786650657654,0.14832787215709686,0.02200115765865207
LH_201,0.4966000020503998,0.3114333748817444,0.1851666271686554,0.03428667981701583
LH_368,0.4113999903202057,0.31801897287368774,0.09338101744651794,0.008720014419346889
LH_191,0.13860000669956207,0.31461918354034424,0.17601917684078217,0.030982750615706545
LH_219,0.490200012922287,0.3159237802028656,0.1742762327194214,0.03037220529087392
LH_453,0.38260000944137573,0.3126431703567505,0.06995683908462524,0.00489395933471215
LH_245,0.43220001459121704,0.31379860639572144,0.1184014081954956,0.014018893462676374
LH_146,0.2897999882698059,0.3147938549518585,0.024993866682052612,0.0006246933717202197
LH_23,0.36419999599456787,0.31925806403160095,0.04494193196296692,0.0020197772485639476
LH_156,0.16699999570846558,0.31367093324661255,0.14667093753814697,0.02151236391831901
LH_111,0.3986000120639801,0.31604480743408203,0.08255520462989807,0.006815361811484344
LH_97,0.46860000491142273,0.3165939450263977,0.15200605988502502,0.023105842241769814
LH_21,0.13420000672340393,0.31059548258781433,0.1763954758644104,0.031115363905431792
LH_464,0.21140000224113464,0.31338006258010864,0.101980060338974,0.010399932706740778
LH_251,0.41179999709129333,0.31683826446533203,0.0949617326259613,0.009017730663324564
LH_240,0.24379999935626984,0.3104883134365082,0.06668831408023834,0.0044473312348645155
LH_177,0.27140000462532043,0.3128635883331299,0.04146358370780945,0.0017192287738945211
LH_440,0.13899999856948853,0.3138710558414459,0.1748710572719574,0.030579886671412204
LH_174,0.4302000105381012,0.3122199773788452,0.11798003315925598,0.013919288224259141
LH_358,0.20980000495910645,0.31556928157806396,0.10576927661895752,0.011187139876497554
LH_17,0.2802000045776367,0.31163278222084045,0.031432777643203735,0.0009880195103670886
LH_9,0.2062000036239624,0.3101657032966614,0.10396569967269897,0.01080886670843384
LH_487,0.19300000369548798,0.319802463054657,0.126802459359169,0.016078863699533708
LH_380,0.4277999997138977,0.31587159633636475,0.11192840337753296,0.012527967482643732
LH_155,0.2865999937057495,0.31712472438812256,0.030524730682373047,0.0009317591832314065
LH_45,0.3181999921798706,0.31288158893585205,0.005318403244018555,2.8285413065987086e-05
LH_308,0.3610000014305115,0.3131943941116333,0.047805607318878174,0.0022853760911267784
LH_52,0.4138000011444092,0.31358224153518677,0.10021775960922241,0.010043599341091891
LH_222,0.11020000278949738,0.31321483850479126,0.20301483571529388,0.041215023520507765
LH_230,0.10300000011920929,0.31162577867507935,0.20862577855587006,0.04352471547804293
LH_442,0.4733999967575073,0.31988129019737244,0.1535187065601349,0.023567993263896803
LH_232,0.21660000085830688,0.3155992031097412,0.09899920225143433,0.0098008420464204
LH_3,0.23980000615119934,0.31368499994277954,0.0738849937915802,0.005458992307581845
LH_425,0.4745999872684479,0.31587910652160645,0.15872088074684143,0.02519231798505306
LH_447,0.22059999406337738,0.3114936053752899,0.09089361131191254,0.008261648577321035
LH_360,0.12860000133514404,0.3185906708240509,0.18999066948890686,0.036096454492843044
LH_337,0.34860000014305115,0.31902018189430237,0.02957981824874878,0.0008749656476290113
LH_478,0.4230000078678131,0.3098509907722473,0.1131490170955658,0.01280270006969264
LH_450,0.3837999999523163,0.3159162104129791,0.06788378953933716,0.004608208882221021
LH_364,0.3885999917984009,0.31320276856422424,0.07539722323417664,0.005684741271424265
LH_480,0.21459999680519104,0.3107449412345886,0.09614494442939758,0.00924385033933195
LH_229,0.11500000208616257,0.3145834803581238,0.1995834782719612,0.03983356479913441
LH_213,0.45019999146461487,0.320500910282135,0.12969908118247986,0.0168218516595795
LH_53,0.16859999299049377,0.31257104873657227,0.1439710557460785,0.02072766489264044
LH_449,0.41620001196861267,0.3122970461845398,0.10390296578407288,0.010795826298726219
LH_397,0.1509999930858612,0.31475627422332764,0.16375628113746643,0.026816119611972944
LH_253,0.27900001406669617,0.31259459257125854,0.03359457850456238,0.0011285957048992046
LH_289,0.20739999413490295,0.31759321689605713,0.11019322276115417,0.012142546342489347
LH_254,0.4002000093460083,0.3096545934677124,0.0905454158782959,0.008198472336573559
LH_346,0.33379998803138733,0.311706006526947,0.022093981504440308,0.0004881440187185504
LH_444,0.17579999566078186,0.31610068678855896,0.1403006911277771,0.019684283930931912
LH_100,0.3386000096797943,0.31705981492996216,0.021540194749832153,0.00046397998986069666
LH_463,0.3418000042438507,0.3136165738105774,0.028183430433273315,0.0007943057509871565
LH_355,0.15620000660419464,0.31870806217193604,0.1625080555677414,0.026408868124408125
LH_249,0.4666000008583069,0.3149217367172241,0.15167826414108276,0.023006295812852073
LH_443,0.36660000681877136,0.3132869005203247,0.053313106298446655,0.0028422873031894724
LH_348,0.3222000002861023,0.3141111135482788,0.008088886737823486,6.543008865733668e-05
LH_340,0.125,0.3133627772331238,0.18836277723312378,0.035480535846975414
