universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_130,0.436599999666214,0.3992217183113098,0.037378281354904175,0.001397135917046377
LH_332,0.3353999853134155,0.34196338057518005,0.006563395261764526,4.3078157362153036e-05
LH_718,0.4690000116825104,0.4288463592529297,0.04015365242958069,0.0016123158034355711
LH_324,0.11860000342130661,0.17167186737060547,0.05307186394929886,0.002816622743052888
LH_1,0.11980000138282776,0.18066883087158203,0.06086882948875427,0.0037050144033310417
LH_500,0.13660000264644623,0.13390067219734192,0.002699330449104309,7.286384873461671e-06
LH_127,0.14419999718666077,0.16422393918037415,0.02002394199371338,0.00040095825296759813
LH_617,0.4537999927997589,0.42535534501075745,0.028444647789001465,0.0008090979878403459
LH_578,0.43459999561309814,0.44436800479888916,0.009768009185791016,9.541400345369766e-05
LH_677,0.21220000088214874,0.17448246479034424,0.037717536091804504,0.0014226125288365754
LH_115,0.25060001015663147,0.27840787172317505,0.02780786156654358,0.0007732771649040515
LH_588,0.3553999960422516,0.379722535610199,0.024322539567947388,0.0005915859310343663
LH_470,0.3102000057697296,0.37887701392173767,0.06867700815200806,0.004716531448710981
LH_132,0.1542000025510788,0.17640811204910278,0.022208109498023987,0.0004932001274762232
LH_726,0.24660000205039978,0.17758187651634216,0.06901812553405762,0.004763501652234936
LH_375,0.40220001339912415,0.43740198016166687,0.035201966762542725,0.0012391784639511627
LH_562,0.1565999984741211,0.15703314542770386,0.00043314695358276367,1.8761628339802883e-07
LH_117,0.2930000126361847,0.24313467741012573,0.04986533522605896,0.0024865516572072366
LH_259,0.18619999289512634,0.20637653768062592,0.020176544785499573,0.00040709295948127
LH_93,0.4169999957084656,0.3659718930721283,0.05102810263633728,0.0026038672586645717
LH_595,0.38339999318122864,0.36557382345199585,0.017826169729232788,0.0003177723272154154
LH_503,0.36980000138282776,0.34769296646118164,0.022107034921646118,0.000488720993026881
LH_585,0.37380000948905945,0.3891041874885559,0.01530417799949646,0.00023421786424027147
LH_102,0.14980000257492065,0.2203024923801422,0.07050248980522156,0.00497060106873537
LH_535,0.2842000126838684,0.31478244066238403,0.030582427978515625,0.0009352849010610953
LH_294,0.2558000087738037,0.23588606715202332,0.019913941621780396,0.0003965650709156776
LH_90,0.13300000131130219,0.1372872143983841,0.004287213087081909,1.8380196054046394e-05
LH_728,0.420199990272522,0.4255487322807312,0.0053487420082092285,2.860904107038209e-05
LH_650,0.19580000638961792,0.29397454857826233,0.09817454218864441,0.009638240733949921
LH_566,0.22939999401569366,0.23785318434238434,0.008453190326690674,7.145642669925678e-05
LH_409,0.48980000615119934,0.3832114338874817,0.10658857226371765,0.01136112373721776
LH_400,0.3781999945640564,0.3773634433746338,0.0008365511894226074,6.998178925243792e-07
LH_730,0.15539999306201935,0.1756795048713684,0.02027951180934906,0.000411258599225528
LH_589,0.4357999861240387,0.40173375606536865,0.034066230058670044,0.0011605080304102344
LH_477,0.42660000920295715,0.41483038663864136,0.011769622564315796,0.00013852401530645153
LH_689,0.362199991941452,0.3479449152946472,0.01425507664680481,0.00020320721020627985
LH_23,0.36419999599456787,0.4159400165081024,0.051740020513534546,0.0026770297227409756
LH_366,0.35179999470710754,0.3851081132888794,0.03330811858177185,0.0011094307634573752
LH_556,0.3537999987602234,0.31929394602775574,0.03450605273246765,0.0011906676751758383
LH_469,0.4706000089645386,0.3317297101020813,0.13887029886245728,0.019284959906148202
