universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_427,0.20100000500679016,0.2114771157503128,0.010477110743522644,0.00010976984953203761
LH_437,0.32019999623298645,0.2634337246417999,0.05676627159118652,0.00322240959036435
LH_464,0.21140000224113464,0.21024370193481445,0.0011563003063201904,1.3370303983961662e-06
LH_519,0.41100001335144043,0.3744291663169861,0.036570847034454346,0.0013374268528174582
LH_643,0.3630000054836273,0.33409377932548523,0.02890622615814209,0.000835569910705658
LH_152,0.43140000104904175,0.36705946922302246,0.06434053182601929,0.004139704035655001
LH_723,0.1306000053882599,0.15450143814086914,0.023901432752609253,0.0005712784876275023
LH_266,0.24779999256134033,0.24313467741012573,0.0046653151512146,2.1765165460152502e-05
LH_333,0.4641999900341034,0.4084370732307434,0.055762916803359985,0.0031095028904184474
LH_486,0.46459999680519104,0.3887072801589966,0.07589271664619446,0.005759704439939561
LH_529,0.48539999127388,0.42400234937667847,0.06139764189720154,0.0037696704305369977
LH_378,0.11819999665021896,0.17691662907600403,0.058716632425785065,0.003447642923424754
LH_365,0.3617999851703644,0.39436739683151245,0.03256741166114807,0.0010606363023066834
LH_528,0.17659999430179596,0.18124131858348846,0.004641324281692505,2.1541891087828446e-05
LH_361,0.46540001034736633,0.446525514125824,0.01887449622154236,0.00035624660761701676
LH_10,0.16019999980926514,0.18377839028835297,0.02357839047908783,0.0005559404975843396
LH_719,0.4097999930381775,0.3865104913711548,0.023289501667022705,0.0005424008878982534
LH_570,0.19499999284744263,0.18045836687088013,0.0145416259765625,0.00021145888604223728
LH_642,0.48179998993873596,0.3981402516365051,0.08365973830223083,0.006998951812797749
LH_618,0.19619999825954437,0.169316828250885,0.026883170008659363,0.0007227048297144822
LH_428,0.4941999912261963,0.40170803666114807,0.09249195456504822,0.008554761659262944
LH_246,0.2313999980688095,0.2852012813091278,0.0538012832403183,0.0028945780783049546
LH_156,0.16699999570846558,0.16617348790168762,0.0008265078067779541,6.831151546649039e-07
LH_727,0.30979999899864197,0.4093589186668396,0.09955891966819763,0.00991197848549863
LH_79,0.3882000148296356,0.3519883155822754,0.03621169924736023,0.0013112871623812694
LH_188,0.28619998693466187,0.2922443151473999,0.006044328212738037,3.6533903543300994e-05
LH_461,0.4410000145435333,0.39606228470802307,0.044937729835510254,0.0020193995627693084
LH_234,0.10740000009536743,0.15440289676189423,0.047002896666526794,0.0022092722950441956
LH_404,0.29019999504089355,0.39163124561309814,0.10143125057220459,0.010288298592641354
LH_629,0.1485999971628189,0.14713427424430847,0.001465722918510437,2.148343673846753e-06
LH_372,0.2282000035047531,0.23471464216709137,0.006514638662338257,4.244051690083239e-05
LH_327,0.15060000121593475,0.18358078598976135,0.0329807847738266,0.0010877321642974724
LH_702,0.1225999966263771,0.15378881990909576,0.03118882328271866,0.0009727426977606535
LH_265,0.2565999925136566,0.2895852029323578,0.03298521041870117,0.0010880241063659923
LH_322,0.10499999672174454,0.15985414385795593,0.054854147136211395,0.003008977458041129
LH_244,0.18979999423027039,0.16750101745128632,0.02229897677898407,0.0004972443653896708
LH_176,0.23499999940395355,0.25355225801467896,0.018552258610725403,0.00034418629955923485
LH_145,0.121799997985363,0.14491088688373566,0.02311088889837265,0.0005341131856729242
LH_200,0.14499999582767487,0.18142244219779968,0.03642244637012482,0.0013265945995846185
LH_444,0.17579999566078186,0.18013596534729004,0.004335969686508179,1.8800633122317834e-05
LH_596,0.3402000069618225,0.3837338387966156,0.04353383183479309,0.0018951945142200444
LH_96,0.35899999737739563,0.34548601508140564,0.01351398229598999,0.0001826277174963309
LH_11,0.47540000081062317,0.40732693672180176,0.06807306408882141,0.004633942054440787
LH_724,0.16619999706745148,0.18195459246635437,0.015754595398902893,0.0002482072761831322
LH_264,0.3625999987125397,0.3704465627670288,0.007846564054489136,6.156856746120098e-05
LH_154,0.4142000079154968,0.36859050393104553,0.045609503984451294,0.0020802268537076785
LH_586,0.14020000398159027,0.18226419389247894,0.04206418991088867,0.0017693960728593083
LH_454,0.11580000072717667,0.15846922993659973,0.042669229209423065,0.0018206631213262825
LH_146,0.2897999882698059,0.25371769070625305,0.036082297563552856,0.0013019321974647724
LH_218,0.4830000102519989,0.3578328490257263,0.12516716122627258,0.015666818249443715
LH_209,0.35260000824928284,0.36557286977767944,0.012972861528396606,0.00016829513623495274
LH_211,0.4153999984264374,0.3571184575557709,0.058281540870666504,0.00339673800625917
LH_210,0.4318000078201294,0.3936010003089905,0.038199007511138916,0.0014591641748360473
LH_704,0.4681999981403351,0.38976454734802246,0.07843545079231262,0.006152119940993295
LH_417,0.29899999499320984,0.18329733610153198,0.11570265889167786,0.013387105274603961
LH_587,0.3758000135421753,0.35260990262031555,0.02319011092185974,0.0005377812445681585
LH_517,0.37619999051094055,0.3927828073501587,0.01658281683921814,0.0002749898143230567
LH_25,0.32260000705718994,0.3958195745944977,0.07321956753730774,0.005361105070350369
LH_602,0.13500000536441803,0.15696294605731964,0.02196294069290161,0.0004823707638799135
LH_314,0.16140000522136688,0.17045804858207703,0.009058043360710144,8.204814952450512e-05
LH_252,0.36340001225471497,0.36753544211387634,0.004135429859161377,1.7101780120043486e-05
LH_526,0.19339999556541443,0.17707431316375732,0.016325682401657104,0.0002665279058797765
LH_351,0.4505999982357025,0.42467811703681946,0.025921881198883057,0.0006719439248890069
LH_392,0.30219998955726624,0.28589576482772827,0.016304224729537964,0.0002658277440312773
LH_514,0.4146000146865845,0.36459171772003174,0.050008296966552734,0.0025008297654949274
LH_157,0.22020000219345093,0.2436033934354782,0.023403391242027283,0.0005477187216273993
LH_584,0.16220000386238098,0.1956368237733841,0.03343681991100311,0.0011180209257608542
LH_725,0.3869999945163727,0.3478592038154602,0.039140790700912476,0.0015320014966926365
LH_552,0.14219999313354492,0.1746041476726532,0.032404154539108276,0.0010500292313944115
LH_603,0.13819999992847443,0.15589973330497742,0.01769973337650299,0.00031328056159929396
LH_561,0.4562000036239624,0.4055957794189453,0.05060422420501709,0.0025607875073916375
LH_638,0.4065999984741211,0.3486323356628418,0.0579676628112793,0.003360249931802173
LH_359,0.24500000476837158,0.38123181462287903,0.13623180985450745,0.018559106016234672
LH_743,0.39259999990463257,0.40937644243240356,0.016776442527770996,0.0002814490238876033
LH_151,0.4821999967098236,0.427259236574173,0.054940760135650635,0.003018487124283098
LH_653,0.22660000622272491,0.25640830397605896,0.029808297753334045,0.0008885346149514195
LH_577,0.16179999709129333,0.1685904711484909,0.006790474057197571,4.611053792147324e-05
LH_281,0.28380000591278076,0.3141671121120453,0.030367106199264526,0.00092216113891741
LH_558,0.33820000290870667,0.41220390796661377,0.0740039050579071,0.005476577963819729
LH_282,0.4174000024795532,0.4219104051589966,0.004510402679443359,2.0343732330729836e-05
LH_150,0.33660000562667847,0.3545098304748535,0.01790982484817505,0.0003207618260923084
LH_749,0.26460000872612,0.2721151113510132,0.0075151026248931885,5.647676746267649e-05
LH_77,0.10180000215768814,0.15953341126441956,0.057733409106731415,0.003333146527085218
LH_369,0.3109999895095825,0.3759351372718811,0.06493514776229858,0.004216573414911551
LH_301,0.326200008392334,0.30582892894744873,0.020371079444885254,0.0004149808777498265
LH_680,0.1005999967455864,0.15865948796272278,0.05805949121713638,0.003370904520392737
LH_286,0.2757999897003174,0.35096144676208496,0.07516145706176758,0.005649244627647931
LH_164,0.2093999981880188,0.21205253899097443,0.0026525408029556274,7.035972711344485e-06
LH_319,0.4986000061035156,0.4578818082809448,0.0407181978225708,0.0016579716339180095
LH_614,0.4397999942302704,0.31875932216644287,0.12104067206382751,0.014650844293663035
LH_543,0.4970000088214874,0.3634485602378845,0.1335514485836029,0.01783598941877873
LH_557,0.33059999346733093,0.35785889625549316,0.02725890278816223,0.0007430477812144787
LH_232,0.21660000085830688,0.2027358114719391,0.013864189386367798,0.0001922157473410735
LH_352,0.35100001096725464,0.3790828585624695,0.028082847595214844,0.0007886463290560641
LH_250,0.12620000541210175,0.18056553602218628,0.054365530610084534,0.0029556109185160384
LH_626,0.34619998931884766,0.39008039236068726,0.0438804030418396,0.001925489771114286
LH_339,0.13619999587535858,0.16726841032505035,0.031068414449691772,0.0009652463764178165
LH_29,0.15700000524520874,0.2572207450866699,0.10022073984146118,0.010044196694369845
LH_601,0.149399995803833,0.21725274622440338,0.06785275042057037,0.004603995739636213
LH_670,0.4413999915122986,0.4215095639228821,0.019890427589416504,0.00039562910968982123
LH_441,0.45739999413490295,0.4315797984600067,0.02582019567489624,0.0006666825046899305
LH_576,0.19740000367164612,0.18398050963878632,0.013419494032859802,0.00018008282009795984
LH_74,0.2793999910354614,0.23761597275733948,0.04178401827812195,0.001745904183466429
LH_408,0.358599990606308,0.2951802909374237,0.06341969966888428,0.0040220583060914805
LH_467,0.23019999265670776,0.194161057472229,0.03603893518447876,0.001298804849231061
LH_544,0.42500001192092896,0.31173285841941833,0.11326715350151062,0.01282944806233477
LH_457,0.3790000081062317,0.32314491271972656,0.05585509538650513,0.0031197916806355863
LH_540,0.4885999858379364,0.4317846894264221,0.05681529641151428,0.0032279779063282277
LH_331,0.45899999141693115,0.46378064155578613,0.0047806501388549805,2.2854615750134144e-05
LH_180,0.46380001306533813,0.5140329003334045,0.050232887268066406,0.002523342963286268
LH_591,0.4074000120162964,0.4318079948425293,0.02440798282623291,0.0005957496256456807
LH_453,0.38260000944137573,0.29770833253860474,0.084891676902771,0.007206596807364463
LH_284,0.28299999237060547,0.2760166823863983,0.006983309984207153,4.876661833552731e-05
LH_716,0.131400004029274,0.15475457906723022,0.023354575037956238,0.0005454361752035286
LH_600,0.49219998717308044,0.35711318254470825,0.1350868046283722,0.018248444784704
LH_88,0.48100000619888306,0.471232533454895,0.009767472743988037,9.54035238045492e-05
LH_376,0.20059999823570251,0.28235533833503723,0.08175534009933472,0.006683935634757887
LH_565,0.4429999887943268,0.40603289008140564,0.03696709871292114,0.001366566387250856
LH_139,0.41819998621940613,0.4018878936767578,0.016312092542648315,0.0002660843631199228
LH_118,0.1873999983072281,0.21417734026908875,0.026777341961860657,0.0007170260425424235
LH_33,0.47780001163482666,0.37966543436050415,0.09813457727432251,0.009630395256809976
LH_620,0.33980000019073486,0.37873417139053345,0.038934171199798584,0.0015158696870152255
LH_249,0.4666000008583069,0.34935128688812256,0.11724871397018433,0.013747260927662097
LH_124,0.39419999718666077,0.37346190214157104,0.02073809504508972,0.00043006858609917487
LH_213,0.45019999146461487,0.3915084898471832,0.05869150161743164,0.003444692362108981
LH_202,0.4726000130176544,0.42771202325820923,0.04488798975944519,0.0020149316246440563
LH_559,0.39340001344680786,0.4000982642173767,0.006698250770568848,4.486656338542616e-05
LH_113,0.31459999084472656,0.3481292426586151,0.03352925181388855,0.0011242107271991486
LH_609,0.2046000063419342,0.20672465860843658,0.0021246522665023804,4.514147253553702e-06
LH_31,0.49779999256134033,0.40928852558135986,0.08851146697998047,0.007834279786948173
LH_532,0.186599999666214,0.16817431151866913,0.01842568814754486,0.00033950598371057517
LH_362,0.45579999685287476,0.4513854384422302,0.004414558410644531,1.948832596099237e-05
LH_471,0.32820001244544983,0.34189388155937195,0.01369386911392212,0.00018752205130923016
LH_407,0.25780001282691956,0.283625990152359,0.025825977325439453,0.0006669811048141128
LH_654,0.44780001044273376,0.398654043674469,0.04914596676826477,0.002415326049587385
LH_233,0.22540000081062317,0.31934842467308044,0.09394842386245728,0.008826306346239932
LH_27,0.38179999589920044,0.32230737805366516,0.05949261784553528,0.0035393715781149027
LH_193,0.38420000672340393,0.37971436977386475,0.004485636949539185,2.01209388430712e-05
LH_198,0.21899999678134918,0.20434291660785675,0.014657080173492432,0.00021482999921218493
LH_68,0.11900000274181366,0.1583261638879776,0.03932616114616394,0.0015465469504940543
LH_522,0.10140000283718109,0.12694068253040314,0.025540679693222046,0.000652326319191765
LH_567,0.19699999690055847,0.2242865413427353,0.02728654444217682,0.0007445555075948906
LH_28,0.2669999897480011,0.3349103629589081,0.06791037321090698,0.004611818789644673
LH_627,0.46059998869895935,0.4189458191394806,0.04165416955947876,0.001735069841689807
LH_50,0.2590000033378601,0.2503586411476135,0.008641362190246582,7.46731405030232e-05
LH_421,0.17219999432563782,0.17906415462493896,0.0068641602993011475,4.711669661450202e-05
LH_101,0.2574000060558319,0.30982956290245056,0.05242955684661865,0.002748858431132817
LH_741,0.33340001106262207,0.3865665793418884,0.05316656827926636,0.0028266839825938916
LH_216,0.47940000891685486,0.4088960587978363,0.07050395011901855,0.0049708069823850565
LH_121,0.23180000483989716,0.37288111448287964,0.14108110964298248,0.019903879498095245
LH_44,0.2962000072002411,0.345429390668869,0.04922938346862793,0.002423532196701217
LH_100,0.3386000096797943,0.35857412219047546,0.019974112510681152,0.00039896517058934933
LH_410,0.40779998898506165,0.4331231117248535,0.02532312273979187,0.0006412605452945641
LH_391,0.21060000360012054,0.24570250511169434,0.03510250151157379,0.0012321856123700403
LH_67,0.14740000665187836,0.17724600434303284,0.02984599769115448,0.0008907835781803985
LH_237,0.22100000083446503,0.21017682552337646,0.010823175311088562,0.00011714112381455699
LH_583,0.4742000102996826,0.40555697679519653,0.06864303350448608,0.004711866048697999
LH_384,0.26019999384880066,0.2489592581987381,0.011240735650062561,0.0001263541379545874
LH_380,0.4277999997138977,0.3946007788181305,0.03319922089576721,0.0011021882680859463
LH_0,0.1462000012397766,0.1677623987197876,0.021562397480010986,0.00046493698508598413
LH_541,0.4657999873161316,0.41486167907714844,0.050938308238983154,0.002594711246249659
LH_177,0.27140000462532043,0.26337939500808716,0.008020609617233276,6.433017863205492e-05
LH_489,0.2125999927520752,0.24348320066928864,0.03088320791721344,0.0009537725312578349
LH_661,0.37459999322891235,0.3447721004486084,0.029827892780303955,0.0008897031877133088
LH_84,0.15139999985694885,0.31117916107177734,0.1597791612148285,0.025529380358514153
LH_571,0.4950000047683716,0.4390336275100708,0.05596637725830078,0.003132235383418447
