universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_215,0.40700000524520874,0.3835224509239197,0.023477554321289062,0.0005511955569090787
LH_504,0.40619999170303345,0.3692556917667389,0.036944299936294556,0.001364881297782894
LH_424,0.2085999995470047,0.25839343667030334,0.049793437123298645,0.0024793863805518956
LH_479,0.49540001153945923,0.4381411373615265,0.05725887417793274,0.0032785786721243326
LH_714,0.4869999885559082,0.45317739248275757,0.033822596073150635,0.0011439680051275047
LH_619,0.2849999964237213,0.26752012968063354,0.01747986674308777,0.0003055457413561058
LH_582,0.2037999927997589,0.20468240976333618,0.0008824169635772705,7.786596976089299e-07
LH_476,0.27459999918937683,0.21973304450511932,0.05486695468425751,0.003010382716324367
LH_657,0.48339998722076416,0.4052576720714569,0.07814231514930725,0.0061062214168936535
LH_491,0.3594000041484833,0.4053827226161957,0.0459827184677124,0.0021144103976808992
LH_48,0.4765999913215637,0.47414904832839966,0.0024509429931640625,6.007121555740014e-06
LH_608,0.34060001373291016,0.2556041181087494,0.08499589562416077,0.007224302272953231
LH_317,0.4593999981880188,0.4060647189617157,0.0533352792263031,0.002844652010147719
LH_721,0.382999986410141,0.3525163531303406,0.030483633279800415,0.0009292518979373554
LH_745,0.21940000355243683,0.20531290769577026,0.014087095856666565,0.0001984462696749123
LH_185,0.44179999828338623,0.3931146264076233,0.04868537187576294,0.002370265434681329
LH_674,0.4790000021457672,0.39812302589416504,0.08087697625160217,0.006541085287602222
LH_174,0.4302000105381012,0.415661096572876,0.01453891396522522,0.00021138001928822092
LH_574,0.35659998655319214,0.3517739772796631,0.004826009273529053,2.3290365508188415e-05
LH_125,0.41019999980926514,0.38576847314834595,0.02443152666091919,0.0005968994949832052
LH_573,0.45260000228881836,0.44098496437072754,0.01161503791809082,0.00013490910583868754
LH_435,0.48260000348091125,0.48530417680740356,0.0027041733264923096,7.312553379712483e-06
LH_231,0.38659998774528503,0.39221444725990295,0.00561445951461792,3.152215564128369e-05
LH_722,0.3206000030040741,0.3689533770084381,0.048353374004364014,0.0023380487776059056
LH_497,0.2770000100135803,0.2799191474914551,0.002919137477874756,8.52136361473299e-06
LH_509,0.47699999809265137,0.41865307092666626,0.05834692716598511,0.003404363909712771
LH_646,0.4426000118255615,0.4243389666080475,0.018261045217514038,0.0003334657724360923
LH_273,0.18299999833106995,0.24400319159030914,0.0610031932592392,0.0037213895878240866
LH_440,0.13899999856948853,0.17765507102012634,0.03865507245063782,0.0014942146261640588
LH_637,0.39579999446868896,0.3961666524410248,0.00036665797233581543,1.344380686774116e-07
LH_97,0.46860000491142273,0.4142826795578003,0.054317325353622437,0.0029503718335712747
LH_357,0.3970000147819519,0.4232169985771179,0.026216983795166016,0.0006873302393159975
LH_309,0.22259999811649323,0.21616066992282867,0.006439328193664551,4.1464947585723166e-05
LH_165,0.4214000105857849,0.38509777188301086,0.03630223870277405,0.001317852534833186
LH_738,0.38580000400543213,0.42253586649894714,0.036735862493515015,0.0013495235931424432
LH_107,0.4185999929904938,0.3711088299751282,0.0474911630153656,0.0022554105645520295
LH_251,0.41179999709129333,0.370943546295166,0.04085645079612732,0.0016692495716563727
LH_511,0.18060000240802765,0.17203974723815918,0.00856025516986847,7.327796857325986e-05
LH_141,0.33219999074935913,0.28936100006103516,0.042838990688323975,0.0018351791231943082
LH_466,0.3930000066757202,0.35588911175727844,0.03711089491844177,0.0013772185216476274
LH_445,0.3149999976158142,0.27846696972846985,0.03653302788734436,0.0013346621266174807
LH_194,0.41499999165534973,0.4322980046272278,0.017298012971878052,0.00029922125277526135
LH_616,0.13220000267028809,0.1389693319797516,0.006769329309463501,4.58238192999616e-05
LH_438,0.41339999437332153,0.39470648765563965,0.018693506717681885,0.00034944719340401775
LH_736,0.2117999941110611,0.1871928572654724,0.024607136845588684,0.0006055111837375282
LH_448,0.2773999869823456,0.24162787199020386,0.035772114992141724,0.0012796442110110107
LH_258,0.23100000619888306,0.2439575493335724,0.012957543134689331,0.00016789792408733462
LH_377,0.18780000507831573,0.20305827260017395,0.015258267521858215,0.00023281472776859324
LH_644,0.20260000228881836,0.20580068230628967,0.0032006800174713135,1.0244352574240168e-05
LH_472,0.3601999878883362,0.3666946291923523,0.006494641304016113,4.218036566783212e-05
LH_34,0.25380000472068787,0.3292676508426666,0.07546764612197876,0.005695365611192216
LH_119,0.3686000108718872,0.33482927083969116,0.033770740032196045,0.0011404628823221685
LH_451,0.3598000109195709,0.3429357707500458,0.016864240169525146,0.00028440259649542554
LH_168,0.11259999871253967,0.1632390320301056,0.05063903331756592,0.002564311695337551
LH_697,0.399399995803833,0.3691559433937073,0.030244052410125732,0.0009147027061864321
LH_481,0.13099999725818634,0.16080856323242188,0.029808565974235535,0.0008885506054403525
LH_748,0.423799991607666,0.4265964925289154,0.0027965009212493896,7.820417402548685e-06
LH_310,0.19220000505447388,0.24799171090126038,0.0557917058467865,0.003112714441294351
LH_668,0.31859999895095825,0.34972503781318665,0.031125038862228394,0.0009687680441752278
LH_370,0.14579999446868896,0.16274482011795044,0.016944825649261475,0.00028712711628386955
LH_340,0.125,0.14878565073013306,0.023785650730133057,0.0005657571806558792
LH_371,0.3953999876976013,0.3944775462150574,0.0009224414825439453,8.508982887178718e-07
LH_241,0.1234000027179718,0.13645322620868683,0.013053223490715027,0.0001703866434985546
LH_604,0.1477999985218048,0.1751003861427307,0.027300387620925903,0.0007453111642528043
LH_665,0.44859999418258667,0.4306178689002991,0.017982125282287598,0.0003233568296678868
LH_13,0.26899999380111694,0.296322226524353,0.027322232723236084,0.0007465044009826727
LH_267,0.11940000206232071,0.11671561002731323,0.002684392035007477,7.205960597611583e-06
LH_330,0.4758000075817108,0.4321972727775574,0.04360273480415344,0.001901198482401334
LH_624,0.37940001487731934,0.4163837134838104,0.03698369860649109,0.001367793962615771
LH_631,0.2021999955177307,0.24313467741012573,0.04093468189239502,0.0016756481816315727
LH_140,0.3725999891757965,0.420930415391922,0.04833042621612549,0.00233583009823235
LH_593,0.2874000072479248,0.25616654753685,0.03123345971107483,0.0009755290055233345
LH_335,0.22579999268054962,0.19885264337062836,0.026947349309921265,0.0007261596348309141
LH_189,0.3073999881744385,0.27254560589790344,0.034854382276535034,0.0012148279638788395
LH_633,0.3962000012397766,0.34588730335235596,0.050312697887420654,0.0025313675687108628
LH_382,0.3917999863624573,0.36364203691482544,0.028157949447631836,0.00079287011709539
LH_347,0.1889999955892563,0.17372888326644897,0.015271112322807312,0.00023320687157579734
LH_381,0.4390000104904175,0.4050831198692322,0.0339168906211853,0.0011503554694094476
LH_447,0.22059999406337738,0.18015418946743011,0.040445804595947266,0.001635863109413549
LH_274,0.2750000059604645,0.3402097821235657,0.0652097761631012,0.004252314907241761
LH_287,0.43059998750686646,0.36864644289016724,0.06195354461669922,0.0038382416905733407
LH_594,0.21699999272823334,0.194727823138237,0.022272169589996338,0.0004960495382455576
LH_83,0.3357999920845032,0.3315458297729492,0.004254162311553955,1.809789697304609e-05
LH_431,0.36579999327659607,0.36138516664505005,0.0044148266315460205,1.9490694186607982e-05
LH_735,0.1834000051021576,0.1832863837480545,0.00011362135410308838,1.2909812108219398e-08
LH_12,0.2913999855518341,0.22579006850719452,0.06560991704463959,0.004304661214604488
LH_175,0.38499999046325684,0.33172041177749634,0.0532795786857605,0.0028387135049321444
LH_740,0.17100000381469727,0.1615879088640213,0.009412094950675964,8.858753136053998e-05
LH_439,0.4957999885082245,0.37375620007514954,0.12204378843307495,0.01489468629509716
LH_305,0.4569999873638153,0.4340972900390625,0.022902697324752808,0.0005245335447492394
LH_715,0.18940000236034393,0.17318977415561676,0.016210228204727173,0.00026277149844933234
LH_744,0.29580000042915344,0.34434056282043457,0.04854056239128113,0.002356186197261856
LH_131,0.40860000252723694,0.44051167368888855,0.03191167116165161,0.001018354756329387
LH_349,0.42100000381469727,0.36690449714660645,0.05409550666809082,0.0029263238416774584
LH_345,0.3393999934196472,0.3566315174102783,0.017231523990631104,0.00029692541903969527
LH_89,0.334199994802475,0.3295753002166748,0.004624694585800171,2.1387800011929414e-05
LH_401,0.45980000495910645,0.4728718400001526,0.013071835041046143,0.0001708728713403218
LH_660,0.2513999938964844,0.2638251483440399,0.012425154447555542,0.00015438446304560927
LH_245,0.43220001459121704,0.40435096621513367,0.027849048376083374,0.000775569495453432
LH_47,0.4189999997615814,0.3672882318496704,0.05171176791191101,0.0026741069405753493
LH_292,0.4925999939441681,0.41952720284461975,0.07307279109954834,0.005339632799078231
LH_700,0.36739999055862427,0.36748069524765015,8.07046890258789e-05,6.513246830763819e-09
LH_465,0.2985999882221222,0.25974589586257935,0.03885409235954285,0.0015096404930838858
LH_105,0.2754000127315521,0.2671041786670685,0.008295834064483643,6.88208628254472e-05
LH_682,0.2370000034570694,0.2773233652114868,0.04032336175441742,0.0016259735031776135
LH_598,0.25699999928474426,0.2969973683357239,0.039997369050979614,0.0015997895310002619
LH_521,0.2718000113964081,0.2960708439350128,0.024270832538604736,0.0005890733121169944
LH_621,0.2606000006198883,0.29247185587882996,0.03187185525894165,0.0010158151576469265
LH_269,0.3529999852180481,0.3656415641307831,0.012641578912734985,0.00015980951740690585
LH_217,0.26260000467300415,0.250832200050354,0.011767804622650146,0.00013848122563686616
LH_683,0.32499998807907104,0.28579801321029663,0.039201974868774414,0.0015367948336120207
LH_706,0.2354000061750412,0.2193111628293991,0.01608884334564209,0.00025885088020061175
LH_390,0.3441999852657318,0.3673243224620819,0.023124337196350098,0.0005347349707705007
LH_691,0.40139999985694885,0.3333658277988434,0.06803417205810547,0.004628648567631899
LH_22,0.1738000065088272,0.1786988377571106,0.004898831248283386,2.399854759915776e-05
LH_672,0.22300000488758087,0.27048349380493164,0.04748348891735077,0.0022546817197641733
LH_647,0.1526000052690506,0.15574024617671967,0.0031402409076690674,9.861112958198248e-06
LH_123,0.2946000099182129,0.2676973342895508,0.02690267562866211,0.0007237539559810102
LH_450,0.3837999999523163,0.39271116256713867,0.008911162614822388,7.940881914780817e-05
LH_480,0.21459999680519104,0.19382058084011078,0.02077941596508026,0.00043178412784983244
LH_607,0.4269999861717224,0.40468305349349976,0.022316932678222656,0.0004980454841643223
LH_388,0.16259999573230743,0.18517793715000153,0.022577941417694092,0.0005097634386608263
LH_636,0.2378000020980835,0.24413800239562988,0.006338000297546387,4.0170247771698087e-05
LH_166,0.16899999976158142,0.1658569574356079,0.0031430423259735107,9.878715062860977e-06
LH_675,0.22699999809265137,0.2435581535100937,0.016558155417442322,0.0002741725108281745
LH_523,0.3093999922275543,0.2977733612060547,0.011626631021499634,0.00013517854891009762
LH_114,0.18539999425411224,0.15831781923770905,0.027082175016403198,0.0007334442036190936
LH_530,0.34779998660087585,0.3489534258842468,0.0011534392833709717,1.3304221804233407e-06
LH_82,0.35740000009536743,0.3492105007171631,0.008189499378204346,6.706790006560936e-05
LH_201,0.4966000020503998,0.41736820340156555,0.07923179864883423,0.0062776779171294095
LH_161,0.10419999808073044,0.12360871583223343,0.01940871775150299,0.0003766983247575073
LH_219,0.490200012922287,0.414762943983078,0.07543706893920898,0.005690751370138969
LH_666,0.42340001463890076,0.4761202335357666,0.052720218896865845,0.0027794214805334505
LH_208,0.2937999963760376,0.310126394033432,0.01632639765739441,0.00026655126046737365
LH_315,0.34220001101493835,0.38587695360183716,0.043676942586898804,0.0019076753137392544
LH_641,0.2409999966621399,0.24374732375144958,0.0027473270893096924,7.5478061356548665e-06
LH_403,0.17339999973773956,0.1796945184469223,0.006294518709182739,3.962096578025154e-05
LH_8,0.4018000066280365,0.39434632658958435,0.0074536800384521484,5.555734611562002e-05
LH_35,0.272599995136261,0.3463817238807678,0.07378172874450684,0.005443743496527986
LH_446,0.17180000245571136,0.18080368638038635,0.009003683924674988,8.106632421545079e-05
LH_411,0.28540000319480896,0.3568594455718994,0.07145944237709045,0.005106451904844711
LH_54,0.3846000134944916,0.4325946569442749,0.047994643449783325,0.0023034857998718294
LH_346,0.33379998803138733,0.32567885518074036,0.008121132850646973,6.595279877785742e-05
LH_204,0.1850000023841858,0.1918354034423828,0.0068354010581970215,4.672270762640096e-05
LH_605,0.10819999873638153,0.1351623684167862,0.026962369680404663,0.0007269693787828047
LH_402,0.30300000309944153,0.33333301544189453,0.030333012342453003,0.0009200916377674062
LH_356,0.15299999713897705,0.17061689496040344,0.01761689782142639,0.00031035508885057794
LH_364,0.3885999917984009,0.34924691915512085,0.03935307264328003,0.001548664326467275
LH_293,0.2978000044822693,0.2453402429819107,0.05245976150035858,0.0027520265766745045
LH_599,0.13019999861717224,0.1756308525800705,0.045430853962898254,0.002063962491798188
LH_554,0.2433999925851822,0.2706756889820099,0.027275696396827698,0.0007439636139319195
LH_41,0.41940000653266907,0.39129969477653503,0.028100311756134033,0.0007896275207919246
LH_383,0.3889999985694885,0.4015885293483734,0.012588530778884888,0.00015847110717093216
LH_277,0.36059999465942383,0.4294545650482178,0.06885457038879395,0.00474095186342538
LH_171,0.2329999953508377,0.21401561796665192,0.01898437738418579,0.00036040658466518494
LH_63,0.14180000126361847,0.173811137676239,0.032011136412620544,0.001024712854427401
LH_425,0.4745999872684479,0.39874663949012756,0.07585334777832031,0.005753730369178811
LH_291,0.3118000030517578,0.33376091718673706,0.021960914134979248,0.00048228174964393133
LH_227,0.3330000042915344,0.33418697118759155,0.001186966896057129,1.408890412335495e-06
LH_710,0.3822000026702881,0.3090493083000183,0.07315069437026978,0.005351024086852618
LH_703,0.1777999997138977,0.2132544070482254,0.0354544073343277,0.0012570149994284296
LH_632,0.2702000141143799,0.30102789402008057,0.030827879905700684,0.000950358179480304
LH_225,0.24899999797344208,0.25763481855392456,0.008634820580482483,7.456012645712384e-05
LH_224,0.4374000132083893,0.392909437417984,0.04449057579040527,0.001979411334161796
LH_563,0.3465999960899353,0.39751380681991577,0.05091381072998047,0.0025922161230482743
LH_649,0.4246000051498413,0.3557289242744446,0.06887108087539673,0.004743225780945437
LH_182,0.3937999904155731,0.29366615414619446,0.10013383626937866,0.010026785166022734
LH_46,0.33500000834465027,0.333281934261322,0.001718074083328247,2.9517785558041965e-06
LH_493,0.34459999203681946,0.3718976378440857,0.027297645807266235,0.0007451614666189599
LH_429,0.34540000557899475,0.29742884635925293,0.04797115921974182,0.0023012321168858207
LH_494,0.428600013256073,0.42979106307029724,0.0011910498142242432,1.4185996599636042e-06
LH_81,0.32339999079704285,0.34797999262809753,0.024580001831054688,0.0006041764900146518
LH_664,0.22419999539852142,0.2388574182987213,0.01465742290019989,0.00021484004607530416
LH_303,0.15940000116825104,0.16315555572509766,0.0037555545568466187,1.4104190029451402e-05
LH_394,0.2078000009059906,0.2201027274131775,0.01230272650718689,0.00015135707951063893
LH_256,0.4381999969482422,0.46721765398979187,0.029017657041549683,0.0008420244201809979
LH_354,0.40059998631477356,0.3754776120185852,0.025122374296188354,0.0006311336902777853
LH_220,0.35339999198913574,0.3431236147880554,0.010276377201080322,0.00010560392837888344
LH_253,0.27900001406669617,0.35417237877845764,0.07517236471176147,0.005650884416358082
LH_456,0.2818000018596649,0.34392842650413513,0.062128424644470215,0.003859941148803614
LH_412,0.12139999866485596,0.1684148609638214,0.047014862298965454,0.0022103972769906832
LH_348,0.3222000002861023,0.3907544016838074,0.06855440139770508,0.004699705950997668
LH_405,0.3409999907016754,0.36139607429504395,0.02039608359336853,0.00041600022594767694
LH_328,0.2529999911785126,0.2562756836414337,0.0032756924629211426,1.0730161111638381e-05
LH_66,0.3041999936103821,0.28977200388908386,0.014427989721298218,0.00020816688739788702
LH_498,0.2637999951839447,0.28213217854499817,0.018332183361053467,0.0003360689467832856
LH_223,0.4406000077724457,0.37108129262924194,0.06951871514320374,0.004832851755161904
LH_30,0.13699999451637268,0.16347792744636536,0.026477932929992676,0.0007010809322451905
LH_363,0.47859999537467957,0.4516296684741974,0.026970326900482178,0.0007273985331188726
LH_387,0.4041999876499176,0.37634414434432983,0.02785584330558777,0.0007759480062654589
LH_625,0.12380000203847885,0.1404176652431488,0.016617663204669952,0.00027614673038384163
LH_144,0.210999995470047,0.2318640947341919,0.020864099264144897,0.00043531063810409165
LH_490,0.18379999697208405,0.20756565034389496,0.023765653371810913,0.0005648062801890674
LH_415,0.44620001316070557,0.3969717025756836,0.04922831058502197,0.0024234265630553864
LH_203,0.4918000102043152,0.4119567275047302,0.07984328269958496,0.006374949792245843
LH_92,0.4674000144004822,0.4523014426231384,0.01509857177734375,0.0002279668697156012
LH_221,0.33899998664855957,0.38811808824539185,0.049118101596832275,0.0024125879044767373
LH_262,0.2766000032424927,0.2582872211933136,0.018312782049179077,0.00033535798638073544
LH_597,0.43860000371932983,0.3758764863014221,0.06272351741790771,0.0039342396372745725
LH_163,0.23420000076293945,0.2530404031276703,0.018840402364730835,0.00035496076126495524
LH_482,0.3165999948978424,0.36551761627197266,0.04891762137413025,0.0023929336809027646
LH_73,0.14339999854564667,0.20839937031269073,0.06499937176704407,0.004224918330110405
LH_51,0.2678000032901764,0.33700650930404663,0.06920650601387024,0.004789540474647858
LH_158,0.29420000314712524,0.3864576518535614,0.09225764870643616,0.008511473744840181
LH_694,0.44699999690055847,0.39318904280662537,0.053810954093933105,0.002895618780499376
LH_555,0.3582000136375427,0.33811235427856445,0.02008765935897827,0.00040351405852234734
LH_300,0.2614000141620636,0.2642505168914795,0.0028505027294158936,8.125365810407459e-06
LH_95,0.17059999704360962,0.16260403394699097,0.007995963096618652,6.393542584248735e-05
LH_236,0.22619999945163727,0.22135677933692932,0.004843220114707947,2.3456781079511657e-05
LH_442,0.4733999967575073,0.43933114409446716,0.03406885266304016,0.0011606867217759387
LH_343,0.24699999392032623,0.34957414865493774,0.10257415473461151,0.010521457219520025
LH_731,0.3246000111103058,0.32379141449928284,0.0008085966110229492,6.538284793577986e-07
LH_129,0.43299999833106995,0.3986918330192566,0.034308165311813354,0.0011770502070627131
LH_747,0.321399986743927,0.3759500980377197,0.054550111293792725,0.0029757146421651726
LH_170,0.35580000281333923,0.31653863191604614,0.03926137089729309,0.0015414552447348129
LH_746,0.22220000624656677,0.2322790026664734,0.010078996419906616,0.00010158616883249039
LH_516,0.2305999994277954,0.2609996497631073,0.03039965033531189,0.0009241387405092283
LH_652,0.2321999967098236,0.23940305411815643,0.007203057408332825,5.188403602773839e-05
LH_546,0.3434000015258789,0.38397958874702454,0.04057958722114563,0.0016467028990385657
LH_648,0.21819999814033508,0.2506469488143921,0.03244695067405701,0.0010528046080446885
LH_21,0.13420000672340393,0.17607516050338745,0.04187515377998352,0.0017535285040972681
LH_306,0.25099998712539673,0.24313467741012573,0.007865309715270996,6.186309691713632e-05
LH_108,0.49939998984336853,0.46075552701950073,0.0386444628238678,0.0014933945069453003
LH_288,0.14100000262260437,0.1577746719121933,0.016774669289588928,0.0002813895297750779
LH_36,0.28940001130104065,0.27521175146102905,0.014188259840011597,0.0002013067172876859
LH_628,0.2782000005245209,0.2866116464138031,0.008411645889282227,7.075578656667858e-05
LH_676,0.28459998965263367,0.32893359661102295,0.04433360695838928,0.0019654687059409426
LH_2,0.42260000109672546,0.45921942591667175,0.03661942481994629,0.0013409822741436983
LH_434,0.18700000643730164,0.19557812809944153,0.008578121662139893,7.358417125047367e-05
LH_162,0.47380000352859497,0.4173521399497986,0.05644786357879639,0.0031863613026104076
LH_148,0.4650000035762787,0.4558757543563843,0.00912424921989441,8.325192382674373e-05
LH_579,0.3774000108242035,0.34208324551582336,0.03531676530838013,0.001247273911847202
LH_40,0.27379998564720154,0.24991905689239502,0.02388092875480652,0.0005702987581921448
LH_133,0.10459999740123749,0.1355132758617401,0.030913278460502625,0.0009556307851765755
