epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
347,1.8041342378372072e-10,0.0029845850076526403,1.6571102605666965e-06,98,0.000125
348,1.9338407958313653e-10,0.0029843016527593136,1.6571102605666965e-06,98,0.000125
349,1.725804707475298e-10,0.002984734484925866,1.6571102605666965e-06,98,0.000125
350,1.6801343649675005e-10,0.0029845740646123886,1.6571102605666965e-06,98,0.000125
351,1.8159503414882927e-10,0.0029846378602087498,1.6571102605666965e-06,98,0.000125
352,1.5339660791591214e-10,0.0029842061921954155,1.6571102605666965e-06,98,0.000125
353,1.646717970316125e-10,0.002984236693009734,1.6571102605666965e-06,98,0.000125
354,1.468173950469609e-10,0.0029846602119505405,1.6571102605666965e-06,98,0.000125
355,1.7556313000599566e-10,0.002984799910336733,1.6571102605666965e-06,98,0.000125
356,1.6118970394551901e-10,0.0029840697534382343,1.6571102605666965e-06,98,0.000125
357,1.519470452238103e-10,0.0029843919910490513,1.6571102605666965e-06,98,0.000125
358,1.8230160783727634e-10,0.002985125407576561,1.6571102605666965e-06,98,0.000125
359,1.4937738546105805e-10,0.002984393388032913,1.6571102605666965e-06,98,0.000125
360,1.3925330680231163e-10,0.002984279301017523,1.6571102605666965e-06,98,0.000125
361,1.2827178902385938e-10,0.0029848278500139713,1.6571102605666965e-06,98,0.000125
362,1.2666536569616582e-10,0.0029847240075469017,1.6571102605666965e-06,98,0.000125
363,1.1959621487589445e-10,0.002984559629112482,1.6571102605666965e-06,98,0.000125
364,1.165485728760185e-10,0.0029843775555491447,1.6571102605666965e-06,98,0.000125
365,1.1648784020712455e-10,0.002984396182000637,1.6571102605666965e-06,98,0.000125
366,1.1307456013187611e-10,0.0029846052639186382,1.6571102605666965e-06,98,0.000125
367,1.1162604868220072e-10,0.0029844895470887423,1.6571102605666965e-06,98,0.000125
368,1.0539182720981088e-10,0.0029844711534678936,1.6571102605666965e-06,98,0.000125
369,1.0312521322997092e-10,0.0029844590462744236,1.6571102605666965e-06,98,0.000125
370,1.0133922520583205e-10,0.0029845612589269876,1.6571102605666965e-06,98,0.000125
371,1.030668328461104e-10,0.002984391525387764,1.6571102605666965e-06,98,0.000125
372,9.710681217467432e-11,0.0029844962991774082,1.6571102605666965e-06,98,0.000125
373,9.57806126078431e-11,0.0029845889657735825,1.6571102605666965e-06,98,0.000125
374,9.082821300632204e-11,0.0029846953693777323,1.6571102605666965e-06,98,0.000125
375,9.432140485321483e-11,0.0029847039841115475,1.6571102605666965e-06,98,0.000125
376,8.861549688488068e-11,0.0029843836091458797,1.6571102605666965e-06,98,0.000125
377,8.4770850061755e-11,0.0029844259843230247,1.6571102605666965e-06,98,0.000125
378,8.550929062045576e-11,0.0029846085235476494,1.6571102605666965e-06,98,0.000125
379,8.003040244397575e-11,0.0029845924582332373,1.6571102605666965e-06,98,0.000125
380,7.799308074374345e-11,0.0029844900127500296,1.6571102605666965e-06,98,0.000125
381,7.606743707144759e-11,0.002984551712870598,1.6571102605666965e-06,98,0.000125
382,7.808077101545408e-11,0.0029844772070646286,1.6571102605666965e-06,98,0.000125
383,7.164479426391424e-11,0.002984610851854086,1.6571102605666965e-06,98,0.000125
384,7.608742108589084e-11,0.0029846050310879946,1.6571102605666965e-06,98,0.000125
385,6.910903793677647e-11,0.0029844813980162144,1.6571102605666965e-06,98,0.000125
386,6.666305701896746e-11,0.002984438557177782,1.6571102605666965e-06,98,0.000125
387,6.693575207994407e-11,0.0029844907112419605,1.6571102605666965e-06,98,0.000125
388,6.432320995286567e-11,0.002984733320772648,1.6571102605666965e-06,98,0.000125
389,6.613947584055424e-11,0.0029845023527741432,1.6571102605666965e-06,98,0.000125
390,6.189563445113677e-11,0.0029846024699509144,1.6571102605666965e-06,98,0.000125
391,6.177542158369853e-11,0.0029845291282981634,1.6571102605666965e-06,98,0.000125
392,5.835918207020008e-11,0.0029844949021935463,1.6571102605666965e-06,98,0.000125
393,5.785768392163604e-11,0.002984560327604413,1.6571102605666965e-06,98,0.000125
394,5.673685479767876e-11,0.0029846609104424715,1.6571102605666965e-06,98,0.000125
395,5.2816858525650545e-11,0.002984471619129181,1.6571102605666965e-06,98,0.000125
396,5.99920009503041e-11,0.002984320279210806,1.6571102605666965e-06,98,0.000125
397,5.423061305576127e-11,0.0029848343692719936,1.6571102605666965e-06,98,0.000125
398,5.502709746196821e-11,0.0029846299439668655,1.6571102605666965e-06,98,0.000125
