universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_417,0.29899999499320984,0.2343011200428009,0.06469887495040894,0.004185944419848653
LH_340,0.125,0.2850058972835541,0.16000589728355408,0.025601887165515258
LH_397,0.1509999930858612,0.19655655324459076,0.04555656015872955,0.002075400173495945
LH_38,0.4618000090122223,0.336440771818161,0.12535923719406128,0.015714938349876917
LH_157,0.22020000219345093,0.3316662609577179,0.11146625876426697,0.012424726842902523
LH_408,0.358599990606308,0.31173890829086304,0.046861082315444946,0.002195961035774907
LH_245,0.43220001459121704,0.3067593574523926,0.12544065713882446,0.015735358463420113
LH_293,0.2978000044822693,0.3236444592475891,0.025844454765319824,0.0006679358421166626
LH_76,0.3977999985218048,0.3487655222415924,0.0490344762802124,0.0024043798640747127
LH_306,0.25099998712539673,0.32776060700416565,0.07676061987876892,0.005892192764172854
LH_320,0.48820000886917114,0.339890718460083,0.14830929040908813,0.021995645621647242
LH_132,0.1542000025510788,0.29691123962402344,0.14271123707294464,0.02036649718689021
LH_420,0.4625999927520752,0.3543036878108978,0.10829630494117737,0.011728089663912478
LH_179,0.12700000405311584,0.18169501423835754,0.0546950101852417,0.002991544139163693
LH_106,0.3077999949455261,0.3398579955101013,0.032058000564575195,0.0010277154001983035
LH_297,0.16099999845027924,0.3194737732410431,0.15847377479076385,0.02511393729643374
LH_200,0.14499999582767487,0.3140813112258911,0.16908131539821625,0.02858849121679108
LH_149,0.10899999737739563,0.30059149861335754,0.19159150123596191,0.036707303345849596
LH_151,0.4821999967098236,0.3591806888580322,0.12301930785179138,0.01513375010433382
LH_451,0.3598000109195709,0.3304043412208557,0.02939566969871521,0.0008641053970359636
LH_265,0.2565999925136566,0.3524126708507538,0.09581267833709717,0.009180069330128049
LH_358,0.20980000495910645,0.3054336905479431,0.09563368558883667,0.009145801819304467
LH_259,0.18619999289512634,0.2769230902194977,0.09072309732437134,0.008230680388127354
LH_242,0.3474000096321106,0.3194003701210022,0.0279996395111084,0.0007839798127520226
LH_131,0.40860000252723694,0.27402263879776,0.13457736372947693,0.018111066828375932
LH_32,0.29980000853538513,0.3405958414077759,0.04079583287239075,0.0016642999797520375
LH_21,0.13420000672340393,0.30805739760398865,0.17385739088058472,0.030226392363804422
LH_356,0.15299999713897705,0.18553823232650757,0.03253823518753052,0.0010587367491190491
LH_370,0.14579999446868896,0.19233591854572296,0.046535924077034,0.0021655922297034724
LH_344,0.38100001215934753,0.3455357849597931,0.03546422719955444,0.0012577114108616172
LH_124,0.39419999718666077,0.30672621726989746,0.0874737799167633,0.007651662172926343
LH_364,0.3885999917984009,0.28286951780319214,0.10573047399520874,0.011178933131251512
LH_8,0.4018000066280365,0.3596343696117401,0.04216563701629639,0.001777940944990064
LH_9,0.2062000036239624,0.270095556974411,0.06389555335044861,0.004082641737960024
LH_465,0.2985999882221222,0.306721955537796,0.008121967315673828,6.596635307687393e-05
LH_381,0.4390000104904175,0.3466658592224121,0.09233415126800537,0.008525595490382898
LH_471,0.32820001244544983,0.32728031277656555,0.0009196996688842773,8.458474809458494e-07
LH_92,0.4674000144004822,0.3358766734600067,0.13152334094047546,0.01729838921214455
LH_394,0.2078000009059906,0.35094401240348816,0.14314401149749756,0.020490208027595713
LH_387,0.4041999876499176,0.3538290858268738,0.05037090182304382,0.0025372277504667196
LH_6,0.12020000070333481,0.2245873063802719,0.1043873056769371,0.010896709586490305
LH_307,0.375,0.293887734413147,0.08111226558685303,0.006579199628632182
LH_476,0.27459999918937683,0.31413277983665466,0.03953278064727783,0.0015628407457057847
LH_393,0.2502000033855438,0.321984201669693,0.07178419828414917,0.005152971123298045
LH_221,0.33899998664855957,0.3337622582912445,0.0052377283573150635,2.7433798345022353e-05
LH_237,0.22100000083446503,0.32838699221611023,0.1073869913816452,0.011531965918001541
LH_288,0.14100000262260437,0.2464849352836609,0.10548493266105652,0.011127071018507628
LH_177,0.27140000462532043,0.33245646953582764,0.0610564649105072,0.0037278919073679972
LH_488,0.21979999542236328,0.3508285880088806,0.13102859258651733,0.017168492075203545
LH_495,0.20020000636577606,0.31431838870048523,0.11411838233470917,0.013023005186690861
LH_2,0.42260000109672546,0.3512052893638611,0.07139471173286438,0.005097204863418803
LH_168,0.11259999871253967,0.2865232527256012,0.17392325401306152,0.03024929828649192
LH_410,0.40779998898506165,0.3210149109363556,0.08678507804870605,0.0075316497719200015
LH_450,0.3837999999523163,0.33828669786453247,0.045513302087783813,0.0020714606669338664
LH_213,0.45019999146461487,0.3408251106739044,0.10937488079071045,0.011962864547982122
LH_391,0.21060000360012054,0.3211674988269806,0.11056749522686005,0.01222517100074172
LH_323,0.45660001039505005,0.33849889039993286,0.11810111999511719,0.013947874544101069
LH_422,0.49900001287460327,0.31834617257118225,0.18065384030342102,0.032635810016373945
LH_208,0.2937999963760376,0.3414943814277649,0.047694385051727295,0.002274754365462428
LH_94,0.28220000863075256,0.32571476697921753,0.043514758348464966,0.0018935341941253014
LH_103,0.16779999434947968,0.19426724314689636,0.026467248797416687,0.0007005152589043551
LH_225,0.24899999797344208,0.33103546500205994,0.08203546702861786,0.006729817850603448
LH_434,0.18700000643730164,0.22675910592079163,0.03975909948348999,0.001580785991738054
LH_24,0.19660000503063202,0.3050628900527954,0.10846288502216339,0.011764197427331036
LH_271,0.3862000107765198,0.31973519921302795,0.06646481156349182,0.004417571176170476
LH_96,0.35899999737739563,0.35880398750305176,0.00019600987434387207,3.841987084030052e-08
LH_429,0.34540000557899475,0.3197169303894043,0.025683075189590454,0.0006596203511941567
LH_171,0.2329999953508377,0.3271940350532532,0.09419403970241547,0.008872517115460221
LH_436,0.4729999899864197,0.3272218406200409,0.14577814936637878,0.021251268832686243
LH_86,0.2345999926328659,0.3128272294998169,0.07822723686695099,0.006119500587838056
LH_72,0.2101999968290329,0.3377740681171417,0.12757407128810883,0.016275143665023473
LH_457,0.3790000081062317,0.3213844299316406,0.057615578174591064,0.003319554848392414
LH_1,0.11980000138282776,0.20774662494659424,0.08794662356376648,0.007734608596266845
LH_211,0.4153999984264374,0.3588762879371643,0.05652371048927307,0.0031949298474751586
LH_374,0.3693999946117401,0.3283195197582245,0.041080474853515625,0.0016876054141903296
LH_226,0.16300000250339508,0.3215177357196808,0.1585177332162857,0.02512787174402953
LH_68,0.11900000274181366,0.3104530870914459,0.19145308434963226,0.036654283506987406
LH_440,0.13899999856948853,0.3279699683189392,0.18896996974945068,0.035709649467108306
LH_207,0.3569999933242798,0.3007846176624298,0.056215375661849976,0.0031601684608029146
LH_439,0.4957999885082245,0.3467695116996765,0.14903047680854797,0.022210083017783155
LH_55,0.19020000100135803,0.27837517857551575,0.08817517757415771,0.007774861940234246
LH_460,0.1469999998807907,0.15731941163539886,0.010319411754608154,0.00010649025896114495
LH_203,0.4918000102043152,0.34415754675865173,0.14764246344566345,0.02179829701230407
LH_313,0.1242000013589859,0.2047726809978485,0.08057267963886261,0.006491956704186785
LH_244,0.18979999423027039,0.32499071955680847,0.13519072532653809,0.018276532214315466
LH_267,0.11940000206232071,0.1412356197834015,0.02183561772108078,0.000476794201261177
LH_389,0.16940000653266907,0.3118510842323303,0.14245107769966125,0.020292309537794928
LH_365,0.3617999851703644,0.32100173830986023,0.04079824686050415,0.0016644969468906368
LH_128,0.1581999957561493,0.2863881289958954,0.1281881332397461,0.016432197503490897
LH_326,0.1881999969482422,0.2805492579936981,0.09234926104545593,0.008528386015641765
LH_227,0.3330000042915344,0.2668030560016632,0.06619694828987122,0.004382035962891884
LH_159,0.28780001401901245,0.3355236053466797,0.047723591327667236,0.0022775411692101954
LH_48,0.4765999913215637,0.31678396463394165,0.15981602668762207,0.02554116238621873
LH_97,0.46860000491142273,0.3309547007083893,0.13764530420303345,0.018946229769145617
LH_54,0.3846000134944916,0.3542734384536743,0.03032657504081726,0.0009197011537063204
LH_477,0.42660000920295715,0.33367207646369934,0.09292793273925781,0.008635600683192024
LH_18,0.4578000009059906,0.32602161169052124,0.13177838921546936,0.01736554386422373
LH_145,0.121799997985363,0.30739784240722656,0.18559784442186356,0.03444655985404227
LH_405,0.3409999907016754,0.32441455125808716,0.016585439443588257,0.00027507680153693315
LH_254,0.4002000093460083,0.3233424425125122,0.0768575668334961,0.005907085579565319
LH_428,0.4941999912261963,0.34666934609413147,0.14753064513206482,0.02176529125308324
LH_190,0.31060001254081726,0.3473238945007324,0.03672388195991516,0.0013486435062057822
LH_472,0.3601999878883362,0.35901492834091187,0.0011850595474243164,1.4043661309415256e-06
LH_127,0.14419999718666077,0.26090240478515625,0.11670240759849548,0.013619451939285376
LH_118,0.1873999983072281,0.31558462977409363,0.12818463146686554,0.016431299744296135
LH_191,0.13860000669956207,0.29580822587013245,0.15720821917057037,0.02471442417478209
LH_493,0.34459999203681946,0.16764198243618011,0.17695800960063934,0.031314137161819966
LH_43,0.18459999561309814,0.2971627414226532,0.11256274580955505,0.012670371744186504
LH_129,0.43299999833106995,0.3254087269306183,0.10759127140045166,0.011575881681565647
LH_317,0.4593999981880188,0.32263538241386414,0.13676461577415466,0.018704560127852154
LH_407,0.25780001282691956,0.35011693835258484,0.09231692552566528,0.00852241473851123
LH_91,0.28139999508857727,0.3049720823764801,0.023572087287902832,0.0005556432991085103
LH_485,0.19820000231266022,0.3292924761772156,0.13109247386455536,0.01718523670392913
LH_278,0.15780000388622284,0.28463512659072876,0.12683512270450592,0.016087148351467073
LH_257,0.13580000400543213,0.1796257197856903,0.04382571578025818,0.0019206933636519707
LH_312,0.1754000037908554,0.3466464877128601,0.1712464839220047,0.029325358255649414
LH_195,0.4697999954223633,0.33930227160453796,0.13049772381782532,0.017029655921633413
LH_50,0.2590000033378601,0.32793116569519043,0.06893116235733032,0.004751505143932633
LH_19,0.3061999976634979,0.34073832631111145,0.034538328647613525,0.0011928961457705611
LH_453,0.38260000944137573,0.34387001395225525,0.03872999548912048,0.001500012550587293
LH_39,0.31779998540878296,0.3061397671699524,0.011660218238830566,0.000135960689377157
LH_277,0.36059999465942383,0.3243088126182556,0.03629118204116821,0.0013170498939452102
LH_169,0.44020000100135803,0.3255835771560669,0.11461642384529114,0.013136924615083423
LH_432,0.46700000762939453,0.3406845033168793,0.12631550431251526,0.01595560662972506
LH_347,0.1889999955892563,0.31806039810180664,0.12906040251255035,0.016656587496701514
LH_281,0.28380000591278076,0.3577592968940735,0.07395929098129272,0.005469976722455527
LH_31,0.49779999256134033,0.3232038915157318,0.17459610104560852,0.03048379850032834
LH_7,0.34380000829696655,0.32777494192123413,0.016025066375732422,0.00025680275234662986
LH_17,0.2802000045776367,0.3082701563835144,0.028070151805877686,0.0007879334224050183
LH_362,0.45579999685287476,0.35398104786872864,0.10181894898414612,0.01036709837223615
LH_318,0.4997999966144562,0.3510587215423584,0.14874127507209778,0.022123966910073456
LH_305,0.4569999873638153,0.35944825410842896,0.09755173325538635,0.009516340661130052
LH_209,0.35260000824928284,0.33448877930641174,0.018111228942871094,0.0003280166138210916
LH_113,0.31459999084472656,0.30959898233413696,0.0050010085105896,2.5010086122989605e-05
LH_398,0.13459999859333038,0.07091224193572998,0.0636877566576004,0.0040561303480777244
LH_4,0.3741999864578247,0.3594430983066559,0.014756888151168823,0.0002177657479061068
LH_345,0.3393999934196472,0.31834012269973755,0.021059870719909668,0.00044351815473930856
LH_406,0.2526000142097473,0.34819546341896057,0.09559544920921326,0.009138489909511271
LH_435,0.48260000348091125,0.31680628657341003,0.16579371690750122,0.027487556566004656
LH_385,0.17020000517368317,0.28262048959732056,0.11242048442363739,0.012638365318045297
LH_222,0.11020000278949738,0.32186752557754517,0.2116675227880478,0.04480314020322873
LH_77,0.10180000215768814,0.11889961361885071,0.017099611461162567,0.0002923967121227222
LH_187,0.31619998812675476,0.2998432517051697,0.016356736421585083,0.000267542826365208
