universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_161,0.10419999808073044,0.09780162572860718,0.0063983723521232605,4.0939168756415345e-05
LH_482,0.3165999948978424,0.3255293667316437,0.00892937183380127,7.973368134628345e-05
LH_117,0.2930000126361847,0.3022386431694031,0.009238630533218384,8.5352294129315e-05
LH_28,0.2669999897480011,0.34247881174087524,0.07547882199287415,0.005697052569431982
LH_166,0.16899999976158142,0.29236140847206116,0.12336140871047974,0.015218037159034026
LH_350,0.49380001425743103,0.32802581787109375,0.16577419638633728,0.02748108418753592
LH_467,0.23019999265670776,0.30536070466041565,0.07516071200370789,0.005649132628904319
LH_285,0.32100000977516174,0.30302637815475464,0.017973631620407104,0.0003230514336260981
LH_352,0.35100001096725464,0.33229827880859375,0.01870173215866089,0.00034975478573429086
LH_499,0.23819999396800995,0.31367039680480957,0.07547040283679962,0.005695781704348812
LH_138,0.39739999175071716,0.30140596628189087,0.0959940254688263,0.009214852925709671
LH_463,0.3418000042438507,0.31459033489227295,0.02720966935157776,0.00074036610622219
LH_236,0.22619999945163727,0.32132288813591003,0.09512288868427277,0.009048363951640548
LH_409,0.48980000615119934,0.32921120524406433,0.160588800907135,0.025788762976791446
LH_494,0.428600013256073,0.33118411898612976,0.09741589426994324,0.00948985645641276
LH_438,0.41339999437332153,0.2929699718952179,0.12043002247810364,0.014503390314076547
LH_273,0.18299999833106995,0.32763880491256714,0.1446388065814972,0.020920384369319756
LH_87,0.30059999227523804,0.3213403522968292,0.020740360021591187,0.00043016253382521796
LH_411,0.28540000319480896,0.34655749797821045,0.06115749478340149,0.0037402391681817804
LH_311,0.10859999805688858,0.10950691998004913,0.000906921923160553,8.22507374709236e-07
LH_36,0.28940001130104065,0.3144259452819824,0.025025933980941772,0.0006262973716184561
LH_331,0.45899999141693115,0.3404097259044647,0.11859026551246643,0.014063651074317285
LH_349,0.42100000381469727,0.3148445785045624,0.10615542531013489,0.011268974322775627
LH_470,0.3102000057697296,0.3356150686740875,0.02541506290435791,0.0006459254224324695
LH_136,0.20340000092983246,0.23990365862846375,0.03650365769863129,0.0013325170253788432
LH_343,0.24699999392032623,0.3423908054828644,0.09539081156253815,0.009099406930559661
LH_107,0.4185999929904938,0.33556216955184937,0.08303782343864441,0.006895280121427483
LH_181,0.387800008058548,0.3363932967185974,0.05140671133995056,0.0026426499707890017
LH_189,0.3073999881744385,0.31138527393341064,0.003985285758972168,1.588250258066637e-05
LH_83,0.3357999920845032,0.3210192918777466,0.014780700206756592,0.00021846909860201436
LH_186,0.24140000343322754,0.28771358728408813,0.046313583850860596,0.0021449480491106954
LH_325,0.11140000075101852,0.10430000722408295,0.007099993526935577,5.04099080825271e-05
LH_232,0.21660000085830688,0.3553456664085388,0.13874566555023193,0.019250359708976816
LH_454,0.11580000072717667,0.138288214802742,0.022488214075565338,0.000505719772308455
LH_447,0.22059999406337738,0.3032417297363281,0.08264173567295074,0.00682965647503786
LH_51,0.2678000032901764,0.3429900109767914,0.07519000768661499,0.005653537255913221
LH_478,0.4230000078678131,0.3128790855407715,0.11012092232704163,0.012126617534158335
LH_444,0.17579999566078186,0.314982533454895,0.13918253779411316,0.019371778826809738
LH_148,0.4650000035762787,0.34626978635787964,0.11873021721839905,0.014096864480728222
LH_395,0.46219998598098755,0.3621921241283417,0.10000786185264587,0.010001572432337902
LH_116,0.1265999972820282,0.2758181691169739,0.14921817183494568,0.022266062805763376
LH_338,0.2401999980211258,0.20179840922355652,0.038401588797569275,0.001474682022177598
LH_23,0.36419999599456787,0.2957971394062042,0.06840285658836365,0.004678950789448244
LH_35,0.272599995136261,0.23297280073165894,0.03962719440460205,0.001570314536380124
LH_360,0.12860000133514404,0.2948678433895111,0.16626784205436707,0.027644995301415953
