universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_357,0.3970000147819519,0.3398911654949188,0.05710884928703308,0.003261420666889059
LH_81,0.32339999079704285,0.31170010566711426,0.011699885129928589,0.0001368873120535241
LH_412,0.12139999866485596,0.33111387491226196,0.209713876247406,0.04397990989071232
LH_388,0.16259999573230743,0.3194795250892639,0.15687952935695648,0.02461118673126017
LH_3,0.23980000615119934,0.2768159508705139,0.037015944719314575,0.0013701801634633526
LH_445,0.3149999976158142,0.3124507665634155,0.0025492310523986816,6.49857895851369e-06
LH_414,0.29820001125335693,0.3412914574146271,0.04309144616127014,0.0018568727322696432
LH_142,0.11779999732971191,0.2893998920917511,0.17159989476203918,0.029446523882342923
LH_301,0.326200008392334,0.3058989942073822,0.020301014184951782,0.0004121311769376135
LH_229,0.11500000208616257,0.3159422278404236,0.20094222575426102,0.0403777780910764
LH_112,0.33739998936653137,0.29765626788139343,0.03974372148513794,0.001579563397488215
LH_214,0.4474000036716461,0.3354700207710266,0.1119299829006195,0.012528321072132975
LH_486,0.46459999680519104,0.30632638931274414,0.1582736074924469,0.025050534828673143
LH_359,0.24500000476837158,0.35878968238830566,0.11378967761993408,0.012948090732848527
LH_332,0.3353999853134155,0.3650323152542114,0.0296323299407959,0.000878074977720189
LH_366,0.35179999470710754,0.36891597509384155,0.01711598038673401,0.00029295678459906327
LH_101,0.2574000060558319,0.29172483086586,0.034324824810028076,0.001178193598239119
LH_287,0.43059998750686646,0.32358813285827637,0.10701185464859009,0.011451537035330972
LH_13,0.26899999380111694,0.24423187971115112,0.02476811408996582,0.0006134594755735634
LH_308,0.3610000014305115,0.3398987650871277,0.02110123634338379,0.00044526217521934086
LH_258,0.23100000619888306,0.27632302045822144,0.04532301425933838,0.00205417562155219
LH_119,0.3686000108718872,0.3256797790527344,0.04292023181915283,0.0018421462994098192
LH_111,0.3986000120639801,0.3090844750404358,0.08951553702354431,0.008013031368613532
LH_47,0.4189999997615814,0.3292728364467621,0.08972716331481934,0.00805096383652426
LH_15,0.1762000024318695,0.3343069851398468,0.1581069827079773,0.02499781798102063
LH_16,0.16580000519752502,0.2610225975513458,0.0952225923538208,0.009067342094581932
LH_216,0.47940000891685486,0.3148793578147888,0.16452065110206604,0.027067044639047744
LH_302,0.24619999527931213,0.34279701113700867,0.09659701585769653,0.009330983472612076
LH_44,0.2962000072002411,0.3508777618408203,0.054677754640579224,0.002989656852535383
LH_279,0.40939998626708984,0.3472345471382141,0.06216543912887573,0.003864541822085954
LH_456,0.2818000018596649,0.31256771087646484,0.030767709016799927,0.0009466519181424715
LH_496,0.27619999647140503,0.34396031498908997,0.06776031851768494,0.004591460765618116
LH_346,0.33379998803138733,0.3211713135242462,0.012628674507141113,0.00015948341980731584
LH_52,0.4138000011444092,0.33284837007522583,0.08095163106918335,0.006553166572761171
LH_377,0.18780000507831573,0.32336047291755676,0.13556046783924103,0.0183766404407939
LH_71,0.2533999979496002,0.25716474652290344,0.0037647485733032227,1.417333182018865e-05
LH_114,0.18539999425411224,0.23758356273174286,0.052183568477630615,0.0027231248190595636
LH_125,0.41019999980926514,0.312229722738266,0.09797027707099915,0.009598175189368341
LH_140,0.3725999891757965,0.3303595781326294,0.042240411043167114,0.0017842523250957143
LH_379,0.2777999937534332,0.28934139013290405,0.011541396379470825,0.00013320383038806227
LH_12,0.2913999855518341,0.26652854681015015,0.02487143874168396,0.0006185884650813378
LH_57,0.3874000012874603,0.33404892683029175,0.05335107445716858,0.0028463371457343456
LH_327,0.15060000121593475,0.3156183063983917,0.16501830518245697,0.027231041045290505
