universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_429,0.34540000557899475,0.4451918601989746,0.09979185461997986,0.009958414248495195
LH_684,0.4602000117301941,0.36580416560173035,0.09439584612846375,0.008910575766308604
LH_533,0.3034000098705292,0.3802931308746338,0.07689312100410461,0.005912552057751874
LH_497,0.2770000100135803,0.3712478578090668,0.09424784779548645,0.00888265681408118
LH_610,0.3425999879837036,0.3112295866012573,0.03137040138244629,0.000984102082895788
LH_682,0.2370000034570694,0.36669111251831055,0.12969110906124115,0.016819783769534746
LH_653,0.22660000622272491,0.26322606205940247,0.03662605583667755,0.0013414679661514217
LH_551,0.3921999931335449,0.413512647151947,0.0213126540184021,0.00045422922130811116
LH_444,0.17579999566078186,0.19953039288520813,0.02373039722442627,0.000563131752429058
LH_525,0.3653999865055084,0.30350661277770996,0.06189337372779846,0.003830789711408933
LH_661,0.37459999322891235,0.37044280767440796,0.0041571855545043945,1.728219173458001e-05
LH_407,0.25780001282691956,0.23760122060775757,0.020198792219161987,0.00040799120711287884
LH_12,0.2913999855518341,0.3746733069419861,0.08327332139015198,0.006934446055347543
LH_322,0.10499999672174454,0.2457635998725891,0.14076360315084457,0.01981439197200846
LH_578,0.43459999561309814,0.35695481300354004,0.0776451826095581,0.0060287743824716244
LH_539,0.40459999442100525,0.3684147894382477,0.03618520498275757,0.0013093690596441832
LH_654,0.44780001044273376,0.427926629781723,0.019873380661010742,0.00039495125889743576
LH_623,0.1785999983549118,0.28678908944129944,0.10818909108638763,0.01170487943009868
LH_211,0.4153999984264374,0.4040255844593048,0.011374413967132568,0.00012937729309570045
LH_494,0.428600013256073,0.31980982422828674,0.10879018902778625,0.011835305228701465
LH_534,0.16660000383853912,0.24831730127334595,0.08171729743480682,0.006677716700048686
LH_351,0.4505999982357025,0.5020607709884644,0.05146077275276184,0.0026482111323113955
LH_312,0.1754000037908554,0.2581351399421692,0.08273513615131378,0.006845102753976429
LH_37,0.11100000143051147,0.15614540874958038,0.04514540731906891,0.0020381078020046406
LH_480,0.21459999680519104,0.3584787845611572,0.1438787877559662,0.020701105566126365
LH_271,0.3862000107765198,0.4513317942619324,0.0651317834854126,0.004242149219990665
LH_488,0.21979999542236328,0.30978602170944214,0.08998602628707886,0.008097484926938847
LH_587,0.3758000135421753,0.30325108766555786,0.07254892587661743,0.00526334664585093
LH_440,0.13899999856948853,0.2392343282699585,0.10023432970046997,0.010046920850502516
LH_298,0.2709999978542328,0.30153679847717285,0.030536800622940063,0.0009324961922851926
LH_21,0.13420000672340393,0.1782100647687912,0.04401005804538727,0.0019368852091583566
LH_129,0.43299999833106995,0.3450790345668793,0.08792096376419067,0.0077300958692241295
LH_145,0.121799997985363,0.15945136547088623,0.037651367485523224,0.0014176254735299154
LH_683,0.32499998807907104,0.42173993587493896,0.09673994779586792,0.00935861749954725
LH_94,0.28220000863075256,0.34403228759765625,0.061832278966903687,0.003823230722241
LH_44,0.2962000072002411,0.3249845802783966,0.028784573078155518,0.0008285516472916754
LH_104,0.3490000069141388,0.2818670868873596,0.06713292002677917,0.004506828951321928
LH_459,0.3301999866962433,0.2764890193939209,0.05371096730232239,0.0028848680085511447
LH_323,0.45660001039505005,0.4634952247142792,0.006895214319229126,4.754398050810238e-05
LH_6,0.12020000070333481,0.20518136024475098,0.08498135954141617,0.007221831469507445
LH_71,0.2533999979496002,0.3045898675918579,0.05118986964225769,0.0026204027539913355
LH_386,0.25540000200271606,0.3115699887275696,0.056169986724853516,0.00315506740867022
LH_611,0.26579999923706055,0.31743842363357544,0.05163842439651489,0.0026665268741545844
LH_747,0.321399986743927,0.3911353349685669,0.06973534822463989,0.004863018792011786
LH_446,0.17180000245571136,0.2036948800086975,0.031894877552986145,0.0010172832141199795
LH_1,0.11980000138282776,0.0744846761226654,0.045315325260162354,0.0020534787034343083
LH_167,0.2549999952316284,0.3081352412700653,0.05313524603843689,0.002823354371565223
LH_251,0.41179999709129333,0.3810381293296814,0.03076186776161194,0.0009462925081828999
LH_718,0.4690000116825104,0.3616204857826233,0.10737952589988708,0.011530362582484521
LH_341,0.26339998841285706,0.39627400040626526,0.1328740119934082,0.017655503063224387
LH_574,0.35659998655319214,0.2555209994316101,0.10107898712158203,0.010216961637524946
LH_345,0.3393999934196472,0.35532575845718384,0.01592576503753662,0.0002536299920308238
LH_138,0.39739999175071716,0.32678407430648804,0.07061591744422913,0.004986607796490183
LH_163,0.23420000076293945,0.2997702360153198,0.06557023525238037,0.0042994557510525055
LH_749,0.26460000872612,0.2753865122795105,0.010786503553390503,0.00011634865890730595
LH_348,0.3222000002861023,0.37362930178642273,0.051429301500320435,0.0026449730528108617
LH_340,0.125,0.17830735445022583,0.05330735445022583,0.0028416740384820116
LH_575,0.31380000710487366,0.4192301630973816,0.10543015599250793,0.011115517792604557
LH_549,0.39820000529289246,0.30160021781921387,0.09659978747367859,0.00933151893995987
LH_388,0.16259999573230743,0.20704704523086548,0.044447049498558044,0.001975540209127269
LH_39,0.31779998540878296,0.40273481607437134,0.08493483066558838,0.007213925460192172
LH_110,0.3361999988555908,0.3682786226272583,0.03207862377166748,0.00102903810308419
LH_272,0.2809999883174896,0.3130485415458679,0.032048553228378296,0.001027109764032197
LH_417,0.29899999499320984,0.19896356761455536,0.10003642737865448,0.010007286802684812
LH_89,0.334199994802475,0.3225677013397217,0.011632293462753296,0.00013531025120361306
LH_274,0.2750000059604645,0.29183000326156616,0.016829997301101685,0.00028324880915509
LH_53,0.16859999299049377,0.2828008830547333,0.1142008900642395,0.013041843291464517
