universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_419,0.2994000017642975,0.29825109243392944,0.001148909330368042,1.3199926494067427e-06
LH_257,0.13580000400543213,0.12236513197422028,0.013434872031211853,0.0001804957864950385
LH_493,0.34459999203681946,0.31723150610923767,0.027368485927581787,0.0007490340219682423
LH_577,0.16179999709129333,0.17887496948242188,0.01707497239112854,0.0002915546821578019
LH_62,0.23899999260902405,0.25404244661331177,0.01504245400428772,0.00022627542247111165
LH_151,0.4821999967098236,0.39839088916778564,0.08380910754203796,0.007023966506992885
LH_515,0.4309999942779541,0.5637229681015015,0.13272297382354736,0.01761538778056604
LH_35,0.272599995136261,0.2895658016204834,0.016965806484222412,0.00028783858966008324
LH_188,0.28619998693466187,0.2465471774339676,0.039652809500694275,0.0015723453012983502
LH_532,0.186599999666214,0.17662139236927032,0.009978607296943665,9.957260358661735e-05
LH_286,0.2757999897003174,0.3489866554737091,0.07318666577339172,0.005356288047026148
LH_438,0.41339999437332153,0.3660389184951782,0.04736107587814331,0.002243071508335248
LH_726,0.24660000205039978,0.26061737537384033,0.014017373323440552,0.00019648675488870282
LH_473,0.49459999799728394,0.5000948905944824,0.005494892597198486,3.0193844654746727e-05
LH_606,0.13940000534057617,0.21756593883037567,0.0781659334897995,0.006109913158331759
LH_135,0.10700000077486038,0.15079942345619202,0.043799422681331635,0.001918389427217948
LH_256,0.4381999969482422,0.4206480383872986,0.017551958560943604,0.00030807124932508145
LH_192,0.24740000069141388,0.32187825441360474,0.07447825372219086,0.005547010277507036
LH_212,0.26660001277923584,0.32968005537986755,0.06308004260063171,0.003979091774497512
LH_523,0.3093999922275543,0.29089993238449097,0.018500059843063354,0.0003422522141969253
LH_31,0.49779999256134033,0.33225855231285095,0.16554144024848938,0.02740396843954418
LH_412,0.12139999866485596,0.20178210735321045,0.08038210868835449,0.006461283397186435
LH_500,0.13660000264644623,0.19648319482803345,0.05988319218158722,0.0035859967058569087
LH_195,0.4697999954223633,0.3213018476963043,0.14849814772605896,0.02205169987807043
LH_92,0.4674000144004822,0.4561038613319397,0.01129615306854248,0.0001276030741479417
LH_420,0.4625999927520752,0.4237516224384308,0.03884837031364441,0.0015091958760260482
LH_98,0.31299999356269836,0.332410603761673,0.01941061019897461,0.0003767717882965371
LH_385,0.17020000517368317,0.20456507802009583,0.03436507284641266,0.0011809582317392486
LH_699,0.39500001072883606,0.3628901541233063,0.032109856605529785,0.0010310428912276848
LH_175,0.38499999046325684,0.25460073351860046,0.13039925694465637,0.017003966211718513
LH_524,0.3190000057220459,0.27153322100639343,0.047466784715652466,0.0022530956512420985
LH_394,0.2078000009059906,0.19831787049770355,0.009482130408287048,8.99107970797619e-05
LH_744,0.29580000042915344,0.2658332586288452,0.029966741800308228,0.0008980056141263404
LH_367,0.3614000082015991,0.3228985667228699,0.03850144147872925,0.001482360995940013
LH_721,0.382999986410141,0.34775686264038086,0.03524312376976013,0.0012420777730506316
LH_628,0.2782000005245209,0.33061960339546204,0.05241960287094116,0.002747814765147183
LH_370,0.14579999446868896,0.14673970639705658,0.0009397119283676147,8.830585083163811e-07
LH_471,0.32820001244544983,0.33255285024642944,0.004352837800979614,1.8947196921637044e-05
LH_369,0.3109999895095825,0.29547834396362305,0.015521645545959473,0.00024092148045440354
LH_737,0.47620001435279846,0.456339955329895,0.019860059022903442,0.00039442194439320843
LH_125,0.41019999980926514,0.41916027665138245,0.00896027684211731,8.028656108738375e-05
LH_563,0.3465999960899353,0.35188722610473633,0.005287230014801025,2.795480122941285e-05
LH_649,0.4246000051498413,0.384834349155426,0.03976565599441528,0.0015813073966661761
LH_722,0.3206000030040741,0.4014711380004883,0.08087113499641418,0.006540140475608247
LH_710,0.3822000026702881,0.38883280754089355,0.006632804870605469,4.399410045152763e-05
LH_652,0.2321999967098236,0.3161128759384155,0.08391287922859192,0.007041371300432253
LH_229,0.11500000208616257,0.13007840514183044,0.015078403055667877,0.00022735823870917438
LH_405,0.3409999907016754,0.30090567469596863,0.04009431600570679,0.0016075541759654755
LH_646,0.4426000118255615,0.42937663197517395,0.013223379850387573,0.00017485777466763608
LH_686,0.12300000339746475,0.18907320499420166,0.06607320159673691,0.004365667969243037
LH_263,0.3677999973297119,0.29820436239242554,0.06959563493728638,0.004843552402324036
LH_570,0.19499999284744263,0.159792959690094,0.03520703315734863,0.001239535183742646
LH_642,0.48179998993873596,0.38889792561531067,0.09290206432342529,0.00863079355555385
LH_504,0.40619999170303345,0.4277659058570862,0.021565914154052734,0.00046508865329997207
LH_648,0.21819999814033508,0.16589795053005219,0.0523020476102829,0.002735504184228299
LH_735,0.1834000051021576,0.24128881096839905,0.057888805866241455,0.003351113844619391
LH_136,0.20340000092983246,0.26872339844703674,0.06532339751720428,0.004267146263190691
LH_349,0.42100000381469727,0.2894326448440552,0.1315673589706421,0.017309969946509796
LH_85,0.25940001010894775,0.3348650336265564,0.07546502351760864,0.0056949697745132255
LH_324,0.11860000342130661,0.15592046082019806,0.03732045739889145,0.0013928165404624715
LH_87,0.30059999227523804,0.3525870144367218,0.051987022161483765,0.002702650473218604
LH_236,0.22619999945163727,0.23750483989715576,0.011304840445518494,0.00012779941749863077
LH_748,0.423799991607666,0.3561820983886719,0.06761789321899414,0.004572179483375294
LH_198,0.21899999678134918,0.2766942083835602,0.057694211602211,0.003328622052400698
LH_17,0.2802000045776367,0.27547916769981384,0.004720836877822876,2.228630082701244e-05
LH_204,0.1850000023841858,0.24424611032009125,0.05924610793590546,0.0035101013055529595
LH_517,0.37619999051094055,0.3485066890716553,0.02769330143928528,0.0007669189446071201
LH_201,0.4966000020503998,0.4719123840332031,0.024687618017196655,0.0006094784833630129
LH_82,0.35740000009536743,0.3559899926185608,0.0014100074768066406,1.988121084650629e-06
LH_562,0.1565999984741211,0.17451058328151703,0.017910584807395935,0.0003207890481429221
LH_731,0.3246000111103058,0.32131507992744446,0.003284931182861328,1.0790772876134724e-05
