universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_327,0.15060000121593475,0.2184726893901825,0.06787268817424774,0.004606701799998669
LH_445,0.3149999976158142,0.34386083483695984,0.02886083722114563,0.000832947925105465
LH_745,0.21940000355243683,0.21564021706581116,0.0037597864866256714,1.413599442501301e-05
LH_275,0.34700000286102295,0.37223541736602783,0.025235414505004883,0.0006368261452394108
LH_284,0.28299999237060547,0.29127487540245056,0.008274883031845093,6.847368919071783e-05
LH_449,0.41620001196861267,0.4074186086654663,0.008781403303146362,7.711304397250984e-05
LH_14,0.3946000039577484,0.3634175956249237,0.031182408332824707,0.0009723425894350157
LH_347,0.1889999955892563,0.2251323014497757,0.03613230586051941,0.0013055435267981252
LH_374,0.3693999946117401,0.3718949258327484,0.0024949312210083008,6.224681797561971e-06
LH_437,0.32019999623298645,0.3021349310874939,0.018065065145492554,0.0003263465787108899
LH_545,0.1817999929189682,0.2017597258090973,0.01995973289012909,0.00039839093704530093
LH_641,0.2409999966621399,0.27027779817581177,0.029277801513671875,0.0008571896614739671
LH_205,0.305400013923645,0.3238295316696167,0.01842951774597168,0.00033964712434908506
LH_603,0.13819999992847443,0.17308896780014038,0.034888967871665955,0.0012172400791501392
LH_343,0.24699999392032623,0.2464110106229782,0.0005889832973480225,3.4690132455494904e-07
LH_4,0.3741999864578247,0.4034157991409302,0.02921581268310547,0.0008535637107343064
LH_638,0.4065999984741211,0.33239397406578064,0.07420602440834045,0.005506534058491219
LH_73,0.14339999854564667,0.19010095298290253,0.04670095443725586,0.0021809791453506477
LH_675,0.22699999809265137,0.25018855929374695,0.02318856120109558,0.0005377093705769553
LH_382,0.3917999863624573,0.40520578622817993,0.013405799865722656,0.0001797154700398096
LH_120,0.4081999957561493,0.3815654516220093,0.026634544134140015,0.0007093989412334523
LH_583,0.4742000102996826,0.47716042399406433,0.002960413694381714,8.764049241882788e-06
LH_295,0.14900000393390656,0.14970088005065918,0.0007008761167526245,4.912273310342385e-07
LH_225,0.24899999797344208,0.2554147243499756,0.006414726376533508,4.114871448579471e-05
LH_409,0.48980000615119934,0.5475351810455322,0.057735174894332886,0.0033333504200792063
LH_319,0.4986000061035156,0.5092886686325073,0.0106886625289917,0.00011424750665867123
LH_362,0.45579999685287476,0.4751482307910919,0.019348233938217163,0.00037435415652797843
LH_46,0.33500000834465027,0.326214075088501,0.008785933256149292,7.71926231815101e-05
LH_698,0.24860000610351562,0.30620142817497253,0.05760142207145691,0.003317923824654123
LH_596,0.3402000069618225,0.32260793447494507,0.01759207248687744,0.00030948101438355025
LH_77,0.10180000215768814,0.10975909233093262,0.007959090173244476,6.334711638583679e-05
LH_475,0.28700000047683716,0.3020469844341278,0.01504698395729065,0.00022641172621096217
LH_371,0.3953999876976013,0.3871757984161377,0.008224189281463623,6.763728933734114e-05
LH_207,0.3569999933242798,0.31381240487098694,0.04318758845329285,0.0018651677964109936
LH_102,0.14980000257492065,0.15111255645751953,0.001312553882598877,1.7227976947253865e-06
LH_220,0.35339999198913574,0.4134652614593506,0.060065269470214844,0.0036078365965295234
LH_655,0.46779999136924744,0.41636914014816284,0.051430851221084595,0.0026451324573253387
LH_112,0.33739998936653137,0.3305205702781677,0.0068794190883636475,4.732640699334212e-05
LH_74,0.2793999910354614,0.25317829847335815,0.02622169256210327,0.000687577160821462
LH_50,0.2590000033378601,0.278673380613327,0.01967337727546692,0.00038704177342285817
LH_428,0.4941999912261963,0.4931703507900238,0.0010296404361724854,1.0601594278014659e-06
LH_169,0.44020000100135803,0.4269641935825348,0.013235807418823242,0.00017518659802817638
LH_618,0.19619999825954437,0.24240049719810486,0.046200498938560486,0.0021344861021719286
LH_83,0.3357999920845032,0.37515687942504883,0.039356887340545654,0.0015489645811364028
LH_2,0.42260000109672546,0.428727388381958,0.006127387285232544,3.7544874943229445e-05
LH_317,0.4593999981880188,0.4246370196342468,0.03476297855377197,0.0012084646779300101
LH_316,0.16339999437332153,0.22164912521839142,0.058249130845069885,0.003392961244206072
LH_314,0.16140000522136688,0.17749951779842377,0.016099512577056885,0.0002591943052188128
LH_214,0.4474000036716461,0.4514608085155487,0.004060804843902588,1.649013598026272e-05
LH_502,0.39660000801086426,0.38718903064727783,0.009410977363586426,8.856649493793611e-05
LH_196,0.4878000020980835,0.5140994191169739,0.02629941701889038,0.000691659335533501
LH_105,0.2754000127315521,0.287799209356308,0.01239919662475586,0.0001537400769393571
LH_42,0.11219999939203262,0.15441535413265228,0.04221535474061966,0.0017821361758763588
LH_337,0.34860000014305115,0.3465375304222107,0.002062469720840454,4.253781349383701e-06
LH_48,0.4765999913215637,0.398271769285202,0.0783282220363617,0.006135310367377578
LH_260,0.4025999903678894,0.34361734986305237,0.058982640504837036,0.0034789518809228426
LH_315,0.34220001101493835,0.36663734912872314,0.02443733811378479,0.0005971834940874388
LH_447,0.22059999406337738,0.23652249574661255,0.01592250168323517,0.00025352605985262677
LH_696,0.22499999403953552,0.24984200298786163,0.02484200894832611,0.0006171254085887146
LH_109,0.4253999888896942,0.38347989320755005,0.041920095682144165,0.0017572944220001219
LH_333,0.4641999900341034,0.4445055425167084,0.01969444751739502,0.00038787126301542685
LH_423,0.23739999532699585,0.26631635427474976,0.028916358947753906,0.0008361558147953474
LH_572,0.40299999713897705,0.3930562436580658,0.009943753480911255,9.88782332891347e-05
LH_378,0.11819999665021896,0.14317719638347626,0.024977199733257294,0.0006238605065150282
LH_227,0.3330000042915344,0.3320675194263458,0.0009324848651885986,8.69528023805799e-07
LH_619,0.2849999964237213,0.2973511815071106,0.012351185083389282,0.0001525517729641379
LH_282,0.4174000024795532,0.4818969964981079,0.06449699401855469,0.004159862237429479
LH_180,0.46380001306533813,0.4310881197452545,0.03271189332008362,0.0010700679645845312
LH_235,0.26499998569488525,0.3326023817062378,0.06760239601135254,0.004570083946475734
LH_482,0.3165999948978424,0.30677446722984314,0.009825527667999268,9.654099395461913e-05
LH_625,0.12380000203847885,0.13998490571975708,0.01618490368127823,0.00026195110717225356
LH_54,0.3846000134944916,0.3988775908946991,0.01427757740020752,0.0002038492164189165
LH_243,0.412200003862381,0.4548174738883972,0.042617470026016235,0.0018162487514183923
LH_723,0.1306000053882599,0.14999033510684967,0.019390329718589783,0.0003759848865956261
LH_146,0.2897999882698059,0.2931278944015503,0.0033279061317443848,1.1074959221701874e-05
LH_346,0.33379998803138733,0.3148551285266876,0.018944859504699707,0.00035890770165281083
LH_404,0.29019999504089355,0.2948489487171173,0.004648953676223755,2.1612770283674365e-05
LH_743,0.39259999990463257,0.39514920115470886,0.002549201250076294,6.49842701339054e-06
LH_199,0.4334000051021576,0.40670353174209595,0.026696473360061646,0.0007127016898644811
LH_96,0.35899999737739563,0.35175928473472595,0.007240712642669678,5.242791957371651e-05
LH_709,0.3086000084877014,0.301260769367218,0.0073392391204833984,5.386443086763393e-05
LH_711,0.2858000099658966,0.30527883768081665,0.019478827714920044,0.0003794247291475372
LH_222,0.11020000278949738,0.12201213836669922,0.011812135577201843,0.00013952654689419752
LH_261,0.3057999908924103,0.30493977665901184,0.0008602142333984375,7.399685273412615e-07
LH_720,0.13259999454021454,0.15806825459003448,0.025468260049819946,0.0006486322699652547
LH_496,0.27619999647140503,0.26745477318763733,0.0087452232837677,7.647893028295272e-05
