universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_65,0.2921999990940094,0.35312700271606445,0.060927003622055054,0.0037120997703619096
LH_716,0.131400004029274,0.19857944548130035,0.06717944145202637,0.0045130773538062385
LH_729,0.42419999837875366,0.4555000960826874,0.031300097703933716,0.0009796961162757967
LH_24,0.19660000503063202,0.3048957884311676,0.10829578340053558,0.011727976702335718
LH_356,0.15299999713897705,0.17573662102222443,0.022736623883247375,0.000516954065608255
LH_424,0.2085999995470047,0.24138540029525757,0.03278540074825287,0.0010748825022235398
LH_672,0.22300000488758087,0.29539209604263306,0.07239209115505219,0.005240614861801385
LH_740,0.17100000381469727,0.18570853769779205,0.014708533883094788,0.00021634096899014743
LH_33,0.47780001163482666,0.43976810574531555,0.03803190588951111,0.0014464258655886297
LH_483,0.30379998683929443,0.27580127120018005,0.02799871563911438,0.0007839280774399882
LH_674,0.4790000021457672,0.6777291297912598,0.19872912764549255,0.03949326617473847
LH_330,0.4758000075817108,0.39231786131858826,0.08348214626312256,0.006969268744697388
LH_29,0.15700000524520874,0.3126027584075928,0.15560275316238403,0.024212216791713814
LH_413,0.27300000190734863,0.3683623671531677,0.09536236524581909,0.009093980705277005
LH_559,0.39340001344680786,0.36624976992607117,0.027150243520736694,0.0007371357232353049
LH_668,0.31859999895095825,0.3738664984703064,0.055266499519348145,0.0030543859691221087
LH_724,0.16619999706745148,0.24807681143283844,0.08187681436538696,0.006703812730624037
LH_548,0.17419999837875366,0.24207231402397156,0.0678723156452179,0.00460665123104409
LH_8,0.4018000066280365,0.39571619033813477,0.006083816289901733,3.701282064927369e-05
LH_443,0.36660000681877136,0.37204423546791077,0.005444228649139404,2.9639625584110263e-05
LH_677,0.21220000088214874,0.23170337080955505,0.01950336992740631,0.00038038143852525685
LH_679,0.31940001249313354,0.3396088182926178,0.020208805799484253,0.0004083958318412684
LH_363,0.47859999537467957,0.4062047600746155,0.07239523530006409,0.005241070094151645
LH_681,0.3142000138759613,0.34488821029663086,0.030688196420669556,0.0009417653995535957
LH_64,0.17739999294281006,0.24774707853794098,0.07034708559513092,0.004948712451728676
LH_111,0.3986000120639801,0.3491489291191101,0.049451082944869995,0.002445409604420412
LH_0,0.1462000012397766,0.20269343256950378,0.05649343132972717,0.0031915077834065997
LH_430,0.20900000631809235,0.2515227496623993,0.042522743344306946,0.0018081837015258007
LH_691,0.40139999985694885,0.27353227138519287,0.12786772847175598,0.016350155984526715
LH_278,0.15780000388622284,0.3110032081604004,0.15320320427417755,0.023471221799875375
LH_656,0.460999995470047,0.3917747735977173,0.06922522187232971,0.004792131343273276
LH_262,0.2766000032424927,0.24870888888835907,0.027891114354133606,0.0007779142599153577
LH_713,0.4498000144958496,0.3788766860961914,0.0709233283996582,0.005030118511285764
LH_197,0.23579999804496765,0.1926203966140747,0.043179601430892944,0.001864477979730772
LH_667,0.1826000064611435,0.2675822675228119,0.0849822610616684,0.0072219846951535605
LH_137,0.3709999918937683,0.36600708961486816,0.0049929022789001465,2.4929073166646276e-05
LH_10,0.16019999980926514,0.22197720408439636,0.061777204275131226,0.0038164229680512918
LH_45,0.3181999921798706,0.4169536232948303,0.09875363111495972,0.00975227965838954
LH_472,0.3601999878883362,0.3288782835006714,0.031321704387664795,0.00098104916574826
LH_387,0.4041999876499176,0.3541722595691681,0.05002772808074951,0.0025027735769214132
LH_455,0.16820000112056732,0.27701103687286377,0.10881103575229645,0.011839841501487536
LH_741,0.33340001106262207,0.31626757979393005,0.017132431268692017,0.00029352020117645594
LH_157,0.22020000219345093,0.296562135219574,0.07636213302612305,0.005831175360299312
LH_181,0.387800008058548,0.39560192823410034,0.007801920175552368,6.0869958425691095e-05
LH_495,0.20020000636577606,0.2549954652786255,0.054795458912849426,0.0030025423174697696
LH_557,0.33059999346733093,0.36605605483055115,0.035456061363220215,0.0012571322873924373
LH_238,0.33180001378059387,0.2732998728752136,0.05850014090538025,0.0034222664859493435
LH_645,0.31700000166893005,0.30499663949012756,0.01200336217880249,0.00014408070359550607
LH_506,0.3294000029563904,0.39825108647346497,0.06885108351707458,0.00474047170147518
LH_294,0.2558000087738037,0.22351819276809692,0.03228181600570679,0.001042115644626307
LH_61,0.17499999701976776,0.22148986160755157,0.046489864587783813,0.0021613075093904754
LH_513,0.2029999941587448,0.3287433981895447,0.12574340403079987,0.015811403657252976
LH_544,0.42500001192092896,0.32247334718704224,0.10252666473388672,0.01051171698145481
LH_415,0.44620001316070557,0.36579573154449463,0.08040428161621094,0.006464848502218956
LH_234,0.10740000009536743,0.1661609262228012,0.05876092612743378,0.0034528464393537295
LH_360,0.12860000133514404,0.19848912954330444,0.0698891282081604,0.004884490241696682
LH_13,0.26899999380111694,0.3129516839981079,0.04395169019699097,0.0019317510711722718
LH_372,0.2282000035047531,0.2772461771965027,0.04904617369174957,0.002405527153801268
LH_643,0.3630000054836273,0.46025189757347107,0.09725189208984375,0.009457930515054613
LH_90,0.13300000131130219,0.15323874354362488,0.020238742232322693,0.00040960668714640214
LH_600,0.49219998717308044,0.42430365085601807,0.06789633631706238,0.004609912485279644
LH_193,0.38420000672340393,0.3269987404346466,0.057201266288757324,0.003271984865037325
LH_16,0.16580000519752502,0.19481855630874634,0.029018551111221313,0.0008420763085945637
LH_344,0.38100001215934753,0.6111767292022705,0.23017671704292297,0.05298132106865783
LH_586,0.14020000398159027,0.19769413769245148,0.057494133710861206,0.003305575411162387
LH_396,0.3578000068664551,0.3317606449127197,0.02603936195373535,0.0006780483709576401
LH_467,0.23019999265670776,0.2583857774734497,0.028185784816741943,0.0007944384657356807
LH_75,0.13779999315738678,0.20888084173202515,0.07108084857463837,0.005052487034090669
LH_400,0.3781999945640564,0.4141015410423279,0.035901546478271484,0.0012889210395314876
LH_567,0.19699999690055847,0.31921881437301636,0.12221881747245789,0.014937439344365977
LH_734,0.3253999948501587,0.33429044485092163,0.00889045000076294,7.904010121606575e-05
LH_342,0.10939999669790268,0.13621538877487183,0.026815392076969147,0.0007190652522415797
LH_174,0.4302000105381012,0.33698970079421997,0.09321030974388123,0.00868816184255028
LH_268,0.29260000586509705,0.33689597249031067,0.04429596662521362,0.001962132659262039
LH_673,0.12939999997615814,0.15218746662139893,0.022787466645240784,0.0005192686361079613
LH_498,0.2637999951839447,0.3713601231575012,0.10756012797355652,0.011569181129687856
LH_84,0.15139999985694885,0.3378719091415405,0.18647190928459167,0.03477177295224099
LH_185,0.44179999828338623,0.34153732657432556,0.10026267170906067,0.010052603338238875
LH_660,0.2513999938964844,0.32257604598999023,0.07117605209350586,0.00506603039161746
LH_32,0.29980000853538513,0.32058653235435486,0.020786523818969727,0.0004320795724765958
LH_522,0.10140000283718109,0.0657026469707489,0.03569735586643219,0.0012743012158547007
LH_383,0.3889999985694885,0.3698236346244812,0.019176363945007324,0.00036773293415137687
LH_429,0.34540000557899475,0.33973371982574463,0.005666285753250122,3.21067942374853e-05
LH_684,0.4602000117301941,0.41395628452301025,0.04624372720718384,0.0021384823060124347
LH_533,0.3034000098705292,0.4124806225299835,0.10908061265945435,0.011898580058161912
LH_497,0.2770000100135803,0.2891959249973297,0.01219591498374939,0.00014874034229084288
LH_610,0.3425999879837036,0.30390727519989014,0.03869271278381348,0.0014971260225706828
LH_682,0.2370000034570694,0.2986299395561218,0.06162993609905243,0.0037982490235732858
LH_653,0.22660000622272491,0.2925388514995575,0.06593884527683258,0.004347931316442066
LH_551,0.3921999931335449,0.35502251982688904,0.037177473306655884,0.0013821645214671108
LH_444,0.17579999566078186,0.1982731819152832,0.022473186254501343,0.0005050441004295081
LH_525,0.3653999865055084,0.42461028695106506,0.05921030044555664,0.003505859678853085
LH_661,0.37459999322891235,0.361591100692749,0.01300889253616333,0.000169231285017446
LH_407,0.25780001282691956,0.2920704483985901,0.03427043557167053,0.001174462754272021
LH_12,0.2913999855518341,0.23829227685928345,0.05310770869255066,0.002820428722572821
LH_322,0.10499999672174454,0.14126430451869965,0.03626430779695511,0.001315100019992299
LH_578,0.43459999561309814,0.35251349210739136,0.08208650350570679,0.006738194057792413
LH_539,0.40459999442100525,0.3493688404560089,0.05523115396499634,0.0030504803683051307
LH_654,0.44780001044273376,0.3928723931312561,0.05492761731147766,0.0030170431435161404
LH_623,0.1785999983549118,0.286631315946579,0.10803131759166718,0.011670765580591658
LH_211,0.4153999984264374,0.38058775663375854,0.03481224179267883,0.0012118921786319348
LH_494,0.428600013256073,0.36409085988998413,0.06450915336608887,0.004161430868009575
LH_534,0.16660000383853912,0.22718662023544312,0.06058661639690399,0.0036707380864255956
LH_351,0.4505999982357025,0.4317994713783264,0.0188005268573761,0.00035345981011492
LH_312,0.1754000037908554,0.2203853726387024,0.044985368847846985,0.002023683410376842
LH_37,0.11100000143051147,0.11017242074012756,0.0008275806903839111,6.84889799096311e-07
LH_480,0.21459999680519104,0.17102399468421936,0.04357600212097168,0.0018988679608469283
LH_271,0.3862000107765198,0.3819778561592102,0.00422215461730957,1.7826589612468524e-05
LH_488,0.21979999542236328,0.3134768009185791,0.09367680549621582,0.00877534388797585
LH_587,0.3758000135421753,0.306997150182724,0.0688028633594513,0.004733834006459325
LH_440,0.13899999856948853,0.23826280236244202,0.09926280379295349,0.009853104216838382
LH_298,0.2709999978542328,0.2965603470802307,0.025560349225997925,0.0006533314525549727
LH_21,0.13420000672340393,0.18834131956100464,0.05414131283760071,0.0029312817557789472
LH_129,0.43299999833106995,0.2755810618400574,0.15741893649101257,0.02478072156596145
LH_145,0.121799997985363,0.11600843071937561,0.005791567265987396,3.3542251396456724e-05
LH_683,0.32499998807907104,0.36237379908561707,0.03737381100654602,0.0013968017491530205
LH_94,0.28220000863075256,0.30822569131851196,0.0260256826877594,0.0006773361593639393
LH_44,0.2962000072002411,0.3400985896587372,0.043898582458496094,0.001927085541865381
LH_104,0.3490000069141388,0.32958540320396423,0.01941460371017456,0.0003769268372231238
LH_459,0.3301999866962433,0.30784446001052856,0.02235552668571472,0.000499769573395703
LH_323,0.45660001039505005,0.460815966129303,0.00421595573425293,1.777428275318016e-05
LH_6,0.12020000070333481,0.1111195981502533,0.009080402553081512,8.245371052600925e-05
LH_71,0.2533999979496002,0.31042006611824036,0.05702006816864014,0.003251288173956368
LH_386,0.25540000200271606,0.2931074798107147,0.03770747780799866,0.0014218538826407112
LH_611,0.26579999923706055,0.2861011028289795,0.020301103591918945,0.0004121348070498243
LH_747,0.321399986743927,0.3259243965148926,0.004524409770965576,2.0470283775608777e-05
LH_446,0.17180000245571136,0.279800683259964,0.10800068080425262,0.011664147054182061
LH_1,0.11980000138282776,0.2219935953617096,0.10219359397888184,0.010443530650320554
LH_167,0.2549999952316284,0.2762463390827179,0.021246343851089478,0.00045140712703872765
LH_251,0.41179999709129333,0.3889966607093811,0.02280333638191223,0.000519992150146642
LH_718,0.4690000116825104,0.3313901424407959,0.13760986924171448,0.018936476112721756
LH_341,0.26339998841285706,0.36078929901123047,0.09738931059837341,0.009484677818826448
LH_574,0.35659998655319214,0.3945658206939697,0.03796583414077759,0.001441404562005033
LH_345,0.3393999934196472,0.36944150924682617,0.030041515827178955,0.0009024926731946437
LH_138,0.39739999175071716,0.2944679260253906,0.10293206572532654,0.010595010154482942
LH_163,0.23420000076293945,0.3266753852367401,0.09247538447380066,0.008551696733577252
LH_749,0.26460000872612,0.2867494523525238,0.02214944362640381,0.0004905978529592403
LH_348,0.3222000002861023,0.3611438274383545,0.0389438271522522,0.0015166216732644955
LH_340,0.125,0.1826552301645279,0.05765523016452789,0.003324125565324687
LH_575,0.31380000710487366,0.34108835458755493,0.027288347482681274,0.0007446539083355574
LH_549,0.39820000529289246,0.3597951829433441,0.03840482234954834,0.0014749303797003677
LH_388,0.16259999573230743,0.2173238843679428,0.054723888635635376,0.0029947039874054227
LH_39,0.31779998540878296,0.30091071128845215,0.01688927412033081,0.0002852475803116761
LH_110,0.3361999988555908,0.2927296757698059,0.04347032308578491,0.0018896689891825247
LH_272,0.2809999883174896,0.3269544243812561,0.04595443606376648,0.002111810193938801
LH_417,0.29899999499320984,0.23207668960094452,0.06692330539226532,0.004478728804626408
LH_89,0.334199994802475,0.233779177069664,0.10042081773281097,0.010084340634126443
LH_274,0.2750000059604645,0.3053203821182251,0.03032037615776062,0.0009193252103480987
LH_53,0.16859999299049377,0.3590823709964752,0.19048237800598145,0.036283536330813604
