universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_577,0.16179999709129333,0.12882032990455627,0.03297966718673706,0.0010876584477479412
LH_62,0.23899999260902405,0.35902345180511475,0.1200234591960907,0.014405630757395649
LH_151,0.4821999967098236,0.3919833302497864,0.09021666646003723,0.008139046907161607
LH_515,0.4309999942779541,0.488023042678833,0.057023048400878906,0.0032516280489289784
LH_35,0.272599995136261,0.2923794388771057,0.019779443740844727,0.00039122639469724163
LH_188,0.28619998693466187,0.251241534948349,0.034958451986312866,0.001222093365279342
LH_532,0.186599999666214,0.22091495990753174,0.03431496024131775,0.0011775164963632179
LH_286,0.2757999897003174,0.29184767603874207,0.016047686338424683,0.0002575282368164622
LH_438,0.41339999437332153,0.3551188111305237,0.05828118324279785,0.003396696320180581
LH_726,0.24660000205039978,0.2991701662540436,0.0525701642036438,0.002763622164398072
LH_473,0.49459999799728394,0.420615017414093,0.07398498058319092,0.005473777351895137
LH_606,0.13940000534057617,0.2283327877521515,0.08893278241157532,0.0079090397874646
LH_135,0.10700000077486038,0.18003863096237183,0.07303863018751144,0.005334641499668058
LH_256,0.4381999969482422,0.4033983647823334,0.034801632165908813,0.001211153601411219
LH_192,0.24740000069141388,0.33161136507987976,0.08421136438846588,0.00709155389216698
LH_212,0.26660001277923584,0.3884473145008087,0.12184730172157288,0.014846764936828016
LH_523,0.3093999922275543,0.28611305356025696,0.023286938667297363,0.0005422815124944691
LH_31,0.49779999256134033,0.34190186858177185,0.15589812397956848,0.024304225060348905
LH_412,0.12139999866485596,0.21870993077754974,0.09730993211269379,0.009469222887777073
LH_500,0.13660000264644623,0.11454011499881744,0.022059887647628784,0.000486638643026005
LH_195,0.4697999954223633,0.36624038219451904,0.10355961322784424,0.010724593491900691
LH_92,0.4674000144004822,0.5042228698730469,0.0368228554725647,0.0013559226851533879
LH_420,0.4625999927520752,0.4435345530509949,0.019065439701080322,0.00036349099099552973
LH_98,0.31299999356269836,0.2880246639251709,0.024975329637527466,0.0006237670905031578
LH_385,0.17020000517368317,0.2255316972732544,0.05533169209957123,0.003061596150601753
LH_699,0.39500001072883606,0.3862217366695404,0.008778274059295654,7.7058095460103e-05
LH_175,0.38499999046325684,0.30944186449050903,0.0755581259727478,0.005709030400513626
LH_524,0.3190000057220459,0.30292344093322754,0.01607656478881836,0.0002584559354090743
LH_394,0.2078000009059906,0.3064377009868622,0.09863770008087158,0.009729395877243974
LH_744,0.29580000042915344,0.35143446922302246,0.05563446879386902,0.0030951941179759856
LH_367,0.3614000082015991,0.2960594594478607,0.0653405487537384,0.004269387311439665
LH_721,0.382999986410141,0.2666521370410919,0.11634784936904907,0.013536822052802933
LH_628,0.2782000005245209,0.32167112827301025,0.04347112774848938,0.0018897389477254833
LH_370,0.14579999446868896,0.24487672746181488,0.09907673299312592,0.009816199020591165
LH_471,0.32820001244544983,0.34221503138542175,0.014015018939971924,0.00019642075588777175
LH_369,0.3109999895095825,0.3624994158744812,0.05149942636489868,0.0026521909159136214
LH_737,0.47620001435279846,0.43452805280685425,0.041671961545944214,0.0017365523790866533
LH_125,0.41019999980926514,0.38675644993782043,0.023443549871444702,0.0005496000305749149
LH_563,0.3465999960899353,0.40011683106422424,0.05351683497428894,0.002864051625665276
LH_649,0.4246000051498413,0.4287005364894867,0.004100531339645386,1.6814357267413982e-05
LH_722,0.3206000030040741,0.3623458445072174,0.04174584150314331,0.0017427152828055625
LH_710,0.3822000026702881,0.31365257501602173,0.06854742765426636,0.00469874983801688
LH_652,0.2321999967098236,0.27831870317459106,0.046118706464767456,0.0021269350859833835
LH_229,0.11500000208616257,0.15657302737236023,0.04157302528619766,0.0017283164314468302
LH_405,0.3409999907016754,0.2795987129211426,0.06140127778053284,0.0037701169130821555
LH_646,0.4426000118255615,0.3679506480693817,0.07464936375617981,0.005572527509202452
LH_686,0.12300000339746475,0.25142139196395874,0.128421388566494,0.016492053041346433
LH_263,0.3677999973297119,0.3054949641227722,0.0623050332069397,0.0038819171629178584
LH_570,0.19499999284744263,0.21398122608661652,0.01898123323917389,0.0003602872152799197
LH_642,0.48179998993873596,0.3559989631175995,0.12580102682113647,0.0158258983492523
LH_504,0.40619999170303345,0.3971700668334961,0.009029924869537354,8.153954314948919e-05
LH_648,0.21819999814033508,0.2728545069694519,0.05465450882911682,0.0029871153353520086
LH_735,0.1834000051021576,0.24792256951332092,0.06452256441116333,0.004163161318192721
LH_136,0.20340000092983246,0.325145959854126,0.12174595892429352,0.014822078514395765
LH_349,0.42100000381469727,0.2618052661418915,0.1591947376728058,0.02534296450271345
LH_85,0.25940001010894775,0.3262821137905121,0.06688210368156433,0.004473215792871521
LH_324,0.11860000342130661,0.1876235008239746,0.069023497402668,0.004764243193696116
LH_87,0.30059999227523804,0.299199640750885,0.0014003515243530273,1.9609843917578473e-06
LH_236,0.22619999945163727,0.23494762182235718,0.00874762237071991,7.652089714071941e-05
LH_748,0.423799991607666,0.41578447818756104,0.00801551342010498,6.424845538788304e-05
LH_198,0.21899999678134918,0.24481824040412903,0.025818243622779846,0.0006665817037652122
LH_17,0.2802000045776367,0.26721638441085815,0.012983620166778564,0.00016857439263517904
LH_204,0.1850000023841858,0.271328866481781,0.08632886409759521,0.007452672776381064
LH_517,0.37619999051094055,0.4190019369125366,0.04280194640159607,0.0018320066157651027
LH_201,0.4966000020503998,0.43858689069747925,0.05801311135292053,0.003365521088846357
LH_82,0.35740000009536743,0.38719749450683594,0.029797494411468506,0.0008878906732014968
LH_562,0.1565999984741211,0.20524825155735016,0.048648253083229065,0.0023666525280499062
LH_731,0.3246000111103058,0.2965511083602905,0.02804890275001526,0.0007867409454798135
