universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_159,0.28780001401901245,0.3697023391723633,0.08190232515335083,0.006707990865525204
LH_484,0.22380000352859497,0.3014695942401886,0.07766959071159363,0.006032565321306471
LH_620,0.33980000019073486,0.35042715072631836,0.010627150535583496,0.00011293632850595259
LH_73,0.14339999854564667,0.29004454612731934,0.14664454758167267,0.02150462333543346
LH_25,0.32260000705718994,0.34671032428741455,0.02411031723022461,0.0005813073969420657
LH_248,0.15459999442100525,0.23386137187480927,0.07926137745380402,0.006282365955874392
LH_2,0.42260000109672546,0.46296989917755127,0.040369898080825806,0.001629728671056263
LH_555,0.3582000136375427,0.35728469491004944,0.0009153187274932861,8.378083728999286e-07
LH_404,0.29019999504089355,0.40366581082344055,0.113465815782547,0.012874491351198891
LH_227,0.3330000042915344,0.33012962341308594,0.0028703808784484863,8.239086387362704e-06
LH_171,0.2329999953508377,0.31672635674476624,0.08372636139392853,0.007010103592266725
LH_118,0.1873999983072281,0.22422903776168823,0.036829039454460144,0.001356378147138182
LH_177,0.27140000462532043,0.2610250413417816,0.010374963283538818,0.00010763986313477858
LH_280,0.34139999747276306,0.3167172968387604,0.024682700634002686,0.0006092357105877966
LH_736,0.2117999941110611,0.23812365531921387,0.02632366120815277,0.000692935139401607
LH_597,0.43860000371932983,0.3799709379673004,0.05862906575202942,0.003437367350955789
LH_362,0.45579999685287476,0.4719666838645935,0.01616668701171875,0.0002613617689348757
LH_553,0.40540000796318054,0.3773746192455292,0.028025388717651367,0.0007854224127754605
LH_346,0.33379998803138733,0.374550461769104,0.040750473737716675,0.0016606011098483364
LH_347,0.1889999955892563,0.2685598134994507,0.0795598179101944,0.006329764625903289
LH_226,0.16300000250339508,0.2281479686498642,0.06514796614646912,0.004244257493021486
LH_97,0.46860000491142273,0.3763158321380615,0.0922841727733612,0.008516368544463582
LH_585,0.37380000948905945,0.35788244009017944,0.015917569398880005,0.00025336901556816116
LH_700,0.36739999055862427,0.38721150159835815,0.019811511039733887,0.00039249596967749767
LH_564,0.37540000677108765,0.4281046986579895,0.052704691886901855,0.0027777845468932583
LH_401,0.45980000495910645,0.4542335867881775,0.005566418170928955,3.0985011253648054e-05
LH_279,0.40939998626708984,0.337086945772171,0.07231304049491882,0.00522917582561977
LH_663,0.1550000011920929,0.1940172016620636,0.0390172004699707,0.001522341932513882
LH_246,0.2313999980688095,0.30322712659835815,0.07182712852954865,0.005159136392800301
LH_519,0.41100001335144043,0.39273756742477417,0.01826244592666626,0.00033351693122440906
LH_374,0.3693999946117401,0.38707810640335083,0.017678111791610718,0.0003125156365166859
LH_542,0.251800000667572,0.33745577931404114,0.08565577864646912,0.007336912415532915
LH_715,0.18940000236034393,0.23228920996189117,0.04288920760154724,0.0018394841286886177
LH_210,0.4318000078201294,0.3620334267616272,0.0697665810585022,0.004867375832592558
LH_232,0.21660000085830688,0.28667956590652466,0.07007956504821777,0.004911145437347386
LH_368,0.4113999903202057,0.34052377939224243,0.07087621092796326,0.005023437275505138
LH_49,0.22779999673366547,0.2822347581386566,0.05443476140499115,0.002963143249218314
LH_102,0.14980000257492065,0.23194515705108643,0.08214515447616577,0.0067478264039131375
LH_695,0.2290000021457672,0.2719934582710266,0.0429934561252594,0.001848437269594605
LH_428,0.4941999912261963,0.36980941891670227,0.12439057230949402,0.01547301447948346
LH_432,0.46700000762939453,0.3591381311416626,0.10786187648773193,0.011634184399454739
LH_169,0.44020000100135803,0.3545811176300049,0.08561888337135315,0.007330593189757373
LH_54,0.3846000134944916,0.3887336254119873,0.0041336119174957275,1.7086747484462705e-05
LH_22,0.1738000065088272,0.25459712743759155,0.08079712092876434,0.006528174750377369
LH_352,0.35100001096725464,0.33363786339759827,0.017362147569656372,0.00030144416823052467
LH_409,0.48980000615119934,0.38353604078292847,0.10626396536827087,0.011292030335789072
LH_141,0.33219999074935913,0.3272542953491211,0.004945695400238037,2.4459902991935678e-05
LH_336,0.31139999628067017,0.3670947551727295,0.055694758892059326,0.0031019061680446214
LH_590,0.3310000002384186,0.34119877219200134,0.010198771953582764,0.00010401494936118638
LH_143,0.367000013589859,0.36619579792022705,0.000804215669631958,6.467628432815786e-07
LH_571,0.4950000047683716,0.36982592940330505,0.12517407536506653,0.015668549143499355
LH_260,0.4025999903678894,0.308167040348053,0.09443295001983643,0.008917582049448924
LH_231,0.38659998774528503,0.329344242811203,0.05725574493408203,0.00327822032795666
LH_536,0.4449999928474426,0.39786237478256226,0.04713761806488037,0.0022219550368305363
LH_316,0.16339999437332153,0.2635405659675598,0.10014057159423828,0.010028134079220763
LH_589,0.4357999861240387,0.3680097758769989,0.0677902102470398,0.004595512605337859
LH_153,0.15219999849796295,0.13998985290527344,0.012210145592689514,0.00014908765539467517
LH_609,0.2046000063419342,0.23572224378585815,0.03112223744392395,0.000968593663515982
LH_258,0.23100000619888306,0.28042036294937134,0.04942035675048828,0.0024423716613455326
LH_328,0.2529999911785126,0.2826373279094696,0.02963733673095703,0.0008783717285041348
LH_335,0.22579999268054962,0.27404189109802246,0.04824189841747284,0.0023272807629217684
LH_70,0.3370000123977661,0.40508684515953064,0.06808683276176453,0.004635816795528491
LH_742,0.10260000079870224,0.1430302858352661,0.04043028503656387,0.0016346079481378006
LH_617,0.4537999927997589,0.4667627811431885,0.012962788343429565,0.00016803388163655342
LH_421,0.17219999432563782,0.2656280994415283,0.0934281051158905,0.008728810825545885
LH_436,0.4729999899864197,0.4539782404899597,0.01902174949645996,0.0003618269539060748
LH_51,0.2678000032901764,0.3279701769351959,0.06017017364501953,0.003620449796471803
LH_662,0.17299999296665192,0.25398117303848267,0.08098118007183075,0.006557951525826278
LH_476,0.27459999918937683,0.304668664932251,0.030068665742874146,0.0009041246595566932
LH_126,0.3513999879360199,0.30415812134742737,0.04724186658859253,0.002231793958774375
LH_441,0.45739999413490295,0.40692567825317383,0.050474315881729126,0.002547656563728573
LH_83,0.3357999920845032,0.30152955651283264,0.03427043557167053,0.001174462754272021
LH_96,0.35899999737739563,0.33647477626800537,0.02252522110939026,0.0005073855860269205
LH_453,0.38260000944137573,0.3700260519981384,0.012573957443237305,0.00015810440578434282
LH_93,0.4169999957084656,0.36370378732681274,0.05329620838165283,0.0028404858278605616
LH_66,0.3041999936103821,0.311332643032074,0.0071326494216918945,5.087468777276172e-05
LH_74,0.2793999910354614,0.3223232328891754,0.04292324185371399,0.0018424046912324243
LH_315,0.34220001101493835,0.40770137310028076,0.06550136208534241,0.004290428435035132
LH_76,0.3977999985218048,0.3950975239276886,0.002702474594116211,7.303368931843579e-06
LH_392,0.30219998955726624,0.28617992997169495,0.01602005958557129,0.00025664230912525454
LH_479,0.49540001153945923,0.5637516379356384,0.0683516263961792,0.004671944831002861
LH_688,0.4422000050544739,0.4265461564064026,0.01565384864807129,0.0002450429774967233
LH_375,0.40220001339912415,0.33266082406044006,0.06953918933868408,0.004835698853881354
LH_183,0.4814000129699707,0.41575485467910767,0.06564515829086304,0.004309286807032464
LH_631,0.2021999955177307,0.2869740128517151,0.08477401733398438,0.007186634014942683
LH_491,0.3594000041484833,0.4054233431816101,0.04602333903312683,0.0021181477357581358
LH_255,0.3158000111579895,0.2927298843860626,0.02307012677192688,0.0005322307492727774
LH_100,0.3386000096797943,0.3740140199661255,0.03541401028633118,0.0012541521245603704
LH_203,0.4918000102043152,0.39472895860671997,0.09707105159759521,0.009422789058262993
LH_295,0.14900000393390656,0.18086814880371094,0.03186814486980438,0.0010155786574428394
LH_68,0.11900000274181366,0.19144085049629211,0.07244084775447845,0.005247676423387526
LH_99,0.2013999968767166,0.3560943603515625,0.1546943634748459,0.023930346090887733
LH_115,0.25060001015663147,0.2481369972229004,0.002463012933731079,6.066432711726577e-06
LH_81,0.32339999079704285,0.3364205062389374,0.013020515441894531,0.00016953382237261394
LH_86,0.2345999926328659,0.22633694112300873,0.008263051509857178,6.827802025455298e-05
LH_687,0.45100000500679016,0.4333485960960388,0.017651408910751343,0.0003115722365345519
LH_746,0.22220000624656677,0.3067023754119873,0.08450236916542053,0.007140650394569015
LH_625,0.12380000203847885,0.14615187048912048,0.022351868450641632,0.0004996060232347888
LH_384,0.26019999384880066,0.2807900011539459,0.020590007305145264,0.0004239484008259353
LH_403,0.17339999973773956,0.24881353974342346,0.0754135400056839,0.005687202016188886
LH_616,0.13220000267028809,0.09412194788455963,0.038078054785728455,0.0014499382562649377
LH_202,0.4726000130176544,0.41411036252975464,0.05848965048789978,0.003421039214196675
LH_743,0.39259999990463257,0.3639551103115082,0.02864488959312439,0.000820529699802286
LH_314,0.16140000522136688,0.20297789573669434,0.041577890515327454,0.0017287209797045566
LH_284,0.28299999237060547,0.325662225484848,0.042662233114242554,0.001820066134293974
LH_101,0.2574000060558319,0.28365591168403625,0.026255905628204346,0.0006893725803571726
LH_486,0.46459999680519104,0.35455840826034546,0.11004158854484558,0.01210915120947309
LH_225,0.24899999797344208,0.34307003021240234,0.09407003223896027,0.008849170965439024
LH_250,0.12620000541210175,0.22448059916496277,0.09828059375286102,0.009659075108414905
LH_277,0.36059999465942383,0.34364378452301025,0.016956210136413574,0.00028751306219021444
LH_720,0.13259999454021454,0.14068195223808289,0.008081957697868347,6.531804023013343e-05
LH_88,0.48100000619888306,0.5253621339797974,0.04436212778091431,0.001967998381250169
LH_205,0.305400013923645,0.35731789469718933,0.05191788077354431,0.002695466344015962
LH_334,0.1597999930381775,0.23465201258659363,0.07485201954841614,0.005602824830476472
LH_200,0.14499999582767487,0.23304766416549683,0.08804766833782196,0.007752391899727096
LH_709,0.3086000084877014,0.33984968066215515,0.031249672174453735,0.000976542011010828
LH_281,0.28380000591278076,0.3104318082332611,0.026631802320480347,0.0007092528948371424
LH_337,0.34860000014305115,0.4042623043060303,0.055662304162979126,0.0030982921047320033
LH_569,0.20819999277591705,0.23425516486167908,0.026055172085762024,0.0006788719924186726
LH_670,0.4413999915122986,0.4776870608329773,0.03628706932067871,0.0013167513998837421
LH_425,0.4745999872684479,0.4150066077709198,0.059593379497528076,0.0035513708799363997
LH_15,0.1762000024318695,0.1965632140636444,0.020363211631774902,0.0004146603879604527
LH_364,0.3885999917984009,0.3450316786766052,0.043568313121795654,0.0018981979082788314
LH_605,0.10819999873638153,0.12755274772644043,0.0193527489900589,0.00037452889347222573
LH_184,0.10779999941587448,0.14013519883155823,0.032335199415683746,0.0010455651212520345
LH_20,0.13979999721050262,0.23131339251995087,0.09151339530944824,0.008374701521063344
LH_644,0.20260000228881836,0.20069047808647156,0.0019095242023468018,3.6462826793481895e-06
LH_291,0.3118000030517578,0.3388650417327881,0.027065038681030273,0.0007325163188056649
LH_276,0.4458000063896179,0.44573861360549927,6.139278411865234e-05,3.7690739418394514e-09
LH_220,0.35339999198913574,0.3335166275501251,0.01988336443901062,0.0003953481814145121
LH_338,0.2401999980211258,0.24885804951190948,0.008658051490783691,7.49618556170617e-05
LH_325,0.11140000075101852,0.1407500058412552,0.029350005090236664,0.0008614227987969181
LH_543,0.4970000088214874,0.36904898285865784,0.1279510259628296,0.016371465044940692
LH_59,0.4781999886035919,0.4352436065673828,0.042956382036209106,0.0018452507576407484
LH_538,0.49300000071525574,0.38964545726776123,0.1033545434474945,0.01068216165124003
LH_636,0.2378000020980835,0.32231757044792175,0.08451756834983826,0.0071432193597695814
LH_380,0.4277999997138977,0.3249133229255676,0.10288667678833008,0.0105856682605463
LH_576,0.19740000367164612,0.18736295402050018,0.010037049651145935,0.00010074236569956874
LH_72,0.2101999968290329,0.2811281085014343,0.07092811167240143,0.005030797025412648
LH_378,0.11819999665021896,0.2019508183002472,0.08375082165002823,0.007014200127054837
LH_426,0.3346000015735626,0.333199679851532,0.0014003217220306396,1.960900925190856e-06
LH_285,0.32100000977516174,0.35017746686935425,0.029177457094192505,0.0008513240024834445
LH_308,0.3610000014305115,0.3912636637687683,0.030263662338256836,0.0009158892581240252
LH_502,0.39660000801086426,0.3696347773075104,0.026965230703353882,0.0007271236668850989
LH_680,0.1005999967455864,0.10189393162727356,0.0012939348816871643,1.6742674780467759e-06
LH_607,0.4269999861717224,0.3814626932144165,0.04553729295730591,0.0020736450498795023
LH_664,0.22419999539852142,0.2297438234090805,0.005543828010559082,3.073402901065947e-05
LH_554,0.2433999925851822,0.30346059799194336,0.06006060540676117,0.003607276321826669
LH_303,0.15940000116825104,0.1905350536108017,0.03113505244255066,0.0009693914906003798
LH_723,0.1306000053882599,0.1296369731426239,0.0009630322456359863,9.274311061346907e-07
LH_339,0.13619999587535858,0.14036887884140015,0.004168882966041565,1.7379585184551516e-05
LH_373,0.1534000039100647,0.19229218363761902,0.03889217972755432,0.0015126016439603873
LH_319,0.4986000061035156,0.44544729590415955,0.05315271019935608,0.0028252106015367318
LH_7,0.34380000829696655,0.2673773765563965,0.07642263174057007,0.005840418642154788
LH_146,0.2897999882698059,0.28818657994270325,0.0016134083271026611,2.6030864299642076e-06
LH_266,0.24779999256134033,0.28345662355422974,0.035656630992889404,0.0012713953337630812
LH_379,0.2777999937534332,0.2974981963634491,0.01969820261001587,0.000388019186065236
LH_505,0.31220000982284546,0.3187275230884552,0.006527513265609741,4.260842943271115e-05
LH_490,0.18379999697208405,0.3095756769180298,0.12577567994594574,0.015819521665864977
LH_172,0.3901999890804291,0.3079011142253876,0.0822988748550415,0.006773104802405783
LH_621,0.2606000006198883,0.26077184081077576,0.00017184019088745117,2.9529051204235657e-08
LH_156,0.16699999570846558,0.24916353821754456,0.08216354250907898,0.0067508477176412285
LH_434,0.18700000643730164,0.20759694278240204,0.020596936345100403,0.00042423378680411794
LH_144,0.210999995470047,0.2919546067714691,0.08095461130142212,0.006553649090964342
LH_489,0.2125999927520752,0.31951195001602173,0.10691195726394653,0.01143016660600793
LH_416,0.43380001187324524,0.37080568075180054,0.0629943311214447,0.0039682857534382165
LH_445,0.3149999976158142,0.31873515248298645,0.003735154867172241,1.3951381881760483e-05
LH_217,0.26260000467300415,0.24415893852710724,0.01844106614589691,0.0003400729205973452
LH_635,0.10660000145435333,0.15622706711292267,0.049627065658569336,0.002462845645879952
LH_123,0.2946000099182129,0.3064669966697693,0.011866986751556396,0.00014082537456161504
LH_317,0.4593999981880188,0.4132179021835327,0.046182096004486084,0.0021327859913675695
LH_214,0.4474000036716461,0.43828946352005005,0.00911054015159607,8.300194185384413e-05
LH_730,0.15539999306201935,0.24652163684368134,0.09112164378166199,0.008303153965472099
LH_333,0.4641999900341034,0.3579109311103821,0.10628905892372131,0.011297364046890301
LH_213,0.45019999146461487,0.40809905529022217,0.0421009361743927,0.0017724888267602878
LH_707,0.4514000117778778,0.381391704082489,0.0700083076953888,0.004901163146372234
LH_9,0.2062000036239624,0.2642423212528229,0.058042317628860474,0.0033689106357295273
LH_366,0.35179999470710754,0.3533095121383667,0.0015095174312591553,2.2786428752752386e-06
LH_158,0.29420000314712524,0.37386879324913025,0.079668790102005,0.006347116116317331
LH_209,0.35260000824928284,0.35430097579956055,0.00170096755027771,2.8932906070977538e-06
LH_142,0.11779999732971191,0.10291901230812073,0.014880985021591187,0.00022144371521282125
LH_411,0.28540000319480896,0.3529970645904541,0.06759706139564514,0.004569362709326619
LH_573,0.45260000228881836,0.3469933271408081,0.10560667514801025,0.011152769835817367
LH_14,0.3946000039577484,0.30909737944602966,0.08550262451171875,0.007310698798391968
LH_594,0.21699999272823334,0.21549437940120697,0.0015056133270263672,2.2668714905194065e-06
LH_603,0.13819999992847443,0.20012906193733215,0.06192906200885773,0.0038352087212969455
LH_598,0.25699999928474426,0.28587961196899414,0.028879612684249878,0.0008340320287922864
LH_406,0.2526000142097473,0.3803907036781311,0.1277906894683838,0.016330460314804895
LH_478,0.4230000078678131,0.4208769202232361,0.0021230876445770264,4.507501146555626e-06
LH_468,0.45179998874664307,0.37204426527023315,0.07975572347640991,0.006360975427245563
LH_239,0.4009999930858612,0.36251139640808105,0.03848859667778015,0.0014813720742248293
LH_41,0.41940000653266907,0.34473609924316406,0.074663907289505,0.005574699051735799
LH_470,0.3102000057697296,0.007297486066818237,0.3029025197029114,0.09174993644237261
LH_57,0.3874000012874603,0.3230295181274414,0.06437048316001892,0.0041435591022542795
LH_206,0.31540000438690186,0.3547177016735077,0.039317697286605835,0.0015458813199211718
LH_477,0.42660000920295715,0.38889405131340027,0.037705957889556885,0.001421739260369037
LH_365,0.3617999851703644,0.40732118487358093,0.04552119970321655,0.0020721796224201228
LH_676,0.28459998965263367,0.31153905391693115,0.026939064264297485,0.0007257131834359498
LH_282,0.4174000024795532,0.3921550214290619,0.025244981050491333,0.0006373090682396665
LH_155,0.2865999937057495,0.3098774254322052,0.02327743172645569,0.0005418388277798059
LH_148,0.4650000035762787,0.40580296516418457,0.059197038412094116,0.0035042893567629463
LH_733,0.46939998865127563,0.4379555583000183,0.031444430351257324,0.0009887522001150728
LH_637,0.39579999446868896,0.34543538093566895,0.05036461353302002,0.0025365942963304633
LH_431,0.36579999327659607,0.40719708800315857,0.0413970947265625,0.0017137194517999887
LH_265,0.2565999925136566,0.3070949614048004,0.0504949688911438,0.00254974188331758
LH_469,0.4706000089645386,0.39098966121673584,0.07961034774780273,0.00633780746852608
LH_530,0.34779998660087585,0.31747573614120483,0.03032425045967102,0.0009195601659408581
LH_187,0.31619998812675476,0.26231706142425537,0.05388292670249939,0.0029033697900269217
LH_327,0.15060000121593475,0.22763186693191528,0.07703186571598053,0.0059339083356848565
LH_134,0.32899999618530273,0.3586455285549164,0.029645532369613647,0.0008788575894778106
LH_91,0.28139999508857727,0.37332382798194885,0.09192383289337158,0.008449991053808503
LH_614,0.4397999942302704,0.3551519811153412,0.0846480131149292,0.007165286124305226
LH_289,0.20739999413490295,0.31109336018562317,0.10369336605072021,0.010752314162928656
LH_595,0.38339999318122864,0.39162927865982056,0.008229285478591919,6.772113948816383e-05
LH_463,0.3418000042438507,0.3283902406692505,0.01340976357460022,0.00017982175912667486
LH_675,0.22699999809265137,0.2795906364917755,0.052590638399124146,0.002765775247227431
LH_427,0.20100000500679016,0.27705588936805725,0.07605588436126709,0.005784497545974432
LH_180,0.46380001306533813,0.39589810371398926,0.06790190935134888,0.0046106692935588
LH_60,0.42579999566078186,0.35389459133148193,0.07190540432929993,0.005170387171760105
LH_402,0.30300000309944153,0.27954256534576416,0.023457437753677368,0.0005502513859676483
LH_306,0.25099998712539673,0.28115779161453247,0.030157804489135742,0.0009094931716049359
LH_418,0.10379999876022339,0.1459178626537323,0.04211786389350891,0.0017739144589521416
LH_433,0.12219999730587006,0.2894400954246521,0.16724009811878204,0.027969250418779845
LH_514,0.4146000146865845,0.3333476185798645,0.08125239610671997,0.006601951873083323
LH_619,0.2849999964237213,0.31731563806533813,0.03231564164161682,0.0010443006947093991
LH_604,0.1477999985218048,0.21272848546504974,0.06492848694324493,0.004215708416739128
LH_655,0.46779999136924744,0.4189891815185547,0.04881080985069275,0.0023824951582804843
LH_275,0.34700000286102295,0.34343379735946655,0.0035662055015563965,1.271782167933111e-05
LH_496,0.27619999647140503,0.30581846833229065,0.02961847186088562,0.0008772538753740733
LH_556,0.3537999987602234,0.3309275507926941,0.022872447967529297,0.0005231488760273351
LH_408,0.358599990606308,0.3417925238609314,0.016807466745376587,0.00028249093839693984
LH_215,0.40700000524520874,0.4223543703556061,0.015354365110397339,0.00023575652794338708
LH_487,0.19300000369548798,0.2091873288154602,0.01618732511997223,0.00026202949453968394
LH_560,0.21580000221729279,0.19748279452323914,0.01831720769405365,0.00033552009770709823
LH_77,0.10180000215768814,0.17667794227600098,0.07487794011831284,0.005606705916361643
LH_302,0.24619999527931213,0.2823883295059204,0.036188334226608276,0.001309595534096708
LH_11,0.47540000081062317,0.42953771352767944,0.045862287282943726,0.0021033493948232618
LH_520,0.3089999854564667,0.32891011238098145,0.01991012692451477,0.000396413154150288
LH_186,0.24140000343322754,0.2641054689884186,0.02270546555519104,0.0005155381660779668
LH_105,0.2754000127315521,0.3367061913013458,0.0613061785697937,0.0037584475308314325
LH_690,0.4341999888420105,0.4163210391998291,0.017878949642181396,0.0003196568403076583
LH_693,0.26820001006126404,0.3098142445087433,0.04161423444747925,0.0017317445086497685
LH_320,0.48820000886917114,0.4340575933456421,0.05414241552352905,0.0029314011587224797
LH_552,0.14219999313354492,0.14995300769805908,0.00775301456451416,6.010923483756869e-05
LH_725,0.3869999945163727,0.3110353648662567,0.07596462965011597,0.005770624957879278
LH_165,0.4214000105857849,0.3152983784675598,0.1061016321182251,0.011257556338151176
LH_390,0.3441999852657318,0.3142256736755371,0.029974311590194702,0.0008984593553060805
LH_657,0.48339998722076416,0.35411375761032104,0.12928622961044312,0.016714929166884218
LH_307,0.375,0.30856817960739136,0.06643182039260864,0.0044131867606758135
LH_437,0.32019999623298645,0.2977904677391052,0.022409528493881226,0.0005021869673180746
LH_422,0.49900001287460327,0.5283297300338745,0.02932971715927124,0.0008602323086428498
LH_615,0.11180000007152557,0.24676796793937683,0.13496796786785126,0.01821635235037733
LH_622,0.12099999934434891,0.1460767686367035,0.025076769292354584,0.0006288443581419778
LH_583,0.4742000102996826,0.43357720971107483,0.04062280058860779,0.0016502119276617933
LH_696,0.22499999403953552,0.2942500412464142,0.06925004720687866,0.004795569038154923
LH_199,0.4334000051021576,0.43490707874298096,0.0015070736408233643,2.2712709588645907e-06
LH_599,0.13019999861717224,0.24604174494743347,0.11584174633026123,0.013419310192844591
LH_462,0.29499998688697815,0.31546393036842346,0.020463943481445312,0.0004187729828117881
LH_259,0.18619999289512634,0.2747465670108795,0.08854657411575317,0.00784049578763657
LH_638,0.4065999984741211,0.2593066096305847,0.14729338884353638,0.021695342397013206
LH_34,0.25380000472068787,0.3058508634567261,0.05205085873603821,0.002709291895159005
LH_112,0.33739998936653137,0.3495848774909973,0.012184888124465942,0.00014847149860575115
LH_218,0.4830000102519989,0.39287832379341125,0.09012168645858765,0.00812191837013998
LH_133,0.10459999740123749,0.1477462649345398,0.04314626753330231,0.0018616004020552968
LH_508,0.18219999969005585,0.23840387165546417,0.056203871965408325,0.003158875223904012
LH_626,0.34619998931884766,0.3516530394554138,0.005453050136566162,2.973575579190424e-05
LH_528,0.17659999430179596,0.2920738160610199,0.11547382175922394,0.01333420351168102
LH_219,0.490200012922287,0.44350647926330566,0.04669353365898132,0.0021802860855624218
LH_355,0.15620000660419464,0.2088303118944168,0.05263030529022217,0.0027699490349419875
LH_252,0.36340001225471497,0.35891950130462646,0.004480510950088501,2.007497837386296e-05
LH_711,0.2858000099658966,0.27675339579582214,0.009046614170074463,8.184122794219206e-05
LH_447,0.22059999406337738,0.30453255772590637,0.08393256366252899,0.007044675242964482
LH_540,0.4885999858379364,0.4058743119239807,0.08272567391395569,0.006843537124518129
LH_191,0.13860000669956207,0.16022777557373047,0.021627768874168396,0.0004677603864744473
LH_43,0.18459999561309814,0.25443971157073975,0.0698397159576416,0.004877585925044059
LH_241,0.1234000027179718,0.16845200955867767,0.04505200684070587,0.0020296833203750086
LH_46,0.33500000834465027,0.31495803594589233,0.020041972398757935,0.0004016806576325749
LH_389,0.16940000653266907,0.24626865983009338,0.07686865329742432,0.005908789859759622
LH_222,0.11020000278949738,0.18145054578781128,0.0712505429983139,0.0050766398775545785
LH_114,0.18539999425411224,0.18314367532730103,0.0022563189268112183,5.090975099486528e-06
LH_173,0.43779999017715454,0.3565932512283325,0.08120673894882202,0.0065945344507021275
LH_501,0.2694000005722046,0.2758777439594269,0.00647774338722229,4.196115939070211e-05
LH_521,0.2718000113964081,0.306134968996048,0.03433495759963989,0.0011788893133690692
LH_537,0.21780000627040863,0.28756386041641235,0.06976385414600372,0.004866995345304881
LH_223,0.4406000077724457,0.3907798230648041,0.0498201847076416,0.002482050804303526
LH_4,0.3741999864578247,0.34906205534935,0.02513793110847473,0.0006319155804144216
LH_612,0.46619999408721924,0.39764875173568726,0.06855124235153198,0.004699272827938472
LH_283,0.45820000767707825,0.4014435410499573,0.05675646662712097,0.0032212965039954966
LH_247,0.19419999420642853,0.24368923902511597,0.04948924481868744,0.0024491853527239815
LH_19,0.3061999976634979,0.3233133554458618,0.01711335778236389,0.0002928670145871948
LH_503,0.36980000138282776,0.41323018074035645,0.043430179357528687,0.0018861804790271108
LH_48,0.4765999913215637,0.39271506667137146,0.08388492465019226,0.007036680583568433
LH_423,0.23739999532699585,0.27667438983917236,0.039274394512176514,0.0015424780642980807
LH_698,0.24860000610351562,0.3048834800720215,0.05628347396850586,0.0031678294419634767
LH_56,0.41659998893737793,0.34297674894332886,0.07362323999404907,0.005420381467221347
LH_454,0.11580000072717667,0.129310742020607,0.013510741293430328,0.00018254013029800342
LH_305,0.4569999873638153,0.36989203095436096,0.08710795640945435,0.007587796069831398
LH_651,0.19099999964237213,0.2868106961250305,0.09581069648265839,0.009179689560492088
LH_481,0.13099999725818634,0.16498388350009918,0.03398388624191284,0.001154904524103273
LH_160,0.3125999867916107,0.3171430826187134,0.004543095827102661,2.0639719694237613e-05
LH_245,0.43220001459121704,0.3502125144004822,0.08198750019073486,0.006721950187525749
LH_581,0.4722000062465668,0.4541698098182678,0.01803019642829895,0.0003250879832430442
LH_678,0.10100000351667404,0.18100227415561676,0.08000227063894272,0.006400363307386636
LH_450,0.3837999999523163,0.3121432363986969,0.07165676355361938,0.005134691762979315
LH_321,0.36500000953674316,0.3771166503429413,0.01211664080619812,0.00014681298442642543
LH_261,0.3057999908924103,0.32441413402557373,0.018614143133163452,0.0003464863245818961
LH_629,0.1485999971628189,0.1277466118335724,0.02085338532924652,0.00043486367969003403
LH_253,0.27900001406669617,0.28164008259773254,0.002640068531036377,6.969961848568573e-06
LH_40,0.27379998564720154,0.3079599440097809,0.034159958362579346,0.0011669027553331546
