universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_428,0.4941999912261963,0.398919939994812,0.09528005123138428,0.009078288162655213
LH_660,0.2513999938964844,0.30057287216186523,0.04917287826538086,0.0024179719569019653
LH_333,0.4641999900341034,0.31493473052978516,0.14926525950431824,0.022280117694891466
LH_747,0.321399986743927,0.3485480546951294,0.027148067951202393,0.0007370175934831025
LH_50,0.2590000033378601,0.34653526544570923,0.08753526210784912,0.007662422112289846
LH_746,0.22220000624656677,0.24443139135837555,0.022231385111808777,0.0004942344839895529
LH_741,0.33340001106262207,0.37690192461013794,0.04350191354751587,0.0018924164822955447
LH_525,0.3653999865055084,0.3380087614059448,0.0273912250995636,0.0007502792124549629
LH_413,0.27300000190734863,0.48958688974380493,0.2165868878364563,0.0469098799826817
LH_226,0.16300000250339508,0.24620650708675385,0.08320650458335876,0.006923322404980503
LH_38,0.4618000090122223,0.40198469161987305,0.05981531739234924,0.003577872194747478
LH_472,0.3601999878883362,0.3558269143104553,0.004373073577880859,1.91237725175597e-05
LH_447,0.22059999406337738,0.22161851823329926,0.001018524169921875,1.0373914847150445e-06
LH_698,0.24860000610351562,0.312930703163147,0.06433069705963135,0.004138438584178061
LH_236,0.22619999945163727,0.3357190489768982,0.10951904952526093,0.011994422208916555
LH_639,0.2425999939441681,0.2637719213962555,0.021171927452087402,0.00044825051203645216
LH_625,0.12380000203847885,0.22713565826416016,0.1033356562256813,0.010678257847592187
LH_563,0.3465999960899353,0.4055485129356384,0.058948516845703125,0.003474927638308145
LH_688,0.4422000050544739,0.34957653284072876,0.09262347221374512,0.008579107604930414
LH_721,0.382999986410141,0.3026233911514282,0.08037659525871277,0.006460397065382928
LH_528,0.17659999430179596,0.30530357360839844,0.12870357930660248,0.016564611326330914
LH_689,0.362199991941452,0.35816270112991333,0.004037290811538696,1.6299717096934785e-05
LH_254,0.4002000093460083,0.44002437591552734,0.03982436656951904,0.001585980172663426
LH_111,0.3986000120639801,0.4134228229522705,0.014822810888290405,0.0002197157226300206
LH_347,0.1889999955892563,0.21031488478183746,0.021314889192581177,0.00045432450129201385
LH_412,0.12139999866485596,0.14516589045524597,0.023765891790390015,0.0005648176125925275
LH_62,0.23899999260902405,0.4138563275337219,0.17485633492469788,0.030574737863298118
LH_100,0.3386000096797943,0.37252312898635864,0.03392311930656433,0.0011507780234873977
LH_55,0.19020000100135803,0.15886719524860382,0.03133280575275421,0.0009817447163398274
LH_478,0.4230000078678131,0.4029351472854614,0.020064860582351685,0.0004025986301892104
LH_420,0.4625999927520752,0.42854487895965576,0.034055113792419434,0.0011597507754146363
LH_564,0.37540000677108765,0.3974055051803589,0.02200549840927124,0.0004842419602404391
LH_362,0.45579999685287476,0.42327815294265747,0.032521843910217285,0.0010576703313205371
LH_441,0.45739999413490295,0.49608415365219116,0.03868415951728821,0.0014964641975589998
LH_706,0.2354000061750412,0.22656671702861786,0.00883328914642334,7.802699714432038e-05
LH_96,0.35899999737739563,0.3351737856864929,0.02382621169090271,0.000567688363539709
LH_194,0.41499999165534973,0.370189368724823,0.04481062293052673,0.0020079919274218483
LH_416,0.43380001187324524,0.460426390171051,0.026626378297805786,0.000708964021257863
LH_532,0.186599999666214,0.1553540825843811,0.031245917081832886,0.0009763073342847761
LH_248,0.15459999442100525,0.392736554145813,0.23813655972480774,0.05670902107756692
LH_484,0.22380000352859497,0.21528767049312592,0.008512333035469055,7.245981370673782e-05
LH_135,0.10700000077486038,0.18533015251159668,0.0783301517367363,0.006135612671100132
LH_219,0.490200012922287,0.4553249478340149,0.034875065088272095,0.001216270164911215
LH_637,0.39579999446868896,0.3828023076057434,0.012997686862945557,0.0001689398637871875
LH_285,0.32100000977516174,0.426163911819458,0.10516390204429626,0.01105944629318234
LH_243,0.412200003862381,0.3645263910293579,0.04767361283302307,0.002272773360552982
LH_526,0.19339999556541443,0.18377715349197388,0.009622842073440552,9.259908957037766e-05
LH_572,0.40299999713897705,0.3547021746635437,0.04829782247543335,0.002332679655868475
LH_338,0.2401999980211258,0.2042892426252365,0.03591075539588928,0.0012895823531033912
LH_653,0.22660000622272491,0.2543894052505493,0.027789399027824402,0.0007722506983276478
LH_69,0.241799995303154,0.21848060190677643,0.023319393396377563,0.0005437941083750175
LH_749,0.26460000872612,0.22878539562225342,0.03581461310386658,0.0012826865117796515
LH_60,0.42579999566078186,0.20516401529312134,0.22063598036766052,0.04868023583279868
LH_72,0.2101999968290329,0.18721355497837067,0.02298644185066223,0.0005283765089538761
LH_7,0.34380000829696655,0.3144049644470215,0.02939504384994507,0.0008640686029401934
LH_722,0.3206000030040741,0.4050235152244568,0.08442351222038269,0.0071273294156251055
LH_235,0.26499998569488525,0.28091102838516235,0.0159110426902771,0.0002531612794918203
