universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_11,0.47540000081062317,0.48487526178359985,0.009475260972976685,8.978057050601507e-05
LH_566,0.22939999401569366,0.16421246528625488,0.06518752872943878,0.0042494139018514065
LH_257,0.13580000400543213,0.20061655342578888,0.06481654942035675,0.004201185078761549
LH_541,0.4657999873161316,0.4316388964653015,0.03416109085083008,0.0011669801281186665
LH_479,0.49540001153945923,0.5137918591499329,0.018391847610473633,0.0003382600585268847
LH_619,0.2849999964237213,0.2619714140892029,0.023028582334518433,0.0005303156043376944
LH_390,0.3441999852657318,0.4738168716430664,0.1296168863773346,0.016800537234154866
LH_394,0.2078000009059906,0.280595600605011,0.07279559969902039,0.005299199335540017
LH_65,0.2921999990940094,0.28508245944976807,0.007117539644241333,5.065937058734704e-05
LH_610,0.3425999879837036,0.3413316607475281,0.0012683272361755371,1.6086539780246767e-06
LH_715,0.18940000236034393,0.22102077305316925,0.03162077069282532,0.0009998731392082405
LH_717,0.49059998989105225,0.32117336988449097,0.16942662000656128,0.02870537956684771
LH_156,0.16699999570846558,0.19306161999702454,0.02606162428855896,0.0006792082605580063
LH_112,0.33739998936653137,0.3322073221206665,0.005192667245864868,2.6963793126277835e-05
LH_48,0.4765999913215637,0.4851829409599304,0.0085829496383667,7.366702449473905e-05
LH_93,0.4169999957084656,0.24609363079071045,0.17090636491775513,0.02920898556940088
LH_505,0.31220000982284546,0.2474629431962967,0.06473706662654877,0.004190887795410214
LH_521,0.2718000113964081,0.28886720538139343,0.01706719398498535,0.00029128911052112016
LH_141,0.33219999074935913,0.4006890654563904,0.06848907470703125,0.004690753354225308
LH_657,0.48339998722076416,0.3178710341453552,0.16552895307540894,0.027399834306240933
LH_691,0.40139999985694885,0.28598248958587646,0.11541751027107239,0.0133212016771731
LH_408,0.358599990606308,0.30854010581970215,0.050059884786605835,0.0025059920648482503
LH_597,0.43860000371932983,0.36309385299682617,0.07550615072250366,0.00570117879692944
LH_438,0.41339999437332153,0.4109671711921692,0.0024328231811523438,5.9186286307522096e-06
LH_598,0.25699999928474426,0.4500519633293152,0.19305196404457092,0.037269060821466304
LH_269,0.3529999852180481,0.2793668806552887,0.0736331045627594,0.005421834087550259
LH_551,0.3921999931335449,0.26278138160705566,0.12941861152648926,0.016749177009444338
LH_728,0.420199990272522,0.4696909785270691,0.04949098825454712,0.002449357918411721
LH_252,0.36340001225471497,0.30700117349624634,0.05639883875846863,0.003180829013303743
LH_743,0.39259999990463257,0.3227543830871582,0.06984561681747437,0.004878410188613458
LH_271,0.3862000107765198,0.45168787240982056,0.06548786163330078,0.0042886600213023485
LH_146,0.2897999882698059,0.28466323018074036,0.005136758089065552,2.638628366558038e-05
LH_469,0.4706000089645386,0.3404623866081238,0.1301376223564148,0.016935800752580832
LH_405,0.3409999907016754,0.36909204721450806,0.02809205651283264,0.0007891636391201828
LH_511,0.18060000240802765,0.16382908821105957,0.01677091419696808,0.00028126356300206545
LH_217,0.26260000467300415,0.1569545716047287,0.10564543306827545,0.011160957528183468
LH_322,0.10499999672174454,0.22931139171123505,0.12431139498949051,0.015453322924233126
LH_580,0.32179999351501465,0.30157041549682617,0.020229578018188477,0.0004092358267939744
LH_216,0.47940000891685486,0.4514960050582886,0.027904003858566284,0.0007786334313388821
LH_67,0.14740000665187836,0.1945314109325409,0.04713140428066254,0.002221369269467255
LH_274,0.2750000059604645,0.3236982822418213,0.04869827628135681,0.0023715221127753594
LH_410,0.40779998898506165,0.2975834608078003,0.11021652817726135,0.012147683083449046
LH_323,0.45660001039505005,0.44225817918777466,0.01434183120727539,0.0002056881223779783
LH_736,0.2117999941110611,0.22248511016368866,0.010685116052627563,0.00011417170505811924
LH_234,0.10740000009536743,0.17938785254955292,0.07198785245418549,0.005182250900965579
LH_57,0.3874000012874603,0.2256181687116623,0.16178183257579803,0.026173361351583546
LH_332,0.3353999853134155,0.4269986152648926,0.09159862995147705,0.008390309008987629
LH_224,0.4374000132083893,0.36146676540374756,0.07593324780464172,0.005765858122161127
LH_570,0.19499999284744263,0.14427947998046875,0.05072051286697388,0.0025725704254888626
LH_655,0.46779999136924744,0.3800702691078186,0.08772972226142883,0.007696504168067442
LH_276,0.4458000063896179,0.2978856563568115,0.1479143500328064,0.021878654945627574
LH_388,0.16259999573230743,0.24560193717479706,0.08300194144248962,0.0068893222832224765
LH_473,0.49459999799728394,0.3994302749633789,0.09516972303390503,0.009057276182350193
LH_167,0.2549999952316284,0.2522898316383362,0.0027101635932922363,7.344986702406686e-06
LH_745,0.21940000355243683,0.24511519074440002,0.025715187191963196,0.000661270852317708
LH_546,0.3434000015258789,0.2811944782733917,0.06220552325248718,0.0038695271231157236
LH_175,0.38499999046325684,0.38911324739456177,0.004113256931304932,1.6918882582928063e-05
LH_686,0.12300000339746475,0.20001405477523804,0.07701405137777328,0.005931164109618303
LH_623,0.1785999983549118,0.21662896871566772,0.03802897036075592,0.0014462025866992523
LH_73,0.14339999854564667,0.37042319774627686,0.2270231992006302,0.051539532975289015
LH_663,0.1550000011920929,0.281124472618103,0.12612447142601013,0.015907382292490446
LH_273,0.18299999833106995,0.3909643292427063,0.20796433091163635,0.04324916293152459
LH_214,0.4474000036716461,0.32021111249923706,0.12718889117240906,0.016177014037666915
LH_363,0.47859999537467957,0.3116381764411926,0.16696181893348694,0.027876248981578478
LH_379,0.2777999937534332,0.29159706830978394,0.013797074556350708,0.00019035926631350009
LH_166,0.16899999976158142,0.19128675758838654,0.022286757826805115,0.000496699574430659
LH_373,0.1534000039100647,0.3293410539627075,0.17594105005264282,0.030955253093626567
LH_650,0.19580000638961792,0.37122607231140137,0.17542606592178345,0.03077430460479391
LH_464,0.21140000224113464,0.3683401346206665,0.15694013237953186,0.024630205151304985
LH_713,0.4498000144958496,0.2913348078727722,0.1584652066230774,0.02511122171009461
LH_707,0.4514000117778778,0.397513747215271,0.05388626456260681,0.0029037295085112547
LH_103,0.16779999434947968,0.2802864909172058,0.11248649656772614,0.012653211910081064
LH_732,0.4702000021934509,0.3325257897377014,0.1376742124557495,0.018954188775310854
LH_81,0.32339999079704285,0.2774559557437897,0.045944035053253174,0.0021108543569745564
LH_296,0.24420000612735748,0.339508056640625,0.09530805051326752,0.009083624492639553
LH_233,0.22540000081062317,0.29596802592277527,0.0705680251121521,0.004979846168229329
LH_677,0.21220000088214874,0.15787695348262787,0.054323047399520874,0.0029509934787705916
LH_46,0.33500000834465027,0.4003240466117859,0.06532403826713562,0.004267229975526199
LH_71,0.2533999979496002,0.23831969499588013,0.015080302953720093,0.00022741553717597895
LH_196,0.4878000020980835,0.5055354237556458,0.017735421657562256,0.0003145451813715283
LH_591,0.4074000120162964,0.41906803846359253,0.011668026447296143,0.00013614284117480224
LH_370,0.14579999446868896,0.24167528748512268,0.09587529301643372,0.009192071810987024
LH_633,0.3962000012397766,0.40681028366088867,0.01061028242111206,0.00011257809305575961
LH_643,0.3630000054836273,0.40896177291870117,0.04596176743507385,0.0021124840657558153
LH_300,0.2614000141620636,0.2419518679380417,0.01944814622402191,0.00037823039155093774
LH_565,0.4429999887943268,0.4520021080970764,0.009002119302749634,8.103815194093755e-05
LH_80,0.4546000063419342,0.4904710650444031,0.03587105870246887,0.0012867328524359678
LH_387,0.4041999876499176,0.4172291159629822,0.013029128313064575,0.00016975818459830094
LH_127,0.14419999718666077,0.29232001304626465,0.14812001585960388,0.021939539098249305
LH_549,0.39820000529289246,0.3732336759567261,0.024966329336166382,0.0006233176005219221
LH_470,0.3102000057697296,0.4658161997795105,0.15561619400978088,0.024216399838089764
LH_44,0.2962000072002411,0.33057254552841187,0.034372538328170776,0.001181471391121569
LH_270,0.11659999936819077,0.18057575821876526,0.0639757588505745,0.004092897720506861
LH_618,0.19619999825954437,0.182830810546875,0.013369187712669373,0.00017873518009658973
LH_352,0.35100001096725464,0.44264090061187744,0.0916408896446228,0.008398052654857935
LH_367,0.3614000082015991,0.3604471683502197,0.0009528398513793945,9.079037823767067e-07
LH_99,0.2013999968767166,0.14957650005817413,0.05182349681854248,0.0026856748225014826
LH_389,0.16940000653266907,0.27153629064559937,0.1021362841129303,0.010431820532397218
LH_94,0.28220000863075256,0.2862945795059204,0.004094570875167847,1.6765510651772786e-05
LH_742,0.10260000079870224,0.22955076396465302,0.12695076316595078,0.016116496268417324
LH_344,0.38100001215934753,0.41346871852874756,0.032468706369400024,0.0010542168933023177
LH_220,0.35339999198913574,0.300248920917511,0.053151071071624756,0.002825036356060906
LH_159,0.28780001401901245,0.2929289937019348,0.005128979682922363,2.6306432587830386e-05
LH_719,0.4097999930381775,0.2950729429721832,0.11472705006599426,0.013162296016845154
LH_348,0.3222000002861023,0.30632930994033813,0.01587069034576416,0.0002518788120511317
LH_737,0.47620001435279846,0.355501651763916,0.12069836258888245,0.014568094731637338
LH_714,0.4869999885559082,0.3950257897377014,0.09197419881820679,0.00845925324825103
LH_163,0.23420000076293945,0.39564865827560425,0.1614486575126648,0.026065669012641735
LH_6,0.12020000070333481,0.16577650606632233,0.04557650536298752,0.00207721784110243
LH_284,0.28299999237060547,0.22222132980823517,0.0607786625623703,0.003694045822870473
LH_603,0.13819999992847443,0.1997596174478531,0.06155961751937866,0.0037895865091321923
LH_459,0.3301999866962433,0.2801261842250824,0.05007380247116089,0.0025073856939208383
LH_225,0.24899999797344208,0.2941584289073944,0.04515843093395233,0.002039283884416543
LH_429,0.34540000557899475,0.2694609463214874,0.07593905925750732,0.005766740720915209
LH_740,0.17100000381469727,0.11458176374435425,0.05641824007034302,0.0031830178126348585
LH_718,0.4690000116825104,0.29297494888305664,0.17602506279945374,0.03098482273355163
LH_665,0.44859999418258667,0.4311438798904419,0.017456114292144775,0.0003047159261804211
LH_203,0.4918000102043152,0.3843202590942383,0.1074797511100769,0.011551896898684078
LH_574,0.35659998655319214,0.3631541132926941,0.006554126739501953,4.29565773174545e-05
LH_27,0.38179999589920044,0.2804577350616455,0.10134226083755493,0.01027025383166702
LH_616,0.13220000267028809,0.18731704354286194,0.05511704087257385,0.0030378881945489766
LH_517,0.37619999051094055,0.38993507623672485,0.013735085725784302,0.00018865257989464368
LH_238,0.33180001378059387,0.30959755182266235,0.02220246195793152,0.0004929493169933963
LH_223,0.4406000077724457,0.4563862681388855,0.01578626036643982,0.00024920601635702866
LH_95,0.17059999704360962,0.16760918498039246,0.002990812063217163,8.944956797485304e-06
LH_30,0.13699999451637268,0.2227976769208908,0.08579768240451813,0.0073612423059865595
LH_32,0.29980000853538513,0.2504696249961853,0.04933038353919983,0.0024334867401245575
LH_432,0.46700000762939453,0.4037872552871704,0.06321275234222412,0.003995852058679361
LH_604,0.1477999985218048,0.18734052777290344,0.03954052925109863,0.0015634534534569866
LH_89,0.334199994802475,0.3209475874900818,0.013252407312393188,0.00017562629957357245
LH_558,0.33820000290870667,0.4524078369140625,0.11420783400535583,0.013043429348194913
LH_692,0.11620000004768372,0.15535034239292145,0.03915034234523773,0.0015327493057493147
LH_104,0.3490000069141388,0.4674241542816162,0.11842414736747742,0.014024278679714008
LH_142,0.11779999732971191,0.2074979990720749,0.08969800174236298,0.008045731516572951
LH_228,0.4262000024318695,0.48008549213409424,0.05388548970222473,0.0029036460004485676
LH_250,0.12620000541210175,0.2447526901960373,0.11855268478393555,0.014054739069479183
LH_281,0.28380000591278076,0.3347407579421997,0.050940752029418945,0.0025949602173227504
LH_25,0.32260000705718994,0.30586761236190796,0.016732394695281982,0.0002799730322387006
LH_114,0.18539999425411224,0.13891613483428955,0.04648385941982269,0.002160749186561839
LH_654,0.44780001044273376,0.3700980544090271,0.07770195603370667,0.006037593971464084
