universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_427,0.20100000500679016,0.20103144645690918,3.1441450119018555e-05,9.885647855867319e-10
LH_622,0.12099999934434891,0.14169183373451233,0.02069183439016342,0.00042815201042994966
LH_658,0.41260001063346863,0.3795433044433594,0.03305670619010925,0.0010927458241392074
LH_11,0.47540000081062317,0.4041672646999359,0.07123273611068726,0.005074102693814808
LH_462,0.29499998688697815,0.26380258798599243,0.031197398900985718,0.0009732776981872249
LH_9,0.2062000036239624,0.2039298713207245,0.002270132303237915,5.153500674204281e-06
LH_134,0.32899999618530273,0.3782848119735718,0.04928481578826904,0.0024289930672836135
LH_119,0.3686000108718872,0.2810767889022827,0.08752322196960449,0.0076603143839406584
LH_469,0.4706000089645386,0.3836160898208618,0.08698391914367676,0.007566202189593696
LH_51,0.2678000032901764,0.3062254786491394,0.03842547535896301,0.0014765171565622737
LH_97,0.46860000491142273,0.4261443614959717,0.04245564341545105,0.001802481657819932
LH_739,0.4090000092983246,0.4331711530685425,0.024171143770217896,0.0005842441911605434
LH_79,0.3882000148296356,0.34367191791534424,0.04452809691429138,0.0019827514148085257
LH_179,0.12700000405311584,0.14073975384235382,0.013739749789237976,0.000188780724270865
LH_599,0.13019999861717224,0.16962295770645142,0.039422959089279175,0.0015541697033549795
LH_589,0.4357999861240387,0.420468270778656,0.01533171534538269,0.00023506149543184307
LH_416,0.43380001187324524,0.3992040157318115,0.034595996141433716,0.0011968829490180966
LH_358,0.20980000495910645,0.21378889679908752,0.003988891839981079,1.591125811106764e-05
LH_510,0.43939998745918274,0.3856726288795471,0.05372735857963562,0.0028866290599447453
LH_659,0.10540000349283218,0.1380302906036377,0.03263028711080551,0.0010647356369336003
LH_520,0.3089999854564667,0.31981778144836426,0.010817795991897583,0.00011702471012231541
LH_245,0.43220001459121704,0.4089862108230591,0.02321380376815796,0.0005388806853865447
LH_27,0.38179999589920044,0.33410659432411194,0.0476934015750885,0.0022746605538026543
LH_639,0.2425999939441681,0.2876538932323456,0.04505389928817749,0.00202985384106924
LH_685,0.48420000076293945,0.42699337005615234,0.05720663070678711,0.003272598596822718
LH_36,0.28940001130104065,0.2600453495979309,0.02935466170310974,0.0008616961637040177
LH_607,0.4269999861717224,0.4109089970588684,0.016090989112854004,0.0002589199306299861
LH_161,0.10419999808073044,0.12360534071922302,0.019405342638492584,0.00037656732291729833
LH_536,0.4449999928474426,0.38310515880584717,0.06189483404159546,0.003830970481036644
LH_457,0.3790000081062317,0.29889392852783203,0.08010607957839966,0.006416983985420899
LH_43,0.18459999561309814,0.2171775996685028,0.03257760405540466,0.0010613002859907184
LH_318,0.4997999966144562,0.4576669931411743,0.04213300347328186,0.0017751899816795813
LH_70,0.3370000123977661,0.3461710214614868,0.009171009063720703,8.410740724684729e-05
LH_76,0.3977999985218048,0.3810919523239136,0.016708046197891235,0.00027915880775086777
LH_580,0.32179999351501465,0.24567458033561707,0.07612541317939758,0.005795078531733999
LH_626,0.34619998931884766,0.3854956030845642,0.03929561376571655,0.0015441452612243722
LH_301,0.326200008392334,0.269697904586792,0.05650210380554199,0.003192487734452243
LH_707,0.4514000117778778,0.4036409556865692,0.047759056091308594,0.0022809274387327605
LH_736,0.2117999941110611,0.19044165313243866,0.021358340978622437,0.0004561787293591024
LH_411,0.28540000319480896,0.37849998474121094,0.09309998154640198,0.008667606563940389
LH_81,0.32339999079704285,0.3052734136581421,0.018126577138900757,0.00032857279877251955
LH_456,0.2818000018596649,0.3316209614276886,0.04982095956802368,0.0024821280122786504
LH_130,0.436599999666214,0.4072416424751282,0.029358357191085815,0.0008619131369593802
LH_118,0.1873999983072281,0.2046719491481781,0.017271950840950012,0.00029832028585219383
LH_662,0.17299999296665192,0.22357487678527832,0.050574883818626404,0.002557818873267559
LH_365,0.3617999851703644,0.4097393751144409,0.04793938994407654,0.0022981851082102267
LH_401,0.45980000495910645,0.4617994725704193,0.001999467611312866,3.997870728689179e-06
LH_730,0.15539999306201935,0.16705307364463806,0.011653080582618713,0.0001357942870650053
LH_3,0.23980000615119934,0.3606531322002411,0.12085312604904175,0.014605478075825573
LH_620,0.33980000019073486,0.37168723344802856,0.0318872332572937,0.0010167956448050575
LH_321,0.36500000953674316,0.4052332043647766,0.04023319482803345,0.0016187099660704973
LH_434,0.18700000643730164,0.1757725477218628,0.011227458715438843,0.00012605582920688363
LH_582,0.2037999927997589,0.19009795784950256,0.013702034950256348,0.00018774576177804647
LH_302,0.24619999527931213,0.2251511663198471,0.021048828959465027,0.00044305320056481357
LH_687,0.45100000500679016,0.40956246852874756,0.0414375364780426,0.0017170694293691113
LH_269,0.3529999852180481,0.39902400970458984,0.04602402448654175,0.0021182108299377944
LH_608,0.34060001373291016,0.2545234262943268,0.08607658743858337,0.007409178905072089
LH_421,0.17219999432563782,0.18714284896850586,0.014942854642868042,0.000223288904877883
LH_640,0.38940000534057617,0.45103514194488525,0.06163513660430908,0.0037988900642318413
LH_530,0.34779998660087585,0.38288116455078125,0.035081177949905396,0.0012306890463529285
LH_629,0.1485999971628189,0.14758817851543427,0.0010118186473846436,1.0237769751952897e-06
LH_336,0.31139999628067017,0.40791910886764526,0.0965191125869751,0.009315939094577175
LH_487,0.19300000369548798,0.20066876709461212,0.0076687633991241455,5.880993207174612e-05
LH_248,0.15459999442100525,0.22303986549377441,0.06843987107276917,0.0046840159524572655
LH_210,0.4318000078201294,0.3974152207374573,0.03438478708267212,0.0011823135827206954
LH_103,0.16779999434947968,0.16236159205436707,0.00543840229511261,2.9576219523486103e-05
LH_150,0.33660000562667847,0.3514658808708191,0.014865875244140625,0.0002209942467743531
LH_651,0.19099999964237213,0.2464907467365265,0.05549074709415436,0.0030792230130674003
LH_689,0.362199991941452,0.36004167795181274,0.0021583139896392822,4.658319277872636e-06
LH_232,0.21660000085830688,0.21184295415878296,0.004757046699523926,2.2629493301451475e-05
LH_700,0.36739999055862427,0.38476210832595825,0.017362117767333984,0.0003014431333667744
LH_148,0.4650000035762787,0.44487833976745605,0.020121663808822632,0.0004048813544352825
LH_320,0.48820000886917114,0.42765986919403076,0.06054013967514038,0.0036651085118855065
LH_509,0.47699999809265137,0.4193996787071228,0.057600319385528564,0.0033177967933148977
LH_304,0.19259999692440033,0.18240217864513397,0.010197818279266357,0.00010399549765693905
LH_177,0.27140000462532043,0.2660129964351654,0.005387008190155029,2.9019857240797364e-05
LH_380,0.4277999997138977,0.41323041915893555,0.014569580554962158,0.00021227267754753143
LH_452,0.22339999675750732,0.22277921438217163,0.0006207823753356934,3.8537075752742567e-07
LH_247,0.19419999420642853,0.22116635739803314,0.026966363191604614,0.0007271847437815282
LH_153,0.15219999849796295,0.15277469158172607,0.0005746930837631226,3.302721405251674e-07
LH_728,0.420199990272522,0.4439125061035156,0.023712515830993652,0.0005622834070351246
LH_290,0.37139999866485596,0.3866649866104126,0.01526498794555664,0.00023301985697798955
LH_281,0.28380000591278076,0.32641714811325073,0.04261714220046997,0.0018162208093350785
LH_670,0.4413999915122986,0.43110787868499756,0.010292112827301025,0.0001059275864498943
LH_489,0.2125999927520752,0.2242252379655838,0.011625245213508606,0.00013514632627420475
LH_397,0.1509999930858612,0.15596064925193787,0.00496065616607666,2.460810959803439e-05
LH_426,0.3346000015735626,0.3126358389854431,0.021964162588119507,0.0004824244381973486
LH_209,0.35260000824928284,0.37762609124183655,0.02502608299255371,0.0006263048299501861
LH_276,0.4458000063896179,0.4244275689125061,0.021372437477111816,0.0004567810837130537
LH_602,0.13500000536441803,0.1700267195701599,0.03502671420574188,0.0012268707080507202
LH_132,0.1542000025510788,0.19027243554592133,0.03607243299484253,0.001301220422167404
LH_507,0.3662000000476837,0.37705034017562866,0.010850340127944946,0.00011772988089209235
LH_669,0.3070000112056732,0.327538400888443,0.020538389682769775,0.00042182545076130396
LH_425,0.4745999872684479,0.41787660121917725,0.05672338604927063,0.00321754252489459
LH_514,0.4146000146865845,0.3745684325695038,0.04003158211708069,0.0016025275667965744
LH_326,0.1881999969482422,0.21415549516677856,0.025955498218536377,0.000673687887772445
LH_501,0.2694000005722046,0.21726363897323608,0.052136361598968506,0.002718200200778398
LH_601,0.149399995803833,0.1978183388710022,0.04841834306716919,0.0023443359453700907
LH_250,0.12620000541210175,0.17132234573364258,0.04512234032154083,0.0020360255960929496
LH_635,0.10660000145435333,0.14259201288223267,0.035992011427879333,0.0012954248866245965
LH_431,0.36579999327659607,0.4034285843372345,0.03762859106063843,0.0014159108652087582
LH_676,0.28459998965263367,0.3616723418235779,0.07707235217094421,0.005940147469162049
LH_69,0.241799995303154,0.1826854646205902,0.05911453068256378,0.0034945277378197748
LH_644,0.20260000228881836,0.19108769297599792,0.011512309312820435,0.0001325332657140521
LH_560,0.21580000221729279,0.19154095649719238,0.024259045720100403,0.0005885012992499217
LH_581,0.4722000062465668,0.398605078458786,0.07359492778778076,0.005416213396088665
LH_25,0.32260000705718994,0.39072561264038086,0.06812560558319092,0.004641098136076494
LH_435,0.48260000348091125,0.48223698139190674,0.0003630220890045166,1.3178503710520317e-07
LH_727,0.30979999899864197,0.3938819169998169,0.08408191800117493,0.007069768934756304
LH_486,0.46459999680519104,0.37891021370887756,0.08568978309631348,0.007342738927093251
LH_178,0.22139999270439148,0.20570531487464905,0.01569467782974243,0.0002463229121794086
LH_448,0.2773999869823456,0.21113204956054688,0.0662679374217987,0.004391439530139429
LH_403,0.17339999973773956,0.18923695385456085,0.01583695411682129,0.0002508091156983028
LH_503,0.36980000138282776,0.3600991368293762,0.009700864553451538,9.410677308441251e-05
LH_66,0.3041999936103821,0.29082176089286804,0.013378232717514038,0.00017897711064396304
LH_692,0.11620000004768372,0.12355288863182068,0.007352888584136963,5.406497053073167e-05
LH_422,0.49900001287460327,0.4105798602104187,0.08842015266418457,0.007818123397157706
LH_41,0.41940000653266907,0.39178192615509033,0.027618080377578735,0.0007627583637423996
LH_705,0.19900000095367432,0.21116137504577637,0.01216137409210205,0.00014789901980805098
LH_141,0.33219999074935913,0.3353256583213806,0.0031256675720214844,9.769797770786681e-06
LH_479,0.49540001153945923,0.44201749563217163,0.0533825159072876,0.0028496930045918134
LH_433,0.12219999730587006,0.2226465344429016,0.10044653713703156,0.01008950682282106
LH_359,0.24500000476837158,0.38898617029190063,0.14398616552352905,0.020732015862169106
LH_303,0.15940000116825104,0.1645546406507492,0.005154639482498169,2.657030819452899e-05
LH_91,0.28139999508857727,0.32561200857162476,0.044212013483047485,0.0019547021362251726
LH_203,0.4918000102043152,0.424562931060791,0.06723707914352417,0.004520824811752533
LH_505,0.31220000982284546,0.31381988525390625,0.001619875431060791,2.6239964121543835e-06
LH_49,0.22779999673366547,0.22417530417442322,0.0036246925592422485,1.3138396149026121e-05
LH_18,0.4578000009059906,0.4048275351524353,0.0529724657535553,0.002806082128011589
LH_173,0.43779999017715454,0.41354507207870483,0.024254918098449707,0.0005883010519625032
LH_569,0.20819999277591705,0.200506329536438,0.007693663239479065,5.91924540425115e-05
LH_555,0.3582000136375427,0.34780973196029663,0.010390281677246094,0.0001079579533325159
LH_283,0.45820000767707825,0.4419378340244293,0.016262173652648926,0.0002644582919089089
LH_733,0.46939998865127563,0.4199216663837433,0.04947832226753235,0.0024481043744097875
LH_190,0.31060001254081726,0.30943986773490906,0.0011601448059082031,1.3459359706757823e-06
LH_470,0.3102000057697296,0.3793155550956726,0.069115549325943,0.004776959158626859
LH_187,0.31619998812675476,0.4189513921737671,0.10275140404701233,0.010557851033632382
LH_491,0.3594000041484833,0.4209214746952057,0.06152147054672241,0.0037848913382312332
LH_328,0.2529999911785126,0.307555615901947,0.05455562472343445,0.002976316188964212
LH_287,0.43059998750686646,0.37314069271087646,0.05745929479598999,0.0033015705584524824
LH_156,0.16699999570846558,0.16862256824970245,0.0016225725412368774,2.6327416515758983e-06
LH_617,0.4537999927997589,0.4381978511810303,0.015602141618728638,0.00024342682309086427
LH_184,0.10779999941587448,0.13541468977928162,0.027614690363407135,0.0007625711238668509
LH_665,0.44859999418258667,0.4302804470062256,0.018319547176361084,0.00033560580874691937
LH_20,0.13979999721050262,0.11153492331504822,0.028265073895454407,0.0007989144023154982
LH_616,0.13220000267028809,0.13072806596755981,0.0014719367027282715,2.166597656838576e-06
LH_165,0.4214000105857849,0.3971198499202728,0.024280160665512085,0.0005895262019430803
LH_410,0.40779998898506165,0.4251236319541931,0.01732364296913147,0.0003001086057219382
LH_474,0.4713999927043915,0.4328734278678894,0.038526564836502075,0.0014842961981011982
LH_614,0.4397999942302704,0.35400307178497314,0.08579692244529724,0.0073611119010843495
LH_516,0.2305999994277954,0.26314854621887207,0.03254854679107666,0.0010594078982109068
LH_543,0.4970000088214874,0.38470926880836487,0.11229074001312256,0.012609210292694684
LH_390,0.3441999852657318,0.3807607889175415,0.03656080365180969,0.001336692363666181
LH_492,0.11299999803304672,0.149930939078331,0.03693094104528427,0.0013638944064902625
LH_597,0.43860000371932983,0.36788830161094666,0.07071170210838318,0.005000144815064722
LH_490,0.18379999697208405,0.2058011293411255,0.022001132369041443,0.00048404982552008313
LH_406,0.2526000142097473,0.27238282561302185,0.019782811403274536,0.000391359627017529
LH_246,0.2313999980688095,0.2703114449977875,0.038911446928977966,0.0015141007021066688
LH_477,0.42660000920295715,0.4134294390678406,0.013170570135116577,0.0001734639176840247
LH_605,0.10819999873638153,0.12714466452598572,0.018944665789604187,0.00035890036187979923
LH_216,0.47940000891685486,0.4105617105960846,0.06883829832077026,0.004738711315699362
LH_609,0.2046000063419342,0.21259886026382446,0.007998853921890259,6.398166406373917e-05
LH_160,0.3125999867916107,0.32049933075904846,0.007899343967437744,6.239963511589508e-05
LH_267,0.11940000206232071,0.1073303371667862,0.012069664895534515,0.0001456768106904982
LH_717,0.49059998989105225,0.4451673924922943,0.045432597398757935,0.0020641209063976262
LH_241,0.1234000027179718,0.10217800736427307,0.02122199535369873,0.0004503730867924105
LH_561,0.4562000036239624,0.4162963628768921,0.03990364074707031,0.0015923005448712502
LH_571,0.4950000047683716,0.43555551767349243,0.05944448709487915,0.003533647045973254
LH_697,0.399399995803833,0.3694729804992676,0.02992701530456543,0.0008956262450396935
LH_218,0.4830000102519989,0.3891661465167999,0.09383386373519897,0.00880479398347589
LH_458,0.23340000212192535,0.2835310697555542,0.050131067633628845,0.0025131239420874696
LH_350,0.49380001425743103,0.45741432905197144,0.036385685205459595,0.0013239180878708012
LH_535,0.2842000126838684,0.35306963324546814,0.06886962056159973,0.0047430246362987205
LH_450,0.3837999999523163,0.3632701635360718,0.020529836416244507,0.0004214741832777591
LH_418,0.10379999876022339,0.12076140940189362,0.016961410641670227,0.000287689450955364
LH_154,0.4142000079154968,0.3629531264305115,0.05124688148498535,0.0026262428619361344
LH_384,0.26019999384880066,0.2293977439403534,0.030802249908447266,0.0009487785994224396
LH_376,0.20059999823570251,0.2941705584526062,0.09357056021690369,0.008755449739305199
LH_627,0.46059998869895935,0.40861448645591736,0.05198550224304199,0.002702492443461324
LH_202,0.4726000130176544,0.4224901497364044,0.05010986328125,0.002510998398065567
LH_142,0.11779999732971191,0.10529273748397827,0.012507259845733643,0.00015643154884870114
LH_414,0.29820001125335693,0.3087015748023987,0.010501563549041748,0.00011028283697456231
LH_60,0.42579999566078186,0.36153197288513184,0.06426802277565002,0.00413037875149147
LH_327,0.15060000121593475,0.16575545072555542,0.015155449509620667,0.0002296876498386613
LH_445,0.3149999976158142,0.3069664239883423,0.008033573627471924,6.45383052280124e-05
LH_745,0.21940000355243683,0.18696700036525726,0.032433003187179565,0.0010518996957395998
LH_275,0.34700000286102295,0.3809201121330261,0.033920109272003174,0.0011505738130246357
LH_284,0.28299999237060547,0.22841574251651764,0.05458424985408783,0.0029794403321334872
LH_449,0.41620001196861267,0.3869231939315796,0.02927681803703308,0.0008571320743735455
LH_14,0.3946000039577484,0.3945545256137848,4.547834396362305e-05,2.068279769673609e-09
LH_347,0.1889999955892563,0.1879555583000183,0.001044437289237976,1.0908492511507717e-06
LH_374,0.3693999946117401,0.3440539538860321,0.025346040725708008,0.0006424217804692489
LH_437,0.32019999623298645,0.2706295847892761,0.04957041144371033,0.0024572256906987278
LH_545,0.1817999929189682,0.23500299453735352,0.053203001618385315,0.0028305593812059104
LH_641,0.2409999966621399,0.20551136136054993,0.035488635301589966,0.0012594432355692575
LH_205,0.305400013923645,0.34770137071609497,0.04230135679244995,0.0017894047864821516
LH_603,0.13819999992847443,0.15986064076423645,0.021660640835762024,0.00046918336141588135
LH_343,0.24699999392032623,0.3477001190185547,0.10070012509822845,0.01014051519479886
LH_4,0.3741999864578247,0.37847936153411865,0.004279375076293945,1.831305104360581e-05
LH_638,0.4065999984741211,0.3495372235774994,0.057062774896621704,0.00325616027890252
LH_73,0.14339999854564667,0.19543440639972687,0.0520344078540802,0.0027075796007247632
LH_675,0.22699999809265137,0.21312180161476135,0.013878196477890015,0.0001926043374789188
LH_382,0.3917999863624573,0.34546375274658203,0.046336233615875244,0.002147046545704967
LH_120,0.4081999957561493,0.40701186656951904,0.001188129186630249,1.4116509641226571e-06
LH_583,0.4742000102996826,0.4229857325553894,0.05121427774429321,0.002622902244869607
LH_295,0.14900000393390656,0.12246155738830566,0.02653844654560089,0.0007042891450537159
LH_225,0.24899999797344208,0.2335258573293686,0.015474140644073486,0.000239449028672567
LH_409,0.48980000615119934,0.39000383019447327,0.09979617595672607,0.009959276735585831
LH_319,0.4986000061035156,0.46155089139938354,0.03704911470413208,0.001372636900359936
LH_362,0.45579999685287476,0.4568215012550354,0.0010215044021606445,1.0434712436335758e-06
LH_46,0.33500000834465027,0.3586026430130005,0.02360263466835022,0.0005570843632876077
LH_698,0.24860000610351562,0.24677488207817078,0.0018251240253448486,3.3310777078909837e-06
LH_596,0.3402000069618225,0.37289929389953613,0.03269928693771362,0.0010692433662349288
LH_77,0.10180000215768814,0.1220293939113617,0.020229391753673553,0.00040922829072359557
LH_475,0.28700000047683716,0.2811952829360962,0.005804717540740967,3.369474572778586e-05
LH_371,0.3953999876976013,0.39424872398376465,0.00115126371383667,1.3254081387970018e-06
LH_207,0.3569999933242798,0.3686940371990204,0.0116940438747406,0.00013675066214435816
LH_102,0.14980000257492065,0.20534229278564453,0.05554229021072388,0.0030849460018522734
LH_220,0.35339999198913574,0.3543144166469574,0.0009144246578216553,8.361724548322513e-07
LH_655,0.46779999136924744,0.42718300223350525,0.04061698913574219,0.0016497398064529989
LH_112,0.33739998936653137,0.25692856311798096,0.08047142624855042,0.006475650442475889
LH_74,0.2793999910354614,0.2309272438287735,0.04847274720668793,0.0023496072217634723
LH_50,0.2590000033378601,0.22885249555110931,0.030147507786750793,0.0009088722257521997
LH_428,0.4941999912261963,0.42120853066444397,0.07299146056175232,0.005327753314937844
LH_169,0.44020000100135803,0.4098028838634491,0.030397117137908936,0.0009239847302957571
LH_618,0.19619999825954437,0.19698557257652283,0.0007855743169784546,6.171270074961654e-07
LH_83,0.3357999920845032,0.34257927536964417,0.006779283285140991,4.595868186019203e-05
LH_2,0.42260000109672546,0.46087419986724854,0.03827419877052307,0.0014649142915255098
LH_317,0.4593999981880188,0.4402788281440735,0.019121170043945312,0.0003656191438494716
LH_316,0.16339999437332153,0.21402055025100708,0.05062055587768555,0.0025624406773658848
LH_314,0.16140000522136688,0.17175526916980743,0.010355263948440552,0.0001072314914418726
LH_214,0.4474000036716461,0.4182230234146118,0.029176980257034302,0.0008512961769193694
LH_502,0.39660000801086426,0.3998158872127533,0.003215879201889038,1.0341879041142477e-05
LH_196,0.4878000020980835,0.41251856088638306,0.07528144121170044,0.005667295390910709
LH_105,0.2754000127315521,0.32608547806739807,0.05068546533584595,0.002569016396311241
LH_42,0.11219999939203262,0.1654425412416458,0.05324254184961319,0.002834768262607812
LH_337,0.34860000014305115,0.3537541627883911,0.005154162645339966,2.6565392574617874e-05
LH_48,0.4765999913215637,0.46485865116119385,0.011741340160369873,0.00013785906876151444
LH_260,0.4025999903678894,0.3704063892364502,0.03219360113143921,0.001036427953810204
LH_315,0.34220001101493835,0.3929259181022644,0.05072590708732605,0.002573117649832035
LH_447,0.22059999406337738,0.17078378796577454,0.049816206097602844,0.002481654389958843
LH_696,0.22499999403953552,0.19159582257270813,0.03340417146682739,0.0011158386713852053
LH_109,0.4253999888896942,0.37062394618988037,0.05477604269981384,0.0030004148538518294
LH_333,0.4641999900341034,0.42905715107917786,0.03514283895492554,0.0012350191298118318
LH_423,0.23739999532699585,0.19689123332500458,0.04050876200199127,0.001640959798933972
LH_572,0.40299999713897705,0.42087215185165405,0.017872154712677002,0.00031941391407386277
LH_378,0.11819999665021896,0.17355288565158844,0.055352889001369476,0.00306394232079793
LH_227,0.3330000042915344,0.2818997800350189,0.0511002242565155,0.0026112329190661754
LH_619,0.2849999964237213,0.2166285216808319,0.0683714747428894,0.004674658558517564
LH_282,0.4174000024795532,0.40250465273857117,0.014895349740982056,0.0002218714439061742
LH_180,0.46380001306533813,0.498005747795105,0.034205734729766846,0.0011700322884031777
LH_235,0.26499998569488525,0.3262420892715454,0.061242103576660156,0.0037505952504943707
LH_482,0.3165999948978424,0.36563023924827576,0.04903024435043335,0.0024039648610632014
LH_625,0.12380000203847885,0.10619962215423584,0.01760037988424301,0.00030977337206966604
LH_54,0.3846000134944916,0.4278835952281952,0.04328358173370361,0.001873468447698201
LH_243,0.412200003862381,0.39956527948379517,0.012634724378585815,0.00015963626012283072
LH_723,0.1306000053882599,0.10831019282341003,0.022289812564849854,0.0004968357441761384
LH_146,0.2897999882698059,0.26188385486602783,0.027916133403778076,0.0007793105042175341
LH_346,0.33379998803138733,0.30707404017448425,0.026725947856903076,0.0007142762888499021
LH_404,0.29019999504089355,0.3646382987499237,0.07443830370903015,0.005541061059077812
LH_743,0.39259999990463257,0.4073895215988159,0.01478952169418335,0.00021872995194271994
LH_199,0.4334000051021576,0.42173367738723755,0.011666327714920044,0.00013610320235191153
LH_96,0.35899999737739563,0.3606489300727844,0.001648932695388794,2.718979033922153e-06
LH_709,0.3086000084877014,0.3754569888114929,0.0668569803237915,0.004469855818015844
LH_711,0.2858000099658966,0.3047432005405426,0.018943190574645996,0.0003588444691473569
LH_222,0.11020000278949738,0.13897427916526794,0.02877427637577057,0.0008279589809492283
LH_261,0.3057999908924103,0.22919973731040955,0.07660025358200073,0.005867598848826816
LH_720,0.13259999454021454,0.1274760663509369,0.005123928189277649,2.6254640088874126e-05
LH_496,0.27619999647140503,0.3567320704460144,0.08053207397460938,0.006485414938651957
LH_115,0.25060001015663147,0.33722618222236633,0.08662617206573486,0.007504093686762303
LH_468,0.45179998874664307,0.38398343324661255,0.06781655550003052,0.0045990851998887194
