universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_672,0.22300000488758087,0.23400922119617462,0.01100921630859375,0.0001212028437294066
LH_740,0.17100000381469727,0.14519280195236206,0.025807201862335205,0.0006660116679633177
LH_33,0.47780001163482666,0.38578933477401733,0.09201067686080933,0.008465964656384273
LH_483,0.30379998683929443,0.24311235547065735,0.060687631368637085,0.003682988601135584
LH_674,0.4790000021457672,0.41753441095352173,0.06146559119224548,0.0037780189006122455
LH_330,0.4758000075817108,0.41374969482421875,0.062050312757492065,0.0038502413133025826
LH_29,0.15700000524520874,0.27581316232681274,0.118813157081604,0.014116566295697908
LH_413,0.27300000190734863,0.3045772314071655,0.031577229499816895,0.0009971214228841063
LH_559,0.39340001344680786,0.4070706367492676,0.013670623302459717,0.0001868859414777546
LH_668,0.31859999895095825,0.37471121549606323,0.05611121654510498,0.003148468622171663
LH_724,0.16619999706745148,0.18938583135604858,0.023185834288597107,0.0005375829116582853
LH_548,0.17419999837875366,0.19041074812412262,0.016210749745368958,0.0002627884073069797
LH_8,0.4018000066280365,0.4050249755382538,0.003224968910217285,1.0400424471868064e-05
LH_443,0.36660000681877136,0.3905046880245209,0.02390468120574951,0.0005714337835485139
LH_677,0.21220000088214874,0.16187545657157898,0.05032454431056976,0.0025325597600664995
LH_679,0.31940001249313354,0.37298092246055603,0.053580909967422485,0.0028709139129370342
LH_363,0.47859999537467957,0.4341399371623993,0.04446005821228027,0.0019766967762393506
LH_681,0.3142000138759613,0.2678951919078827,0.04630482196807861,0.0021441365374954557
LH_64,0.17739999294281006,0.18280553817749023,0.005405545234680176,2.9219919284173557e-05
LH_111,0.3986000120639801,0.4150668978691101,0.016466885805130005,0.00027115832811919205
LH_0,0.1462000012397766,0.15120729804039001,0.005007296800613403,2.5073021249433225e-05
LH_430,0.20900000631809235,0.2128491997718811,0.0038491934537887573,1.4816290244690222e-05
LH_691,0.40139999985694885,0.3322494924068451,0.06915050745010376,0.004781792680606856
LH_278,0.15780000388622284,0.27360934019088745,0.11580933630466461,0.013411802375326909
LH_656,0.460999995470047,0.4514658451080322,0.00953415036201477,9.090002312550638e-05
LH_262,0.2766000032424927,0.2437085211277008,0.03289148211479187,0.0010818495957076735
LH_713,0.4498000144958496,0.40945374965667725,0.04034626483917236,0.0016278210864726361
LH_197,0.23579999804496765,0.25393787026405334,0.018137872219085693,0.0003289824086358806
LH_667,0.1826000064611435,0.2142205834388733,0.0316205769777298,0.0009998608884045357
LH_137,0.3709999918937683,0.39839351177215576,0.02739351987838745,0.0007504049313276084
LH_10,0.16019999980926514,0.17344482243061066,0.01324482262134552,0.000175425326270906
LH_45,0.3181999921798706,0.37356287240982056,0.05536288022994995,0.003065048507355783
LH_472,0.3601999878883362,0.36159706115722656,0.0013970732688903809,1.9518137186480544e-06
LH_387,0.4041999876499176,0.4070803225040436,0.0028803348541259766,8.29632887189291e-06
LH_455,0.16820000112056732,0.22280661761760712,0.054606616497039795,0.0029818825652547787
LH_741,0.33340001106262207,0.4042665958404541,0.07086658477783203,0.0050220728380736546
LH_157,0.22020000219345093,0.20484419167041779,0.015355810523033142,0.00023580091681929538
LH_181,0.387800008058548,0.4309632480144501,0.0431632399559021,0.0018630652834907835
LH_495,0.20020000636577606,0.2086225152015686,0.008422508835792542,7.093865508900343e-05
LH_557,0.33059999346733093,0.36976051330566406,0.03916051983833313,0.0015335463140084826
LH_238,0.33180001378059387,0.36431220173835754,0.03251218795776367,0.0010570423658009531
LH_645,0.31700000166893005,0.27272871136665344,0.04427129030227661,0.001959947145028451
LH_506,0.3294000029563904,0.4069592356681824,0.07755923271179199,0.006015434578841905
LH_294,0.2558000087738037,0.20910795032978058,0.04669205844402313,0.002180148321740072
LH_61,0.17499999701976776,0.1951579749584198,0.02015797793865204,0.0004063440745751823
LH_513,0.2029999941587448,0.21925485134124756,0.016254857182502747,0.00026422038202356113
LH_544,0.42500001192092896,0.34237414598464966,0.0826258659362793,0.0068270337217199994
LH_415,0.44620001316070557,0.40845808386802673,0.03774192929267883,0.0014244532267335686
LH_234,0.10740000009536743,0.13595670461654663,0.0285567045211792,0.0008154853731099365
LH_360,0.12860000133514404,0.14980663359165192,0.021206632256507874,0.0004497212516627602
LH_13,0.26899999380111694,0.27838701009750366,0.009387016296386719,8.811607494862983e-05
LH_372,0.2282000035047531,0.23139333724975586,0.0031933337450027466,1.0197380406973267e-05
LH_643,0.3630000054836273,0.315881609916687,0.04711839556694031,0.00222014320080266
LH_90,0.13300000131130219,0.11438894271850586,0.018611058592796326,0.00034637150194449795
LH_600,0.49219998717308044,0.36603355407714844,0.126166433095932,0.015917968840150287
LH_193,0.38420000672340393,0.3559168875217438,0.028283119201660156,0.0007999348317753174
LH_16,0.16580000519752502,0.1497223675251007,0.016077637672424316,0.0002584904331257576
LH_344,0.38100001215934753,0.3842174708843231,0.003217458724975586,1.0352040646921523e-05
LH_586,0.14020000398159027,0.21157214045524597,0.0713721364736557,0.005093981864814134
LH_396,0.3578000068664551,0.3784692585468292,0.020669251680374146,0.00042721796502664944
LH_467,0.23019999265670776,0.20240266621112823,0.02779732644557953,0.000772691357522115
LH_75,0.13779999315738678,0.14641767740249634,0.008617684245109558,7.42644817484095e-05
LH_400,0.3781999945640564,0.3639966547489166,0.01420333981513977,0.00020173486190433465
LH_567,0.19699999690055847,0.22175000607967377,0.024750009179115295,0.0006125629543662914
LH_734,0.3253999948501587,0.39220207929611206,0.06680208444595337,0.004462518486324285
LH_342,0.10939999669790268,0.12885043025016785,0.019450433552265167,0.00037831936537108257
LH_174,0.4302000105381012,0.4150593876838684,0.015140622854232788,0.00022923846041411622
LH_268,0.29260000586509705,0.28155648708343506,0.011043518781661987,0.00012195930708092106
LH_673,0.12939999997615814,0.15459440648555756,0.025194406509399414,0.0006347581193608676
LH_498,0.2637999951839447,0.27474090456962585,0.010940909385681152,0.00011970349818568593
LH_84,0.15139999985694885,0.3658139109611511,0.21441391110420227,0.045973325275000754
LH_185,0.44179999828338623,0.39202144742012024,0.04977855086326599,0.0024779041260467594
LH_660,0.2513999938964844,0.27670976519584656,0.025309771299362183,0.0006405845232260177
LH_32,0.29980000853538513,0.22796675562858582,0.07183325290679932,0.0051600162231721924
LH_522,0.10140000283718109,0.10735300183296204,0.005952998995780945,3.543819704376894e-05
LH_383,0.3889999985694885,0.4050092101097107,0.016009211540222168,0.00025629485413958264
LH_429,0.34540000557899475,0.3029741048812866,0.04242590069770813,0.0017999570500117912
LH_684,0.4602000117301941,0.4300031363964081,0.03019687533378601,0.000911851279924214
LH_533,0.3034000098705292,0.3267737627029419,0.02337375283241272,0.0005463323214707216
LH_497,0.2770000100135803,0.29406991600990295,0.017069905996322632,0.00029138169072329134
LH_610,0.3425999879837036,0.32619768381118774,0.01640230417251587,0.0002690355821677315
LH_682,0.2370000034570694,0.27071812748908997,0.03371812403202057,0.001136911888238723
LH_653,0.22660000622272491,0.30976179242134094,0.08316178619861603,0.006915882683744323
LH_551,0.3921999931335449,0.3557770550251007,0.036422938108444214,0.0013266304204515578
LH_444,0.17579999566078186,0.17663344740867615,0.0008334517478942871,6.946418160680423e-07
LH_525,0.3653999865055084,0.3074115514755249,0.05798843502998352,0.00336265859722662
LH_661,0.37459999322891235,0.3794114291667938,0.00481143593788147,2.3149915784337338e-05
LH_407,0.25780001282691956,0.2853900194168091,0.027590006589889526,0.0007612084636301475
LH_12,0.2913999855518341,0.2173861414194107,0.0740138441324234,0.005478049123258666
LH_322,0.10499999672174454,0.1506313681602478,0.045631371438503265,0.0020822220593586516
LH_578,0.43459999561309814,0.4391571581363678,0.004557162523269653,2.0767730263493434e-05
LH_539,0.40459999442100525,0.36747050285339355,0.037129491567611694,0.001378599144069348
LH_654,0.44780001044273376,0.39258116483688354,0.05521884560585022,0.003049120910042724
LH_623,0.1785999983549118,0.2266424000263214,0.04804240167140961,0.0023080723583570606
LH_211,0.4153999984264374,0.3705042898654938,0.044895708560943604,0.0020156246471891848
LH_494,0.428600013256073,0.4412856698036194,0.012685656547546387,0.0001609258820423065
LH_534,0.16660000383853912,0.18573617935180664,0.019136175513267517,0.0003661932132745793
LH_351,0.4505999982357025,0.427825927734375,0.022774070501327515,0.0005186582871994361
LH_312,0.1754000037908554,0.19674313068389893,0.021343126893043518,0.00045552906557255746
LH_37,0.11100000143051147,0.13003984093666077,0.019039839506149292,0.0003625154884199233
LH_480,0.21459999680519104,0.17891594767570496,0.035684049129486084,0.0012733513622755765
LH_271,0.3862000107765198,0.40503284335136414,0.01883283257484436,0.00035467558279211886
LH_488,0.21979999542236328,0.2700512111186981,0.05025121569633484,0.002525184678959569
LH_587,0.3758000135421753,0.3558766841888428,0.01992332935333252,0.0003969390525213612
LH_440,0.13899999856948853,0.1919393092393875,0.05293931066989899,0.0028025706142040807
LH_298,0.2709999978542328,0.20895029604434967,0.06204970180988312,0.0038501654946954122
LH_21,0.13420000672340393,0.16418173909187317,0.02998173236846924,0.000898904275814516
LH_129,0.43299999833106995,0.38324230909347534,0.049757689237594604,0.002475827638265038
LH_145,0.121799997985363,0.1445315182209015,0.022731520235538483,0.0005167220122186955
LH_683,0.32499998807907104,0.2512222230434418,0.07377776503562927,0.005443158613652521
LH_94,0.28220000863075256,0.3133735954761505,0.03117358684539795,0.0009717925168075681
LH_44,0.2962000072002411,0.3858407437801361,0.08964073657989502,0.008035461654586129
LH_104,0.3490000069141388,0.3849876821041107,0.035987675189971924,0.0012951127655789207
LH_459,0.3301999866962433,0.3387322723865509,0.008532285690307617,7.279989910102813e-05
LH_323,0.45660001039505005,0.3967585563659668,0.05984145402908325,0.003580999620314884
LH_6,0.12020000070333481,0.1299596130847931,0.009759612381458282,9.525003383631381e-05
LH_71,0.2533999979496002,0.20567841827869415,0.04772157967090607,0.002277349166286635
LH_386,0.25540000200271606,0.27011460065841675,0.014714598655700684,0.00021651941359834836
LH_611,0.26579999923706055,0.2674734592437744,0.0016734600067138672,2.8004683940707764e-06
LH_747,0.321399986743927,0.3945438861846924,0.07314389944076538,0.005350030025400798
LH_446,0.17180000245571136,0.19088321924209595,0.019083216786384583,0.0003641691629161503
LH_1,0.11980000138282776,0.1804564744234085,0.06065647304058075,0.0036792077217226993
LH_167,0.2549999952316284,0.21074959635734558,0.04425039887428284,0.0019580978005331318
LH_251,0.41179999709129333,0.3788870871067047,0.03291290998458862,0.0010832596436536335
LH_718,0.4690000116825104,0.4388231039047241,0.030176907777786255,0.0009106457630290166
LH_341,0.26339998841285706,0.35885798931121826,0.0954580008983612,0.009112229935511529
LH_574,0.35659998655319214,0.37486571073532104,0.018265724182128906,0.0003336366798976087
LH_345,0.3393999934196472,0.3898714780807495,0.050471484661102295,0.0025473707638958842
LH_138,0.39739999175071716,0.3945639729499817,0.0028360188007354736,8.043002638125074e-06
LH_163,0.23420000076293945,0.2816154956817627,0.04741549491882324,0.0022482291583969527
LH_749,0.26460000872612,0.23056621849536896,0.03403379023075104,0.0011582988774707648
LH_348,0.3222000002861023,0.3779023587703705,0.05570235848426819,0.0031027527407099242
LH_340,0.125,0.14027941226959229,0.015279412269592285,0.00023346043930416727
LH_575,0.31380000710487366,0.3657264709472656,0.05192646384239197,0.0026963576471752404
LH_549,0.39820000529289246,0.4255896210670471,0.027389615774154663,0.0007501910522558219
LH_388,0.16259999573230743,0.20791903138160706,0.04531903564929962,0.00205381499218249
LH_39,0.31779998540878296,0.3108856678009033,0.006914317607879639,4.780778798263441e-05
LH_110,0.3361999988555908,0.37179848551750183,0.03559848666191101,0.0012672522526182561
LH_272,0.2809999883174896,0.3333461284637451,0.05234614014625549,0.002740118388211421
LH_417,0.29899999499320984,0.13959476351737976,0.15940523147583008,0.02541002782186297
LH_89,0.334199994802475,0.30469202995300293,0.029507964849472046,0.0008707199895576778
LH_274,0.2750000059604645,0.3622952699661255,0.08729526400566101,0.007620463117818055
LH_53,0.16859999299049377,0.20297999680042267,0.034380003809928894,0.0011819846619707253
