universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_422,0.49900001287460327,0.2982318103313446,0.20076820254325867,0.040307871152450936
LH_325,0.11140000075101852,0.2952410578727722,0.1838410571217537,0.033797534283643904
LH_340,0.125,0.2929221987724304,0.16792219877243042,0.028197864840567632
LH_196,0.4878000020980835,0.29582834243774414,0.19197165966033936,0.036853118112745165
LH_382,0.3917999863624573,0.2915428876876831,0.10025709867477417,0.010051485834683405
LH_1,0.11980000138282776,0.2982318103313446,0.17843180894851685,0.031837910444640016
LH_226,0.16300000250339508,0.29184621572494507,0.12884621322155,0.016601346661533123
LH_361,0.46540001034736633,0.2982318103313446,0.16716820001602173,0.027945207096596647
LH_290,0.37139999866485596,0.2982318103313446,0.07316818833351135,0.005353583784008187
LH_216,0.47940000891685486,0.2982318103313446,0.18116819858551025,0.03282191617871888
LH_316,0.16339999437332153,0.2982318103313446,0.13483181595802307,0.018179618594538205
LH_155,0.2865999937057495,0.2982318103313446,0.011631816625595093,0.0001352991580114704
LH_146,0.2897999882698059,0.2982318103313446,0.008431822061538696,7.109562327745067e-05
LH_197,0.23579999804496765,0.2982318103313446,0.06243181228637695,0.0038977311853614083
LH_468,0.45179998874664307,0.29563742876052856,0.1561625599861145,0.02438674514141681
LH_71,0.2533999979496002,0.2982318103313446,0.044831812381744385,0.002009891401431929
LH_93,0.4169999957084656,0.2982318103313446,0.11876818537712097,0.014105881857774172
LH_97,0.46860000491142273,0.2980867028236389,0.1705133020877838,0.02907478618887982
LH_317,0.4593999981880188,0.29766517877578735,0.16173481941223145,0.026158151810307118
LH_402,0.30300000309944153,0.2955860495567322,0.007413953542709351,5.496670713345253e-05
LH_271,0.3862000107765198,0.2957671284675598,0.09043288230895996,0.008178106202706203
LH_195,0.4697999954223633,0.2982318103313446,0.17156818509101868,0.029435642135426043
LH_84,0.15139999985694885,0.2982318103313446,0.14683181047439575,0.021559580567188874
LH_13,0.26899999380111694,0.29545313119888306,0.026453137397766113,0.0006997684781850921
LH_352,0.35100001096725464,0.2947295308113098,0.056270480155944824,0.0031663669369805802
LH_498,0.2637999951839447,0.2962794303894043,0.032479435205459595,0.0010549137112656481
LH_150,0.33660000562667847,0.29794254899024963,0.03865745663642883,0.0014943989535973756
LH_373,0.1534000039100647,0.2939550280570984,0.1405550241470337,0.019755714812973224
LH_381,0.4390000104904175,0.2969619035720825,0.14203810691833496,0.020174823816944354
LH_250,0.12620000541210175,0.2937915325164795,0.16759152710437775,0.02808691995717738
LH_482,0.3165999948978424,0.29581719636917114,0.020782798528671265,0.0004319247146833405
LH_337,0.34860000014305115,0.2969919443130493,0.05160805583000183,0.002663391426552586
LH_162,0.47380000352859497,0.29222553968429565,0.18157446384429932,0.03296928592034476
LH_28,0.2669999897480011,0.2982318103313446,0.031231820583343506,0.0009754266169501591
LH_179,0.12700000405311584,0.2982318103313446,0.17123180627822876,0.029320331481304862
LH_237,0.22100000083446503,0.2982318103313446,0.07723180949687958,0.0059647523981622985
LH_440,0.13899999856948853,0.2920432686805725,0.15304327011108398,0.023422242526294212
LH_31,0.49779999256134033,0.2982318103313446,0.19956818222999573,0.03982745935858478
LH_176,0.23499999940395355,0.2982318103313446,0.06323181092739105,0.0039982619131573305
LH_11,0.47540000081062317,0.2963464856147766,0.17905351519584656,0.032060161303989254
LH_57,0.3874000012874603,0.2923770546913147,0.09502294659614563,0.009029360379813944
LH_164,0.2093999981880188,0.2980305552482605,0.0886305570602417,0.00785537564480876
LH_369,0.3109999895095825,0.2908444404602051,0.02015554904937744,0.0004062461574818599
LH_387,0.4041999876499176,0.29432857036590576,0.10987141728401184,0.012071728335997456
LH_9,0.2062000036239624,0.2865683138370514,0.08036831021308899,0.006459065286507304
LH_21,0.13420000672340393,0.2982318103313446,0.16403180360794067,0.02690643259487402
LH_362,0.45579999685287476,0.2928597927093506,0.16294020414352417,0.02654951012633333
LH_297,0.16099999845027924,0.2938048243522644,0.13280482590198517,0.01763712178285659
LH_301,0.326200008392334,0.2869751453399658,0.039224863052368164,0.0015385898814770371
LH_111,0.3986000120639801,0.2982318103313446,0.1003682017326355,0.010073775919043015
LH_363,0.47859999537467957,0.27250757813453674,0.20609241724014282,0.04247408444388512
LH_234,0.10740000009536743,0.293864369392395,0.1864643692970276,0.034768961017338285
LH_67,0.14740000665187836,0.2977142333984375,0.15031422674655914,0.022594366762415996
LH_353,0.3458000123500824,0.29640811681747437,0.04939189553260803,0.0024395593443040653
LH_12,0.2913999855518341,0.2915852665901184,0.00018528103828430176,3.4329063147708894e-08
LH_4,0.3741999864578247,0.29161179065704346,0.08258819580078125,0.006820810085628182
LH_298,0.2709999978542328,0.2871503233909607,0.016150325536727905,0.0002608330149422855
LH_489,0.2125999927520752,0.2960010766983032,0.08340108394622803,0.006955740803405774
LH_339,0.13619999587535858,0.2955936789512634,0.15939368307590485,0.025406346204501995
LH_17,0.2802000045776367,0.2953423857688904,0.015142381191253662,0.00022929170814123268
LH_151,0.4821999967098236,0.2982318103313446,0.183968186378479,0.03384429359938679
LH_357,0.3970000147819519,0.286482036113739,0.11051797866821289,0.01221422360890756
LH_323,0.45660001039505005,0.29792559146881104,0.158674418926239,0.025177571221579598
LH_88,0.48100000619888306,0.29592329263687134,0.18507671356201172,0.03425338990291493
LH_109,0.4253999888896942,0.2975808382034302,0.12781915068626404,0.016337735282157873
LH_152,0.43140000104904175,0.29496631026268005,0.1364336907863617,0.018614151981588556
LH_285,0.32100000977516174,0.29591745138168335,0.025082558393478394,0.0006291347355622534
LH_14,0.3946000039577484,0.2942367196083069,0.10036328434944153,0.010072788845406855
LH_225,0.24899999797344208,0.2937617897987366,0.044761791825294495,0.002003618007411001
LH_377,0.18780000507831573,0.2939785122871399,0.10617850720882416,0.011273875393094324
LH_2,0.42260000109672546,0.29714882373809814,0.12545117735862732,0.015737997900665768
LH_138,0.39739999175071716,0.2649012506008148,0.13249874114990234,0.017555916406308825
LH_406,0.2526000142097473,0.2930615544319153,0.04046154022216797,0.0016371362371501164
LH_184,0.10779999941587448,0.270571768283844,0.1627717688679695,0.02649464874040769
LH_438,0.41339999437332153,0.2952636480331421,0.11813634634017944,0.013956196326606829
LH_85,0.25940001010894775,0.2982318103313446,0.03883180022239685,0.00150790870851214
LH_29,0.15700000524520874,0.2974475026130676,0.1404474973678589,0.01972549951689473
LH_239,0.4009999930858612,0.294126033782959,0.10687395930290222,0.0114220431770784
LH_413,0.27300000190734863,0.2976369261741638,0.024636924266815186,0.000606978037328787
LH_400,0.3781999945640564,0.2982318103313446,0.07996818423271179,0.006394910489476935
LH_48,0.4765999913215637,0.29359638690948486,0.18300360441207886,0.03349031922781265
LH_219,0.490200012922287,0.2982318103313446,0.19196820259094238,0.0368517908059971
LH_77,0.10180000215768814,0.2936941981315613,0.19189419597387314,0.03682338244845923
LH_127,0.14419999718666077,0.29565417766571045,0.15145418047904968,0.022938368784580554
LH_75,0.13779999315738678,0.29658442735671997,0.1587844341993332,0.025212496544002372
LH_403,0.17339999973773956,0.29587361216545105,0.12247361242771149,0.014999785741093286
LH_475,0.28700000047683716,0.29533928632736206,0.008339285850524902,6.954368849676484e-05
LH_465,0.2985999882221222,0.2977977991104126,0.0008021891117095947,6.435073709454286e-07
LH_133,0.10459999740123749,0.29122409224510193,0.18662409484386444,0.03482855277629171
LH_273,0.18299999833106995,0.29598528146743774,0.1129852831363678,0.012765674205405197
LH_202,0.4726000130176544,0.2949363589286804,0.177663654088974,0.03156437398424661
LH_60,0.42579999566078186,0.29389509558677673,0.13190490007400513,0.017398902663533278
LH_61,0.17499999701976776,0.2982318103313446,0.12323181331157684,0.015186079812059328
LH_255,0.3158000111579895,0.29410237073898315,0.021697640419006348,0.00047078759975249795
LH_122,0.3001999855041504,0.2982318103313446,0.001968175172805786,3.873713510849086e-06
LH_375,0.40220001339912415,0.29308944940567017,0.10911056399345398,0.011905115174969616
LH_358,0.20980000495910645,0.2880275845527649,0.07822757959365845,0.0061195542090821675
LH_39,0.31779998540878296,0.29811573028564453,0.019684255123138428,0.00038746989975280144
LH_458,0.23340000212192535,0.27312666177749634,0.039726659655570984,0.0015782074873895713
LH_65,0.2921999990940094,0.29384303092956543,0.0016430318355560303,2.699553612650618e-06
LH_167,0.2549999952316284,0.2982318103313446,0.043231815099716187,0.0018689898368160485
LH_419,0.2994000017642975,0.2955647110939026,0.0038352906703948975,1.4709454526418142e-05
LH_183,0.4814000129699707,0.2944928705692291,0.18690714240074158,0.03493427988041109
LH_166,0.16899999976158142,0.2950229048728943,0.12602290511131287,0.015881772612694967
LH_50,0.2590000033378601,0.2982318103313446,0.0392318069934845,0.001539134679974019
LH_394,0.2078000009059906,0.2920803725719452,0.08428037166595459,0.007103181048151441
LH_251,0.41179999709129333,0.2928021550178528,0.11899784207344055,0.014160486418135498
LH_426,0.3346000015735626,0.2910219430923462,0.04357805848121643,0.0018990471809923193
LH_395,0.46219998598098755,0.2955542206764221,0.16664576530456543,0.027770811093944303
LH_163,0.23420000076293945,0.29794907569885254,0.06374907493591309,0.004063944555184662
LH_319,0.4986000061035156,0.29768693447113037,0.20091307163238525,0.04036606235275997
LH_270,0.11659999936819077,0.2930302023887634,0.17643020302057266,0.031127616537880487
LH_169,0.44020000100135803,0.29456794261932373,0.1456320583820343,0.021208696428588247
LH_104,0.3490000069141388,0.2934802174568176,0.05551978945732117,0.0030824470213852706
LH_211,0.4153999984264374,0.29616957902908325,0.11923041939735413,0.014215892909668959
LH_128,0.1581999957561493,0.29123014211654663,0.13303014636039734,0.017697019840668737
LH_43,0.18459999561309814,0.2942054569721222,0.10960546135902405,0.012013357159724514
LH_94,0.28220000863075256,0.29493850469589233,0.01273849606513977,0.00016226928200158142
LH_141,0.33219999074935913,0.29512307047843933,0.0370769202709198,0.0013746980167761436
LH_376,0.20059999823570251,0.2982318103313446,0.09763181209564209,0.009531970733078765
LH_483,0.30379998683929443,0.29709285497665405,0.006707131862640381,4.4985617822845825e-05
LH_462,0.29499998688697815,0.2951417565345764,0.0001417696475982666,2.00986329801367e-08
LH_76,0.3977999985218048,0.2976592779159546,0.10014072060585022,0.010028163923458955
LH_33,0.47780001163482666,0.2914791703224182,0.18632084131240845,0.03471545590736369
LH_159,0.28780001401901245,0.2982318103313446,0.010431796312332153,0.00010882237430198671
LH_367,0.3614000082015991,0.29011642932891846,0.07128357887268066,0.005081348616897685
LH_347,0.1889999955892563,0.2947249412536621,0.10572494566440582,0.011177764135741564
LH_264,0.3625999987125397,0.2925136089324951,0.07008638978004456,0.004912102032400334
LH_258,0.23100000619888306,0.2964900732040405,0.06549006700515747,0.004288948876340015
LH_354,0.40059998631477356,0.29419970512390137,0.10640028119087219,0.01132101983749667
LH_123,0.2946000099182129,0.2915462851524353,0.003053724765777588,9.325234945123384e-06
LH_416,0.43380001187324524,0.2942454218864441,0.13955458998680115,0.01947548358638418
LH_276,0.4458000063896179,0.2930421233177185,0.15275788307189941,0.023334970840608094
LH_365,0.3617999851703644,0.29610854387283325,0.06569144129753113,0.004315365459746978
LH_411,0.28540000319480896,0.2854786515235901,7.864832878112793e-05,6.185559620064396e-09
LH_114,0.18539999425411224,0.29818958044052124,0.112789586186409,0.012721490752101383
LH_73,0.14339999854564667,0.2982318103313446,0.15483181178569794,0.02397288994084179
LH_292,0.4925999939441681,0.2855958938598633,0.2070041000843048,0.04285069745171288
LH_488,0.21979999542236328,0.2929835915565491,0.07318359613418579,0.0053558387431316135
LH_366,0.35179999470710754,0.28149765729904175,0.0703023374080658,0.004942418645037527
LH_209,0.35260000824928284,0.2973231077194214,0.05527690052986145,0.003055535732188197
LH_7,0.34380000829696655,0.2922799587249756,0.05152004957199097,0.0026543155079004066
LH_392,0.30219998955726624,0.29786455631256104,0.0043354332447052,1.879598141929506e-05
LH_318,0.4997999966144562,0.27873849868774414,0.22106149792671204,0.04886818586560171
LH_415,0.44620001316070557,0.2853879928588867,0.16081202030181885,0.025860505873552597
LH_158,0.29420000314712524,0.2950087785720825,0.0008087754249572754,6.541176880148214e-07
LH_412,0.12139999866485596,0.29249686002731323,0.17109686136245728,0.029274135968083925
LH_173,0.43779999017715454,0.2976236939430237,0.14017629623413086,0.01964939402591881
LH_142,0.11779999732971191,0.2982318103313446,0.1804318130016327,0.03255563914305615
LH_441,0.45739999413490295,0.29394829273223877,0.16345170140266418,0.026716458691425693
LH_478,0.4230000078678131,0.2982318103313446,0.1247681975364685,0.015567103116499226
LH_145,0.121799997985363,0.2982318103313446,0.1764318123459816,0.031128184407687665
LH_187,0.31619998812675476,0.29540514945983887,0.020794838666915894,0.0004324253151830604
LH_243,0.412200003862381,0.2982318103313446,0.11396819353103638,0.012988749136727762
LH_82,0.35740000009536743,0.2982318103313446,0.05916818976402283,0.0035008746799514157
LH_313,0.1242000013589859,0.2916331887245178,0.16743318736553192,0.028033872231381318
LH_66,0.3041999936103821,0.2780747413635254,0.02612525224685669,0.0006825288049618905
LH_445,0.3149999976158142,0.29241496324539185,0.022585034370422363,0.0005100837775131595
LH_89,0.334199994802475,0.29166656732559204,0.042533427476882935,0.0018090924529312602
LH_38,0.4618000090122223,0.28450751304626465,0.17729249596595764,0.03143262912583911
LH_217,0.26260000467300415,0.2937504053115845,0.031150400638580322,0.0009703474599440653
LH_418,0.10379999876022339,0.29146045446395874,0.18766045570373535,0.03521644663493362
LH_279,0.40939998626708984,0.2982318103313446,0.11116817593574524,0.012358363340880807
LH_469,0.4706000089645386,0.2965492606163025,0.17405074834823608,0.030293663000581006
LH_320,0.48820000886917114,0.29348915815353394,0.1947108507156372,0.03791231538640716
LH_360,0.12860000133514404,0.2982318103313446,0.16963180899620056,0.02877495062332347
LH_296,0.24420000612735748,0.2982318103313446,0.05403180420398712,0.0029194358655380004
LH_144,0.210999995470047,0.2982318103313446,0.08723181486129761,0.007609389523995702
LH_129,0.43299999833106995,0.29245394468307495,0.140546053647995,0.019753193196025087
LH_118,0.1873999983072281,0.2982318103313446,0.11083181202411652,0.012283690556549098
LH_212,0.26660001277923584,0.2867806851863861,0.02018067240715027,0.0004072595388047162
LH_112,0.33739998936653137,0.2973378896713257,0.04006209969520569,0.0016049718319885997
LH_252,0.36340001225471497,0.2957308888435364,0.06766912341117859,0.004579110263237318
LH_124,0.39419999718666077,0.2758999466896057,0.11830005049705505,0.013994901947605776
LH_120,0.4081999957561493,0.2909315228462219,0.11726847290992737,0.013751894738626369
LH_232,0.21660000085830688,0.2875313460826874,0.0709313452243805,0.005031255735340245
LH_245,0.43220001459121704,0.2956317663192749,0.13656824827194214,0.018650886436066827
LH_27,0.38179999589920044,0.29402583837509155,0.08777415752410889,0.007704302729067081
LH_443,0.36660000681877136,0.2963053286075592,0.07029467821121216,0.004941341784817865
LH_338,0.2401999980211258,0.2982318103313446,0.05803181231021881,0.0033676912400084635
LH_58,0.19140000641345978,0.2982318103313446,0.10683180391788483,0.011413034328349392
LH_390,0.3441999852657318,0.2982318103313446,0.04596817493438721,0.0021130731067984243
LH_391,0.21060000360012054,0.2913232445716858,0.08072324097156525,0.00651624163295339
LH_484,0.22380000352859497,0.29408329725265503,0.07028329372406006,0.0049397413767025
LH_331,0.45899999141693115,0.2982318103313446,0.16076818108558655,0.025846408049567948
LH_299,0.2797999978065491,0.2977517247200012,0.01795172691345215,0.0003222644991751622
LH_189,0.3073999881744385,0.2982318103313446,0.009168177843093872,8.40554849625974e-05
LH_286,0.2757999897003174,0.280230313539505,0.004430323839187622,1.962776932007415e-05
LH_231,0.38659998774528503,0.2969585657119751,0.08964142203330994,0.008035584544153984
LH_213,0.45019999146461487,0.29627883434295654,0.15392115712165833,0.02369172260967023
LH_446,0.17180000245571136,0.29402440786361694,0.12222440540790558,0.014938805277316058
LH_329,0.20499999821186066,0.2920207381248474,0.08702073991298676,0.007572609175003686
LH_408,0.358599990606308,0.29644548892974854,0.06215450167655945,0.0038631820786614313
LH_257,0.13580000400543213,0.2982318103313446,0.16243180632591248,0.02638409170629874
LH_41,0.41940000653266907,0.29549098014831543,0.12390902638435364,0.015353446819518446
LH_417,0.29899999499320984,0.28222498297691345,0.016775012016296387,0.00028140102814688817
LH_86,0.2345999926328659,0.2929307818412781,0.05833078920841217,0.0034024809696762137
LH_480,0.21459999680519104,0.297096312046051,0.08249631524085999,0.0068056420283193475
LH_494,0.428600013256073,0.2982318103313446,0.1303682029247284,0.01699586833382316
LH_40,0.27379998564720154,0.2982318103313446,0.024431824684143066,0.0005969140573967024
LH_495,0.20020000636577606,0.2922332286834717,0.09203322231769562,0.008470114010178387
LH_398,0.13459999859333038,0.2982318103313446,0.16363181173801422,0.02677536981266493
LH_80,0.4546000063419342,0.296420693397522,0.15817931294441223,0.0250206950435663
LH_230,0.10300000011920929,0.29451847076416016,0.19151847064495087,0.03667932459818091
LH_442,0.4733999967575073,0.29556095600128174,0.17783904075622559,0.031626724417094465
LH_181,0.387800008058548,0.293770432472229,0.09402957558631897,0.008841561084943272
LH_451,0.3598000109195709,0.29204055666923523,0.0677594542503357,0.004591343640303336
LH_110,0.3361999988555908,0.29587775468826294,0.04032224416732788,0.0016258833746896073
LH_46,0.33500000834465027,0.2982318103313446,0.036768198013305664,0.0013519003851456546
LH_492,0.11299999803304672,0.2929920256137848,0.17999202758073807,0.03239712999262517
LH_178,0.22139999270439148,0.2982318103313446,0.07683181762695312,0.005903128199861385
LH_333,0.4641999900341034,0.2930762469768524,0.17112374305725098,0.029283335437924052
LH_154,0.4142000079154968,0.29142212867736816,0.12277787923812866,0.015074407630212505
LH_282,0.4174000024795532,0.2982318103313446,0.11916819214820862,0.01420105801987237
LH_284,0.28299999237060547,0.2820298671722412,0.0009701251983642578,9.411429005012906e-07
LH_348,0.3222000002861023,0.28485289216041565,0.037347108125686646,0.0013948064853517295
LH_452,0.22339999675750732,0.29527342319488525,0.07187342643737793,0.005165789427849177
LH_454,0.11580000072717667,0.2977844178676605,0.18198441714048386,0.033118328081961634
LH_268,0.29260000586509705,0.2936020791530609,0.0010020732879638672,1.0041508744507155e-06
LH_491,0.3594000041484833,0.28805971145629883,0.07134029269218445,0.005089437361406546
LH_235,0.26499998569488525,0.29418930411338806,0.029189318418502808,0.0008520163097367472
LH_448,0.2773999869823456,0.29410672187805176,0.016706734895706177,0.0002791149908754065
LH_106,0.3077999949455261,0.29714930057525635,0.010650694370269775,0.00011343729056889629
LH_59,0.4781999886035919,0.29423636198043823,0.1839636266231537,0.0338426159203431
LH_432,0.46700000762939453,0.29745566844940186,0.16954433917999268,0.0287452829479804
LH_295,0.14900000393390656,0.2943645715713501,0.14536456763744354,0.0211308575244209
LH_344,0.38100001215934753,0.2982318103313446,0.08276820182800293,0.0068505752338410275
LH_306,0.25099998712539673,0.2919621169567108,0.04096212983131409,0.0016778960803174314
LH_345,0.3393999934196472,0.29790198802948,0.041498005390167236,0.001722084451362349
LH_379,0.2777999937534332,0.29451996088027954,0.016719967126846313,0.00027955730072282137
LH_113,0.31459999084472656,0.29746901988983154,0.01713097095489502,0.0002934701658574568
LH_456,0.2818000018596649,0.2982318103313446,0.016431808471679688,0.00027000432964996435
LH_25,0.32260000705718994,0.2982318103313446,0.024368196725845337,0.0005938090116694994
LH_165,0.4214000105857849,0.2837730050086975,0.1376270055770874,0.018941192664115647
LH_388,0.16259999573230743,0.2900916337966919,0.12749163806438446,0.016254117776340005
LH_304,0.19259999692440033,0.29671114683151245,0.10411114990711212,0.010839131534981172
LH_383,0.3889999985694885,0.2948094308376312,0.0941905677318573,0.008871863049649598
LH_157,0.22020000219345093,0.29113495349884033,0.0709349513053894,0.005031767316697966
LH_238,0.33180001378059387,0.29526081681251526,0.03653919696807861,0.0013351129150720453
LH_378,0.11819999665021896,0.2854832410812378,0.16728324443101883,0.027983683867367992
LH_153,0.15219999849796295,0.29395073652267456,0.1417507380247116,0.02009327173055042
LH_291,0.3118000030517578,0.2982318103313446,0.013568192720413208,0.00018409585369827397
LH_343,0.24699999392032623,0.28172075748443604,0.0347207635641098,0.0012055314224748148
LH_51,0.2678000032901764,0.29226988554000854,0.024469882249832153,0.0005987751373206507
LH_246,0.2313999980688095,0.2963660955429077,0.0649660974740982,0.004220593821014029
LH_263,0.3677999973297119,0.2955477237701416,0.07225227355957031,0.005220391034526983
LH_399,0.227400004863739,0.29290086030960083,0.06550085544586182,0.004290362064139686
LH_99,0.2013999968767166,0.2869241237640381,0.08552412688732147,0.0073143762798386636
LH_309,0.22259999811649323,0.29141420125961304,0.06881420314311981,0.004735394554222561
LH_224,0.4374000132083893,0.29780763387680054,0.13959237933158875,0.019486032367454165
LH_302,0.24619999527931213,0.29821446537971497,0.05201447010040283,0.0027055050998257
LH_277,0.36059999465942383,0.2951313853263855,0.06546860933303833,0.0042861388080019935
LH_476,0.27459999918937683,0.29181748628616333,0.0172174870967865,0.0002964418619280096
LH_182,0.3937999904155731,0.29552993178367615,0.09827005863189697,0.009657004423516469
LH_36,0.28940001130104065,0.2982318103313446,0.008831799030303955,7.800067411167788e-05
LH_121,0.23180000483989716,0.2982318103313446,0.06643180549144745,0.004413184780853507
LH_356,0.15299999713897705,0.2982318103313446,0.14523181319236755,0.021092279563142746
LH_168,0.11259999871253967,0.2971985340118408,0.18459853529930115,0.03407661923464733
LH_204,0.1850000023841858,0.2955824136734009,0.11058241128921509,0.012228469686537125
LH_288,0.14100000262260437,0.2954149842262268,0.15441498160362244,0.023843986543647055
LH_431,0.36579999327659607,0.29720956087112427,0.0685904324054718,0.004704647417569596
LH_335,0.22579999268054962,0.2950838804244995,0.06928388774394989,0.00480025710091625
LH_310,0.19220000505447388,0.2946178913116455,0.10241788625717163,0.010489423425386946
LH_260,0.4025999903678894,0.2973266839981079,0.1052733063697815,0.011082469034025877
LH_143,0.367000013589859,0.2982318103313446,0.0687682032585144,0.004729065779404351
LH_437,0.32019999623298645,0.2982318103313446,0.021968185901641846,0.00048260119180909555
LH_364,0.3885999917984009,0.29211413860321045,0.09648585319519043,0.00930951986680384
LH_460,0.1469999998807907,0.2925977110862732,0.14559771120548248,0.02119869350827508
LH_281,0.28380000591278076,0.2916680872440338,0.007868081331253052,6.19067038352128e-05
LH_312,0.1754000037908554,0.2938183546066284,0.11841835081577301,0.014022905809927488
LH_433,0.12219999730587006,0.2904122471809387,0.16821224987506866,0.028295361008032538
LH_100,0.3386000096797943,0.2982318103313446,0.04036819934844971,0.0016295915186361754
LH_79,0.3882000148296356,0.2906269431114197,0.09757307171821594,0.009520504324528112
LH_49,0.22779999673366547,0.2981571555137634,0.07035715878009796,0.004950129791607916
LH_455,0.16820000112056732,0.2982318103313446,0.13003180921077728,0.016908271406627984
LH_34,0.25380000472068787,0.2801712155342102,0.02637121081352234,0.0006954407597712375
LH_405,0.3409999907016754,0.2929002046585083,0.048099786043167114,0.002313589417398454
LH_346,0.33379998803138733,0.2926449477672577,0.04115504026412964,0.0016937373391421318
LH_190,0.31060001254081726,0.2957812547683716,0.014818757772445679,0.00021959558191841921
LH_389,0.16940000653266907,0.2733590602874756,0.10395905375480652,0.010807484857594751
LH_63,0.14180000126361847,0.2982318103313446,0.15643180906772614,0.024470910888201525
LH_210,0.4318000078201294,0.27875685691833496,0.15304315090179443,0.023422206037949422
LH_91,0.28139999508857727,0.29463672637939453,0.01323673129081726,0.00017521105526530079
LH_53,0.16859999299049377,0.2982318103313446,0.12963181734085083,0.016804408067091714
LH_160,0.3125999867916107,0.29482096433639526,0.017779022455215454,0.00031609363946305535
