universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_253,0.27900001406669617,0.2982318103313446,0.019231796264648438,0.0003698619875649456
LH_147,0.35019999742507935,0.2801782488822937,0.07002174854278564,0.0049030452689891035
LH_435,0.48260000348091125,0.27158766984939575,0.2110123336315155,0.04452620494461801
LH_30,0.13699999451637268,0.29408544301986694,0.15708544850349426,0.024675838131543948
LH_397,0.1509999930858612,0.29432469606399536,0.14332470297813416,0.020541970483770378
LH_256,0.4381999969482422,0.2831007242202759,0.1550992727279663,0.024055784400744074
LH_272,0.2809999883174896,0.29221171140670776,0.01121172308921814,0.00012570273462930714
LH_207,0.3569999933242798,0.29671335220336914,0.060286641120910645,0.0036344790976414743
LH_117,0.2930000126361847,0.2982318103313446,0.005231797695159912,2.737170712308057e-05
LH_180,0.46380001306533813,0.29395705461502075,0.16984295845031738,0.028846630535156237
LH_430,0.20900000631809235,0.29284703731536865,0.0838470309972763,0.007030324607058214
LH_186,0.24140000343322754,0.2982318103313446,0.056831806898117065,0.0032298542753048665
LH_321,0.36500000953674316,0.29469096660614014,0.07030904293060303,0.0049433615178173795
LH_45,0.3181999921798706,0.29115813970565796,0.027041852474212646,0.0007312617852370806
LH_300,0.2614000141620636,0.297612726688385,0.03621271252632141,0.0013113605485139956
LH_96,0.35899999737739563,0.28967583179473877,0.06932416558265686,0.004805839933731626
LH_8,0.4018000066280365,0.2951239347457886,0.10667607188224792,0.011379784312226526
LH_401,0.45980000495910645,0.27692103385925293,0.18287897109985352,0.03344471807054106
LH_450,0.3837999999523163,0.2954491078853607,0.08835089206695557,0.007805880129026832
LH_198,0.21899999678134918,0.29761844873428345,0.07861845195293427,0.006180860987475834
LH_233,0.22540000081062317,0.2830007076263428,0.057600706815719604,0.003317841425670487
LH_370,0.14579999446868896,0.26494061946868896,0.119140625,0.014194488525390625
LH_37,0.11100000143051147,0.2982318103313446,0.18723180890083313,0.035055750264278096
LH_200,0.14499999582767487,0.2809305191040039,0.13593052327632904,0.01847710715817663
LH_283,0.45820000767707825,0.2982318103313446,0.15996819734573364,0.025589824162043584
LH_479,0.49540001153945923,0.29771357774734497,0.19768643379211426,0.039079926105443974
LH_171,0.2329999953508377,0.2982318103313446,0.0652318149805069,0.004255189685651084
LH_87,0.30059999227523804,0.29544031620025635,0.0051596760749816895,2.6622257198738453e-05
LH_134,0.32899999618530273,0.2933483123779297,0.03565168380737305,0.0012710425583009055
LH_336,0.31139999628067017,0.28219324350357056,0.02920675277709961,0.0008530344077826157
LH_249,0.4666000008583069,0.2982318103313446,0.16836819052696228,0.02834784758132347
LH_42,0.11219999939203262,0.29127442836761475,0.17907442897558212,0.032067651112930806
LH_371,0.3953999876976013,0.2982318103313446,0.09716817736625671,0.009441654692680324
LH_92,0.4674000144004822,0.29758334159851074,0.16981667280197144,0.028837702361531825
LH_427,0.20100000500679016,0.29180753231048584,0.09080752730369568,0.008246007015011436
LH_386,0.25540000200271606,0.29184067249298096,0.03644067049026489,0.0013279224657800626
LH_16,0.16580000519752502,0.29340577125549316,0.12760576605796814,0.016283231531240894
LH_261,0.3057999908924103,0.2982318103313446,0.007568180561065674,5.727735700489234e-05
LH_191,0.13860000669956207,0.29282212257385254,0.15422211587429047,0.023784461024743075
LH_214,0.4474000036716461,0.29411232471466064,0.15328767895698547,0.023497112520019847
LH_342,0.10939999669790268,0.2823776602745056,0.17297766357660294,0.029921272096420426
LH_266,0.24779999256134033,0.29157280921936035,0.04377281665802002,0.001916059478176635
LH_248,0.15459999442100525,0.28374284505844116,0.1291428506374359,0.01667787587076308
LH_467,0.23019999265670776,0.2982318103313446,0.06803181767463684,0.00462832821611503
LH_457,0.3790000081062317,0.2973913550376892,0.08160865306854248,0.006659972255661728
LH_407,0.25780001282691956,0.2982318103313446,0.04043179750442505,0.0016347302494388316
LH_326,0.1881999969482422,0.2982318103313446,0.11003181338310242,0.012106999956373876
LH_275,0.34700000286102295,0.29598134756088257,0.05101865530014038,0.002602903188634542
LH_350,0.49380001425743103,0.29812243580818176,0.19567757844924927,0.0382897147077621
