universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_437,0.32019999623298645,0.3163897395133972,0.0038102567195892334,1.4518056269174906e-05
LH_2,0.42260000109672546,0.29578322172164917,0.1268167793750763,0.016082495531066776
LH_303,0.15940000116825104,0.29795849323272705,0.138558492064476,0.019198455723181462
LH_132,0.1542000025510788,0.29562216997146606,0.14142216742038727,0.020000229437880046
LH_363,0.47859999537467957,0.29562216997146606,0.1829778254032135,0.033480884589288884
LH_408,0.358599990606308,0.29759687185287476,0.06100311875343323,0.0037213804976454767
LH_343,0.24699999392032623,0.2944866120815277,0.04748661816120148,0.00225497890438775
LH_166,0.16899999976158142,0.29562216997146606,0.12662217020988464,0.016033173988660998
LH_49,0.22779999673366547,0.29405102133750916,0.06625102460384369,0.004389198261059102
LH_7,0.34380000829696655,0.29562216997146606,0.04817783832550049,0.0023211041057180637
LH_238,0.33180001378059387,0.29521575570106506,0.03658425807952881,0.001338407939229569
LH_361,0.46540001034736633,0.3056798279285431,0.15972018241882324,0.025510536671902173
LH_115,0.25060001015663147,0.2964407205581665,0.045840710401535034,0.0021013707301174023
LH_471,0.32820001244544983,0.29572945833206177,0.03247055411338806,0.0010543368844304624
LH_399,0.227400004863739,0.29562216997146606,0.06822216510772705,0.00465426381198597
LH_438,0.41339999437332153,0.2958594858646393,0.11754050850868225,0.013815771140479605
LH_329,0.20499999821186066,0.29562216997146606,0.09062217175960541,0.008212378014427424
LH_187,0.31619998812675476,0.29649868607521057,0.01970130205154419,0.0003881413025261793
LH_434,0.18700000643730164,0.2942274808883667,0.10722747445106506,0.011497731277153811
LH_123,0.2946000099182129,0.29562216997146606,0.0010221600532531738,1.0448111744665312e-06
LH_88,0.48100000619888306,0.2959696054458618,0.18503040075302124,0.03423624920282364
LH_231,0.38659998774528503,0.2961997389793396,0.09040024876594543,0.008172204976944819
LH_403,0.17339999973773956,0.29562216997146606,0.1222221702337265,0.01493825889664202
LH_20,0.13979999721050262,0.29602211713790894,0.1562221199274063,0.02440535075461292
LH_21,0.13420000672340393,0.2938597798347473,0.15965977311134338,0.025491243149965648
LH_242,0.3474000096321106,0.2965916395187378,0.0508083701133728,0.0025814904735774746
LH_495,0.20020000636577606,0.2945273518562317,0.09432734549045563,0.00889764810727578
LH_323,0.45660001039505005,0.29374319314956665,0.1628568172454834,0.02652234292332878
LH_490,0.18379999697208405,0.29691338539123535,0.1131133884191513,0.012794638639661793
LH_313,0.1242000013589859,0.29562216997146606,0.17142216861248016,0.02938555989180558
LH_12,0.2913999855518341,0.2956274747848511,0.004227489233016968,1.787166521527439e-05
LH_162,0.47380000352859497,0.29562216997146606,0.1781778335571289,0.03174734037111193
LH_445,0.3149999976158142,0.29562216997146606,0.019377827644348145,0.00037550020421406316
LH_337,0.34860000014305115,0.2979156970977783,0.05068430304527283,0.0025688985751850524
LH_104,0.3490000069141388,0.2963401973247528,0.052659809589385986,0.0027730555459903883
LH_24,0.19660000503063202,0.29562216997146606,0.09902216494083405,0.009805389149569743
LH_264,0.3625999987125397,0.29571911692619324,0.06688088178634644,0.004473052348519246
LH_451,0.3598000109195709,0.29562216997146606,0.06417784094810486,0.004118795268760245
LH_218,0.4830000102519989,0.29569119215011597,0.18730881810188293,0.03508459333872427
LH_31,0.49779999256134033,0.2958751618862152,0.20192483067512512,0.04077363724317795
LH_114,0.18539999425411224,0.2963685691356659,0.11096857488155365,0.01231402461124298
LH_184,0.10779999941587448,0.29562216997146606,0.18782217055559158,0.035277167752213734
LH_398,0.13459999859333038,0.2975396513938904,0.16293965280056,0.02654933045476704
LH_103,0.16779999434947968,0.29562216997146606,0.1278221756219864,0.01633850858073793
LH_48,0.4765999913215637,0.29562216997146606,0.18097782135009766,0.03275297182062786
LH_446,0.17180000245571136,0.2973158359527588,0.12551583349704742,0.015754224458458532
LH_57,0.3874000012874603,0.29562216997146606,0.09177783131599426,0.008423170321067097
LH_394,0.2078000009059906,0.29562216997146606,0.08782216906547546,0.0077127333793649555
LH_33,0.47780001163482666,0.29562216997146606,0.1821778416633606,0.033188765993120484
LH_93,0.4169999957084656,0.3086804747581482,0.10831952095031738,0.011733118618906246
LH_89,0.334199994802475,0.29562216997146606,0.03857782483100891,0.0014882485686920077
LH_349,0.42100000381469727,0.29562216997146606,0.1253778338432312,0.01571960121922089
LH_376,0.20059999823570251,0.29476431012153625,0.09416431188583374,0.00886691763293257
LH_482,0.3165999948978424,0.2939797639846802,0.02262023091316223,0.0005116748465647802
LH_257,0.13580000400543213,0.29524338245391846,0.15944337844848633,0.025422190931067234
LH_260,0.4025999903678894,0.2938159108161926,0.10878407955169678,0.011833975963909893
LH_492,0.11299999803304672,0.2962183952331543,0.18321839720010757,0.03356898107257639
LH_143,0.367000013589859,0.29425370693206787,0.07274630665779114,0.005292025132349387
LH_25,0.32260000705718994,0.2944754660129547,0.02812454104423523,0.000790989808948872
LH_148,0.4650000035762787,0.29562216997146606,0.16937783360481262,0.028688850516659592
LH_206,0.31540000438690186,0.29562216997146606,0.01977783441543579,0.0003911627341643964
LH_38,0.4618000090122223,0.29562216997146606,0.16617783904075623,0.027615074188255484
LH_452,0.22339999675750732,0.29447290301322937,0.07107290625572205,0.005051358003634654
LH_314,0.16140000522136688,0.29562216997146606,0.13422216475009918,0.018015589510202767
LH_142,0.11779999732971191,0.2991546392440796,0.18135464191436768,0.032889506143888525
LH_285,0.32100000977516174,0.29427340626716614,0.026726603507995605,0.000714311335073603
LH_458,0.23340000212192535,0.29562216997146606,0.06222216784954071,0.0038715981718964176
LH_99,0.2013999968767166,0.29562216997146606,0.09422217309474945,0.008877817902696927
LH_126,0.3513999879360199,0.29679587483406067,0.05460411310195923,0.0029816091676515555
LH_382,0.3917999863624573,0.29562216997146606,0.09617781639099121,0.009250172365739218
LH_182,0.3937999904155731,0.29562216997146606,0.09817782044410706,0.009638884427155325
LH_144,0.210999995470047,0.2973104417324066,0.08631044626235962,0.0074494931340076675
LH_395,0.46219998598098755,0.29421466588974,0.16798532009124756,0.0282190677661589
LH_431,0.36579999327659607,0.298647403717041,0.06715258955955505,0.004509470284554062
LH_288,0.14100000262260437,0.29567670822143555,0.15467670559883118,0.023924883254907492
LH_245,0.43220001459121704,0.29562216997146606,0.13657784461975098,0.01865350764097684
LH_273,0.18299999833106995,0.29562216997146606,0.11262217164039612,0.012683753544998844
LH_111,0.3986000120639801,0.3025367856025696,0.09606322646141052,0.009228143478176243
LH_426,0.3346000015735626,0.29562216997146606,0.03897783160209656,0.001519271356401397
LH_328,0.2529999911785126,0.29562216997146606,0.04262217879295349,0.0018166501250584943
LH_316,0.16339999437332153,0.2937144339084625,0.130314439535141,0.016981853151357917
LH_252,0.36340001225471497,0.2947063446044922,0.06869366765022278,0.0047188199752392634
LH_70,0.3370000123977661,0.29562216997146606,0.04137784242630005,0.0017121258438557163
LH_391,0.21060000360012054,0.29562216997146606,0.08502216637134552,0.007228768774476757
LH_237,0.22100000083446503,0.29550743103027344,0.07450743019580841,0.005551357154383263
LH_294,0.2558000087738037,0.29562216997146606,0.039822161197662354,0.0015858045224526052
LH_468,0.45179998874664307,0.29432299733161926,0.1574769914150238,0.02479900282512748
LH_270,0.11659999936819077,0.2974693179130554,0.18086931854486465,0.03271371039088372
LH_259,0.18619999289512634,0.2963038980960846,0.11010390520095825,0.012122869940501602
LH_440,0.13899999856948853,0.29562216997146606,0.15662217140197754,0.02453050457467043
LH_195,0.4697999954223633,0.3153553009033203,0.15444469451904297,0.0238531636650805
LH_97,0.46860000491142273,0.29749321937561035,0.17110678553581238,0.029277532056398492
LH_112,0.33739998936653137,0.2944425344467163,0.042957454919815063,0.0018453429331879434
LH_27,0.38179999589920044,0.29409635066986084,0.0877036452293396,0.007691929386513863
LH_176,0.23499999940395355,0.3009105324745178,0.06591053307056427,0.004344198369645946
LH_41,0.41940000653266907,0.2965376377105713,0.12286236882209778,0.015095161672577184
LH_265,0.2565999925136566,0.29578766226768494,0.03918766975402832,0.001535673460750786
LH_160,0.3125999867916107,0.294044554233551,0.018555432558059692,0.00034430407741670166
LH_476,0.27459999918937683,0.29562216997146606,0.021022170782089233,0.00044193166439132625
LH_277,0.36059999465942383,0.2938757836818695,0.06672421097755432,0.004452120330577181
LH_217,0.26260000467300415,0.2975233197212219,0.03492331504821777,0.001219637933957074
LH_380,0.4277999997138977,0.29384294152259827,0.13395705819129944,0.017944493439267184
LH_116,0.1265999972820282,0.29562216997146606,0.16902217268943787,0.028568494860658156
LH_216,0.47940000891685486,0.296154648065567,0.18324536085128784,0.033578862273518695
LH_11,0.47540000081062317,0.2943921387195587,0.18100786209106445,0.03276384613877781
LH_332,0.3353999853134155,0.29562216997146606,0.03977781534194946,0.00158227459337823
LH_353,0.3458000123500824,0.29562216997146606,0.05017784237861633,0.002517815865773265
LH_154,0.4142000079154968,0.29562216997146606,0.11857783794403076,0.014060703651480821
LH_188,0.28619998693466187,0.29407715797424316,0.007877171039581299,6.204982358681832e-05
LH_152,0.43140000104904175,0.29562216997146606,0.13577783107757568,0.018435619412130677
LH_177,0.27140000462532043,0.29378393292427063,0.022383928298950195,0.0005010402460925434
LH_381,0.4390000104904175,0.2945779263973236,0.14442208409309387,0.020857738373792678
LH_145,0.121799997985363,0.2943444848060608,0.17254448682069778,0.02977159993221795
LH_13,0.26899999380111694,0.29562216997146606,0.02662217617034912,0.0007087402640451046
LH_345,0.3393999934196472,0.29435890913009644,0.04504108428955078,0.002028699273978418
LH_355,0.15620000660419464,0.29407018423080444,0.1378701776266098,0.019008185878792938
LH_50,0.2590000033378601,0.2958616614341736,0.03686165809631348,0.0013587818376095129
LH_241,0.1234000027179718,0.3043522238731384,0.18095222115516663,0.03274370634098833
LH_28,0.2669999897480011,0.29402434825897217,0.02702435851097107,0.0007303159529294945
LH_243,0.412200003862381,0.29640960693359375,0.11579039692878723,0.0134074160209261
LH_356,0.15299999713897705,0.29615411162376404,0.143154114484787,0.0204931004939235
LH_61,0.17499999701976776,0.2947607636451721,0.11976076662540436,0.014342641222704566
LH_304,0.19259999692440033,0.2970559895038605,0.10445599257946014,0.010911054385760233
LH_299,0.2797999978065491,0.2999722957611084,0.020172297954559326,0.0004069216047675184
LH_77,0.10180000215768814,0.29562216997146606,0.19382216781377792,0.03756703273603229
LH_338,0.2401999980211258,0.3094521164894104,0.0692521184682846,0.004795855912345326
LH_346,0.33379998803138733,0.29562216997146606,0.038177818059921265,0.0014575457918164503
LH_85,0.25940001010894775,0.2970215380191803,0.037621527910232544,0.0014153793623004063
LH_153,0.15219999849796295,0.29562216997146606,0.1434221714735031,0.02056991927017493
LH_36,0.28940001130104065,0.3045880198478699,0.015188008546829224,0.00023067560361855755
LH_127,0.14419999718666077,0.2951679825782776,0.15096798539161682,0.02279133261320343
LH_416,0.43380001187324524,0.2973491847515106,0.13645082712173462,0.018618828222205508
LH_205,0.305400013923645,0.2940640449523926,0.011335968971252441,0.00012850419251719813
LH_296,0.24420000612735748,0.29682493209838867,0.05262492597103119,0.002769382833456513
LH_232,0.21660000085830688,0.29562216997146606,0.07902216911315918,0.006244503211348729
LH_185,0.44179999828338623,0.2937580347061157,0.1480419635772705,0.021916422979813888
LH_358,0.20980000495910645,0.2959655523300171,0.08616554737091064,0.007424501553728646
LH_318,0.4997999966144562,0.29562216997146606,0.2041778266429901,0.04168858489265492
LH_80,0.4546000063419342,0.2960512936115265,0.15854871273040771,0.02513769430846935
LH_101,0.2574000060558319,0.29562216997146606,0.038222163915634155,0.0014609338143936057
LH_76,0.3977999985218048,0.29778537154197693,0.10001462697982788,0.010002925609914115
LH_121,0.23180000483989716,0.29792410135269165,0.0661240965127945,0.004372396139633361
LH_372,0.2282000035047531,0.29460272192955017,0.06640271842479706,0.004409321014202883
LH_456,0.2818000018596649,0.29444918036460876,0.012649178504943848,0.00016000171684993347
LH_268,0.29260000586509705,0.29562216997146606,0.0030221641063690186,9.133475885825248e-06
LH_95,0.17059999704360962,0.29562216997146606,0.12502217292785645,0.01563054372360284
LH_325,0.11140000075101852,0.297544002532959,0.18614400178194046,0.03464958939939505
LH_409,0.48980000615119934,0.2942117154598236,0.19558829069137573,0.038254779455574095
LH_181,0.387800008058548,0.2962712049484253,0.09152880311012268,0.008377521798771603
LH_334,0.1597999930381775,0.2952796220779419,0.1354796290397644,0.018354729884752174
LH_167,0.2549999952316284,0.2941151559352875,0.03911516070365906,0.0015299957968730737
LH_225,0.24899999797344208,0.29562216997146606,0.04662217199802399,0.002173626921813332
LH_308,0.3610000014305115,0.2942601442337036,0.06673985719680786,0.004454208538650306
LH_364,0.3885999917984009,0.29688918590545654,0.09171080589294434,0.008410871917533314
LH_79,0.3882000148296356,0.29562216997146606,0.09257784485816956,0.008570657358583311
LH_4,0.3741999864578247,0.29562216997146606,0.07857781648635864,0.006174473243763856
LH_65,0.2921999990940094,0.2966429591178894,0.004442960023880005,1.9739893773795814e-05
LH_455,0.16820000112056732,0.2954414486885071,0.12724144756793976,0.016190385979184763
LH_63,0.14180000126361847,0.29791975021362305,0.15611974895000458,0.024373376012212455
LH_443,0.36660000681877136,0.29581987857818604,0.07078012824058533,0.0050098265537537046
LH_56,0.41659998893737793,0.2945716679096222,0.12202832102775574,0.014890911132853013
LH_239,0.4009999930858612,0.2976921796798706,0.1033078134059906,0.010672504310726971
LH_441,0.45739999413490295,0.29666656255722046,0.1607334315776825,0.02583523602673754
LH_159,0.28780001401901245,0.3050285577774048,0.017228543758392334,0.00029682272003483945
LH_309,0.22259999811649323,0.29562216997146606,0.07302217185497284,0.0053322375824171875
LH_250,0.12620000541210175,0.29562216997146606,0.16942216455936432,0.028703869843980323
LH_331,0.45899999141693115,0.2955319285392761,0.16346806287765503,0.026721807580972978
LH_448,0.2773999869823456,0.29562216997146606,0.018222182989120483,0.0003320479528889919
LH_365,0.3617999851703644,0.2958279252052307,0.06597205996513367,0.004352312696043192
LH_43,0.18459999561309814,0.29562216997146606,0.11102217435836792,0.012325923199259847
LH_221,0.33899998664855957,0.29704710841178894,0.04195287823677063,0.0017600439923493028
LH_484,0.22380000352859497,0.29562216997146606,0.0718221664428711,0.005158423592547479
LH_141,0.33219999074935913,0.29653340578079224,0.035666584968566895,0.001272105283320002
LH_387,0.4041999876499176,0.2946290373802185,0.1095709502696991,0.012005793143004873
LH_301,0.326200008392334,0.29565346240997314,0.03054654598236084,0.0009330914714524852
LH_421,0.17219999432563782,0.29562216997146606,0.12342217564582825,0.01523303344114968
LH_378,0.11819999665021896,0.29562216997146606,0.1774221733212471,0.031478627586034647
LH_210,0.4318000078201294,0.29562216997146606,0.13617783784866333,0.018544403521136843
LH_347,0.1889999955892563,0.29562216997146606,0.10662217438220978,0.011368288069990351
LH_377,0.18780000507831573,0.2966988682746887,0.10889886319637299,0.011858962405462359
LH_292,0.4925999939441681,0.29562216997146606,0.19697782397270203,0.038800263137020785
LH_120,0.4081999957561493,0.29562216997146606,0.11257782578468323,0.012673766858406488
LH_146,0.2897999882698059,0.2962365448474884,0.006436556577682495,4.1429260577707794e-05
LH_351,0.4505999982357025,0.29562216997146606,0.15497782826423645,0.024018127253499166
LH_483,0.30379998683929443,0.29562216997146606,0.00817781686782837,6.68766887237382e-05
LH_389,0.16940000653266907,0.29562216997146606,0.126222163438797,0.01593203454317038
LH_478,0.4230000078678131,0.30939412117004395,0.11360588669776917,0.012906297492386365
LH_133,0.10459999740123749,0.29562216997146606,0.19102217257022858,0.03648947041345019
LH_379,0.2777999937534332,0.29574865102767944,0.017948657274246216,0.0003221542979483516
LH_282,0.4174000024795532,0.2944747805595398,0.12292522192001343,0.01511061018408455
LH_58,0.19140000641345978,0.30527132749557495,0.11387132108211517,0.012966677764986168
LH_202,0.4726000130176544,0.29562216997146606,0.17697784304618835,0.03132115692928128
LH_312,0.1754000037908554,0.29562216997146606,0.12022216618061066,0.014453369241158365
LH_150,0.33660000562667847,0.29583874344825745,0.04076126217842102,0.001661480494377976
LH_140,0.3725999891757965,0.297404944896698,0.07519504427909851,0.005654294684135586
LH_74,0.2793999910354614,0.29364126920700073,0.014241278171539307,0.00020281400395916194
LH_39,0.31779998540878296,0.2944401502609253,0.023359835147857666,0.0005456818981350864
LH_228,0.4262000024318695,0.29562216997146606,0.13057783246040344,0.01705057033005719
LH_192,0.24740000069141388,0.2970064878463745,0.04960648715496063,0.002460803567855274
LH_433,0.12219999730587006,0.29562216997146606,0.173422172665596,0.030075249972055795
LH_480,0.21459999680519104,0.2946774959564209,0.08007749915122986,0.006412405870315219
LH_173,0.43779999017715454,0.2972662150859833,0.14053377509117126,0.01974974194137591
LH_155,0.2865999937057495,0.29689735174179077,0.01029735803604126,0.00010603558252242351
LH_400,0.3781999945640564,0.29423558712005615,0.08396440744400024,0.007050021717422084
LH_34,0.25380000472068787,0.2972981631755829,0.04349815845489502,0.001892089788967155
LH_460,0.1469999998807907,0.29562216997146606,0.14862217009067535,0.022088549442461636
LH_183,0.4814000129699707,0.29562216997146606,0.18577784299850464,0.03451340694917704
LH_384,0.26019999384880066,0.29562216997146606,0.035422176122665405,0.0012547305612651272
LH_178,0.22139999270439148,0.29601559042930603,0.07461559772491455,0.0055674874238462735
LH_201,0.4966000020503998,0.2966458201408386,0.19995418190956116,0.039981674863121874
LH_75,0.13779999315738678,0.29421085119247437,0.15641085803508759,0.024464356511272323
LH_454,0.11580000072717667,0.2937468886375427,0.17794688791036606,0.03166509491698438
LH_280,0.34139999747276306,0.29375964403152466,0.0476403534412384,0.0022696032760061158
LH_109,0.4253999888896942,0.294581800699234,0.1308181881904602,0.017113398361434662
LH_317,0.4593999981880188,0.29385003447532654,0.16554996371269226,0.027406790485273724
LH_129,0.43299999833106995,0.29562216997146606,0.13737782835960388,0.018872667724800785
LH_255,0.3158000111579895,0.29562216997146606,0.020177841186523438,0.00040714527494856156
LH_375,0.40220001339912415,0.29671064019203186,0.10548937320709229,0.0111280078596252
LH_302,0.24619999527931213,0.29553425312042236,0.04933425784111023,0.002433868996733146
LH_108,0.49939998984336853,0.29562216997146606,0.20377781987190247,0.04152539987174553
LH_59,0.4781999886035919,0.29562216997146606,0.18257781863212585,0.03333465985646544
LH_357,0.3970000147819519,0.29562216997146606,0.10137784481048584,0.01027746741841895
LH_165,0.4214000105857849,0.29562216997146606,0.12577784061431885,0.015820065189600996
LH_15,0.1762000024318695,0.29562216997146606,0.11942216753959656,0.01426165409985547
LH_1,0.11980000138282776,0.31652897596359253,0.19672897458076477,0.03870228943959919
LH_86,0.2345999926328659,0.29562216997146606,0.06102217733860016,0.0037237061271435667
LH_276,0.4458000063896179,0.29738420248031616,0.14841580390930176,0.02202725085004431
LH_60,0.42579999566078186,0.29562216997146606,0.1301778256893158,0.016946266301197888
LH_477,0.42660000920295715,0.29431062936782837,0.13228937983512878,0.017500480017162978
LH_281,0.28380000591278076,0.2967095375061035,0.012909531593322754,0.00016665600595899832
LH_179,0.12700000405311584,0.29431799054145813,0.16731798648834229,0.02799530860251309
LH_67,0.14740000665187836,0.29393547773361206,0.1465354710817337,0.021472644285145615
LH_164,0.2093999981880188,0.2973209321498871,0.08792093396186829,0.007730090628727204
LH_66,0.3041999936103821,0.29562216997146606,0.008577823638916016,7.35790583803464e-05
LH_462,0.29499998688697815,0.29562216997146606,0.000622183084487915,3.87111790622896e-07
LH_251,0.41179999709129333,0.29734134674072266,0.11445865035057068,0.013100782640074193
LH_362,0.45579999685287476,0.29562216997146606,0.1601778268814087,0.025656936224450533
LH_53,0.16859999299049377,0.2945704162120819,0.12597042322158813,0.01586854752662603
LH_124,0.39419999718666077,0.29562216997146606,0.0985778272151947,0.009717588018468781
LH_17,0.2802000045776367,0.29562216997146606,0.015422165393829346,0.00023784318543462746
LH_415,0.44620001316070557,0.29562216997146606,0.1505778431892395,0.0226736868595232
LH_319,0.4986000061035156,0.29422086477279663,0.204379141330719,0.04177083341108201
LH_196,0.4878000020980835,0.2937702536582947,0.19402974843978882,0.03764754327960773
LH_475,0.28700000047683716,0.29619675874710083,0.009196758270263672,8.458036268166325e-05
LH_213,0.45019999146461487,0.29688557982444763,0.15331441164016724,0.023505308816570647
LH_106,0.3077999949455261,0.29419875144958496,0.013601243495941162,0.00018499382463588177
LH_474,0.4713999927043915,0.29852908849716187,0.17287090420722961,0.029884349521425158
LH_406,0.2526000142097473,0.29562216997146606,0.04302215576171875,0.0018509058863855898
LH_128,0.1581999957561493,0.29562216997146606,0.13742217421531677,0.018884853966064874
LH_498,0.2637999951839447,0.2959880828857422,0.032188087701797485,0.0010360729898986065
LH_335,0.22579999268054962,0.2970564365386963,0.07125644385814667,0.005077480791309208
LH_46,0.33500000834465027,0.29562216997146606,0.039377838373184204,0.0015506141549446184
LH_422,0.49900001287460327,0.29402023553848267,0.2049797773361206,0.04201670911676558
LH_197,0.23579999804496765,0.29562216997146606,0.05982217192649841,0.003578692254003535
LH_271,0.3862000107765198,0.2979079484939575,0.08829206228256226,0.0077954882621078525
