universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_22,0.1738000065088272,0.29648512601852417,0.12268511950969696,0.015051638549108626
LH_52,0.4138000011444092,0.29562216997146606,0.11817783117294312,0.013965999780740646
LH_229,0.11500000208616257,0.29562216997146606,0.1806221678853035,0.03262436753158676
LH_374,0.3693999946117401,0.29711785912513733,0.07228213548660278,0.005224707110503601
LH_161,0.10419999808073044,0.29562216997146606,0.19142217189073563,0.036642447891366337
LH_3,0.23980000615119934,0.2957296073436737,0.055929601192474365,0.00312812028954923
LH_35,0.272599995136261,0.29562216997146606,0.023022174835205078,0.00053002053414275
LH_193,0.38420000672340393,0.29562216997146606,0.08857783675193787,0.007846033163652955
LH_305,0.4569999873638153,0.29562216997146606,0.16137781739234924,0.026042799946318418
LH_449,0.41620001196861267,0.29562216997146606,0.1205778419971466,0.014539015980688852
LH_497,0.2770000100135803,0.2962731122970581,0.019273102283477783,0.00037145247162939654
LH_396,0.3578000068664551,0.29562216997146606,0.062177836894989014,0.003866083400939857
LH_223,0.4406000077724457,0.29562216997146606,0.14497783780097961,0.021018573453447154
LH_463,0.3418000042438507,0.2938382625579834,0.04796174168586731,0.002300328665541862
LH_0,0.1462000012397766,0.2966107428073883,0.1504107415676117,0.022623391178918872
LH_83,0.3357999920845032,0.29562216997146606,0.04017782211303711,0.0016142573897468537
LH_125,0.41019999980926514,0.29562216997146606,0.11457782983779907,0.01312807909033964
LH_359,0.24500000476837158,0.29562216997146606,0.05062216520309448,0.00256260360984939
LH_485,0.19820000231266022,0.29562216997146606,0.09742216765880585,0.009491078751340476
LH_486,0.46459999680519104,0.2937881350517273,0.17081186175346375,0.02917669211568441
LH_172,0.3901999890804291,0.29598432779312134,0.09421566128730774,0.008876590831804698
LH_69,0.241799995303154,0.2968844473361969,0.05508445203304291,0.003034296855780605
LH_81,0.32339999079704285,0.29684513807296753,0.026554852724075317,0.0007051602031973303
LH_499,0.23819999396800995,0.29758310317993164,0.05938310921192169,0.003526353659675019
LH_436,0.4729999899864197,0.29562216997146606,0.1773778200149536,0.03146289103325728
LH_174,0.4302000105381012,0.2973881959915161,0.13281181454658508,0.01763897808315651
LH_170,0.35580000281333923,0.29562216997146606,0.06017783284187317,0.003621371565544429
LH_287,0.43059998750686646,0.29395657777786255,0.1366434097290039,0.01867142142236844
LH_274,0.2750000059604645,0.29562216997146606,0.020622164011001587,0.00042527364849664906
LH_194,0.41499999165534973,0.30215609073638916,0.11284390091896057,0.01273374597460819
LH_19,0.3061999976634979,0.2945943772792816,0.011605620384216309,0.0001346904245025371
LH_447,0.22059999406337738,0.29626139998435974,0.07566140592098236,0.005724648345939665
LH_461,0.4410000145435333,0.2942694127559662,0.14673060178756714,0.0215298695009416
LH_429,0.34540000557899475,0.29435044527053833,0.05104956030845642,0.0026060576076867292
LH_55,0.19020000100135803,0.29796668887138367,0.10776668787002563,0.01161365901447553
LH_136,0.20340000092983246,0.29429876804351807,0.09089876711368561,0.008262585862788052
LH_208,0.2937999963760376,0.2937861382961273,1.385807991027832e-05,1.9204637879965958e-10
LH_393,0.2502000033855438,0.2941943407058716,0.04399433732032776,0.0019355017162547838
LH_44,0.2962000072002411,0.2970699667930603,0.0008699595928192139,7.568296931381724e-07
LH_137,0.3709999918937683,0.2963823080062866,0.07461768388748169,0.0055677987487321445
LH_26,0.17980000376701355,0.29670923948287964,0.11690923571586609,0.01366776939566794
