universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_300,0.2614000141620636,0.27776020765304565,0.016360193490982056,0.0002676559310623716
LH_130,0.436599999666214,0.3735506534576416,0.06304934620857239,0.003975220057328421
LH_82,0.35740000009536743,0.3407222330570221,0.016677767038345337,0.0002781479133853182
LH_11,0.47540000081062317,0.4247985780239105,0.050601422786712646,0.002560503988039642
LH_493,0.34459999203681946,0.3243858814239502,0.020214110612869263,0.00040861026786931376
LH_484,0.22380000352859497,0.22784209251403809,0.004042088985443115,1.6338483366240553e-05
LH_66,0.3041999936103821,0.2699720859527588,0.03422790765762329,0.0011715496626187871
LH_466,0.3930000066757202,0.3618055284023285,0.031194478273391724,0.0009730954747491083
LH_415,0.44620001316070557,0.3771270215511322,0.06907299160957336,0.004771078169896192
LH_64,0.17739999294281006,0.20075193047523499,0.023351937532424927,0.000545312986518276
LH_147,0.35019999742507935,0.3155832886695862,0.034616708755493164,0.001198316525062637
LH_238,0.33180001378059387,0.31347009539604187,0.018329918384552002,0.0003359859079843375
LH_199,0.4334000051021576,0.3998580574989319,0.03354194760322571,0.0011250622490175388
LH_320,0.48820000886917114,0.3912543058395386,0.09694570302963257,0.00939846933590971
LH_469,0.4706000089645386,0.40752217173576355,0.06307783722877502,0.0039788135494598365
LH_353,0.3458000123500824,0.3425246477127075,0.003275364637374878,1.0728013507765866e-05
LH_341,0.26339998841285706,0.24196398258209229,0.02143600583076477,0.00045950234597658124
LH_276,0.4458000063896179,0.4238507151603699,0.021949291229248047,0.00048177138546634524
LH_164,0.2093999981880188,0.1874822974205017,0.02191770076751709,0.00048038560693441923
LH_368,0.4113999903202057,0.3710203766822815,0.040379613637924194,0.0016305131975480336
LH_378,0.11819999665021896,0.18729951977729797,0.06909952312707901,0.004774744096389727
LH_200,0.14499999582767487,0.1899700164794922,0.04497002065181732,0.0020223027574248764
LH_167,0.2549999952316284,0.2546694278717041,0.0003305673599243164,1.0927477944733255e-07
LH_364,0.3885999917984009,0.3747727870941162,0.013827204704284668,0.00019119158993419205
LH_190,0.31060001254081726,0.3176378905773163,0.0070378780364990234,4.953172725663535e-05
LH_351,0.4505999982357025,0.4065804183483124,0.04401957988739014,0.0019377234134623222
LH_361,0.46540001034736633,0.42318305373191833,0.042216956615448,0.0017822714258706185
LH_333,0.4641999900341034,0.3389260768890381,0.1252739131450653,0.015693553314677366
LH_292,0.4925999939441681,0.41555216908454895,0.07704782485961914,0.005936367315598545
LH_228,0.4262000024318695,0.4104360044002533,0.01576399803161621,0.0002485036339407998
LH_154,0.4142000079154968,0.36826014518737793,0.045939862728118896,0.0021104709874784078
LH_342,0.10939999669790268,0.17077477276325226,0.06137477606534958,0.0037668631370718075
LH_265,0.2565999925136566,0.22222569584846497,0.03437429666519165,0.0011815922712266058
LH_315,0.34220001101493835,0.3480694591999054,0.005869448184967041,3.445042199601289e-05
LH_435,0.48260000348091125,0.47339797019958496,0.009202033281326294,8.467741651063676e-05
LH_158,0.29420000314712524,0.3132263422012329,0.019026339054107666,0.0003620015778018626
LH_306,0.25099998712539673,0.2538806200027466,0.0028806328773498535,8.298045774068896e-06
LH_261,0.3057999908924103,0.28255778551101685,0.023242205381393433,0.0005402001109908738
LH_62,0.23899999260902405,0.288595587015152,0.04959559440612793,0.002459722984497148
LH_250,0.12620000541210175,0.19269943237304688,0.06649942696094513,0.004422173786134076
LH_334,0.1597999930381775,0.2022344172000885,0.04243442416191101,0.001800680353952977
LH_201,0.4966000020503998,0.44189634919166565,0.05470365285873413,0.002992489636088891
LH_354,0.40059998631477356,0.3586575984954834,0.04194238781929016,0.0017591638959837397
LH_29,0.15700000524520874,0.24413791298866272,0.08713790774345398,0.007593014965906697
LH_106,0.3077999949455261,0.33205485343933105,0.02425485849380493,0.0005882981605545012
LH_1,0.11980000138282776,0.17561016976833344,0.055810168385505676,0.0031147748952184973
LH_410,0.40779998898506165,0.34589508175849915,0.0619049072265625,0.00383221753872931
LH_104,0.3490000069141388,0.3287593424320221,0.0202406644821167,0.00040968449867762047
LH_284,0.28299999237060547,0.2699170708656311,0.013082921504974365,0.0001711628351053207
LH_270,0.11659999936819077,0.13488726317882538,0.018287263810634613,0.0003344240176797464
LH_355,0.15620000660419464,0.2011858969926834,0.04498589038848877,0.0020237303340451263
LH_21,0.13420000672340393,0.19495424628257751,0.060754239559173584,0.0036910776244134524
LH_91,0.28139999508857727,0.3288635313510895,0.04746353626251221,0.0022527872745428112
LH_25,0.32260000705718994,0.31802839040756226,0.0045716166496276855,2.0899678791153065e-05
LH_217,0.26260000467300415,0.25007763504981995,0.012522369623184204,0.0001568097409796465
LH_18,0.4578000009059906,0.3688281774520874,0.0889718234539032,0.00791598536871252
LH_291,0.3118000030517578,0.34342634677886963,0.031626343727111816,0.001000225617545425
LH_178,0.22139999270439148,0.25652533769607544,0.03512534499168396,0.0012337898607848174
LH_405,0.3409999907016754,0.3081585466861725,0.03284144401550293,0.0010785604450234132
LH_227,0.3330000042915344,0.3419165015220642,0.008916497230529785,7.950392286204533e-05
LH_109,0.4253999888896942,0.38550329208374023,0.03989669680595398,0.0015917464160262185
LH_209,0.35260000824928284,0.3367570638656616,0.015842944383621216,0.000250998886742515
LH_56,0.41659998893737793,0.3423103988170624,0.07428959012031555,0.005518943200244486
LH_362,0.45579999685287476,0.4112170338630676,0.04458296298980713,0.001987640588950512
LH_459,0.3301999866962433,0.30445581674575806,0.02574416995048523,0.0006627622864394667
LH_88,0.48100000619888306,0.4519729018211365,0.029027104377746582,0.0008425727885565948
LH_160,0.3125999867916107,0.30285805463790894,0.009741932153701782,9.490524208732865e-05
LH_30,0.13699999451637268,0.18688005208969116,0.04988005757331848,0.0024880201435175664
LH_443,0.36660000681877136,0.3778531551361084,0.011253148317337036,0.00012663334705198537
LH_358,0.20980000495910645,0.23281101882457733,0.023011013865470886,0.0005295067591168934
LH_345,0.3393999934196472,0.3357333242893219,0.0036666691303253174,1.344446251128062e-05
LH_43,0.18459999561309814,0.2483871877193451,0.06378719210624695,0.004068805876799253
LH_453,0.38260000944137573,0.38554847240448,0.002948462963104248,8.693433844797482e-06
LH_370,0.14579999446868896,0.21261009573936462,0.06681010127067566,0.004463589631797937
LH_277,0.36059999465942383,0.36116233468055725,0.0005623400211334229,3.1622629936833846e-07
LH_313,0.1242000013589859,0.18540291488170624,0.06120291352272034,0.003745796623669584
LH_144,0.210999995470047,0.30285805463790894,0.09185805916786194,0.008437903034086425
LH_4,0.3741999864578247,0.35542041063308716,0.01877957582473755,0.000352672468157067
LH_426,0.3346000015735626,0.31187811493873596,0.02272188663482666,0.0005162841322459144
LH_397,0.1509999930858612,0.1722794473171234,0.021279454231262207,0.00045281517238038305
LH_257,0.13580000400543213,0.17076890170574188,0.03496889770030975,0.0012228238063747288
LH_89,0.334199994802475,0.3099991977214813,0.024200797080993652,0.0005856785793554309
LH_330,0.4758000075817108,0.4525008201599121,0.023299187421798706,0.000542852134516103
LH_153,0.15219999849796295,0.16913624107837677,0.01693624258041382,0.0002868363127426221
LH_399,0.227400004863739,0.23777872323989868,0.010378718376159668,0.00010771779513163438
LH_288,0.14100000262260437,0.18753528594970703,0.04653528332710266,0.002165532594333719
LH_472,0.3601999878883362,0.3560243248939514,0.004175662994384766,1.7436161442674347e-05
LH_74,0.2793999910354614,0.2978597581386566,0.01845976710319519,0.00034076300150420735
LH_133,0.10459999740123749,0.15361075103282928,0.0490107536315918,0.0024020539715365885
LH_289,0.20739999413490295,0.21735408902168274,0.009954094886779785,9.908400501501546e-05
LH_253,0.27900001406669617,0.30285805463790894,0.02385804057121277,0.0005692060998976345
LH_312,0.1754000037908554,0.21200302243232727,0.03660301864147186,0.0013397809736679367
LH_256,0.4381999969482422,0.39108604192733765,0.04711395502090454,0.002219724757711816
LH_246,0.2313999980688095,0.2189977914094925,0.012402206659317017,0.00015381473002040735
LH_26,0.17980000376701355,0.22441434860229492,0.04461434483528137,0.0019904397650813976
LH_304,0.19259999692440033,0.23401479423046112,0.04141479730606079,0.0017151854359021002
LH_318,0.4997999966144562,0.381181925535202,0.11861807107925415,0.01407024678656299
LH_310,0.19220000505447388,0.22472041845321655,0.032520413398742676,0.0010575772876251222
LH_8,0.4018000066280365,0.3844827711582184,0.017317235469818115,0.00029988664431712664
LH_187,0.31619998812675476,0.30285805463790894,0.013341933488845825,0.00017800718922078573
LH_118,0.1873999983072281,0.23597896099090576,0.04857896268367767,0.002359915615422148
LH_14,0.3946000039577484,0.32901182770729065,0.06558817625045776,0.004301808863861112
LH_449,0.41620001196861267,0.3641098439693451,0.05209016799926758,0.00271338560219192
LH_85,0.25940001010894775,0.25327080488204956,0.006129205226898193,3.7567156713436134e-05
LH_231,0.38659998774528503,0.32780715823173523,0.058792829513549805,0.003456596802209333
LH_393,0.2502000033855438,0.30285805463790894,0.05265805125236511,0.002772870361696711
LH_96,0.35899999737739563,0.3594224452972412,0.00042244791984558105,1.7846224498185848e-07
LH_170,0.35580000281333923,0.3261018991470337,0.029698103666305542,0.0008819773613746307
LH_408,0.358599990606308,0.30826061964035034,0.05033937096595764,0.002534052269248299
LH_55,0.19020000100135803,0.21156743168830872,0.021367430686950684,0.00045656709416164176
LH_184,0.10779999941587448,0.14225323498249054,0.03445323556661606,0.0011870254410087377
LH_17,0.2802000045776367,0.2537388503551483,0.026461154222488403,0.0007001926827863159
LH_340,0.125,0.17336709797382355,0.04836709797382355,0.002339376166409446
LH_95,0.17059999704360962,0.17958231270313263,0.00898231565952301,8.068199460731229e-05
LH_319,0.4986000061035156,0.46441781520843506,0.034182190895080566,0.0011684221743877288
LH_146,0.2897999882698059,0.30285805463790894,0.013058066368103027,0.0001705130972737834
LH_143,0.367000013589859,0.35473984479904175,0.01226016879081726,0.00015031173877932957
LH_7,0.34380000829696655,0.22012671828269958,0.12367329001426697,0.015295082662952986
LH_452,0.22339999675750732,0.286248117685318,0.06284812092781067,0.003949886304156713
LH_203,0.4918000102043152,0.45183122158050537,0.039968788623809814,0.0015975040640547888
LH_230,0.10300000011920929,0.18318110704421997,0.08018110692501068,0.006429009907719996
LH_254,0.4002000093460083,0.38966113328933716,0.010538876056671143,0.00011106790853787629
LH_218,0.4830000102519989,0.3956928849220276,0.08730712532997131,0.0076225341333833185
LH_281,0.28380000591278076,0.26164430379867554,0.022155702114105225,0.0004908751361689667
LH_404,0.29019999504089355,0.36784476041793823,0.07764476537704468,0.006028709590456316
LH_179,0.12700000405311584,0.17045536637306213,0.04345536231994629,0.0018883685143578077
LH_182,0.3937999904155731,0.3116539716720581,0.08214601874351501,0.00674796839540992
LH_442,0.4733999967575073,0.44962573051452637,0.023774266242980957,0.0005652157353921439
LH_20,0.13979999721050262,0.1874319612979889,0.04763196408748627,0.0022688040028315815
LH_495,0.20020000636577606,0.23666495084762573,0.03646494448184967,0.0013296921760643787
LH_369,0.3109999895095825,0.3236132264137268,0.012613236904144287,0.00015909374520006736
LH_165,0.4214000105857849,0.3312535881996155,0.09014642238616943,0.00812637746902567
LH_479,0.49540001153945923,0.5871164798736572,0.091716468334198,0.008411910563697944
LH_356,0.15299999713897705,0.17501500248908997,0.022015005350112915,0.00048466046056550027
LH_68,0.11900000274181366,0.19561776518821716,0.0766177624464035,0.005870281522293519
LH_19,0.3061999976634979,0.3023587465286255,0.0038412511348724365,1.4755210281158782e-05
LH_151,0.4821999967098236,0.44226616621017456,0.03993383049964905,0.0015947108183747005
LH_491,0.3594000041484833,0.3572866916656494,0.0021133124828338623,4.4660896501014236e-06
LH_323,0.45660001039505005,0.4212118685245514,0.03538814187049866,0.0012523205850465402
LH_303,0.15940000116825104,0.19757205247879028,0.038172051310539246,0.001457105501254441
LH_45,0.3181999921798706,0.3286260962486267,0.010426104068756104,0.00010870364605253258
LH_314,0.16140000522136688,0.21102353930473328,0.049623534083366394,0.002462495134923026
LH_305,0.4569999873638153,0.36441972851753235,0.09258025884628296,0.008571104328044754
LH_381,0.4390000104904175,0.4054204225540161,0.03357958793640137,0.0011275887259785122
LH_396,0.3578000068664551,0.36627233028411865,0.008472323417663574,7.178026409349059e-05
LH_69,0.241799995303154,0.2986695468425751,0.05686955153942108,0.0032341458922948707
LH_244,0.18979999423027039,0.22094643115997314,0.03114643692970276,0.0009701005334159518
LH_84,0.15139999985694885,0.19553188979625702,0.044131889939308167,0.0019476237096152094
LH_432,0.46700000762939453,0.392137736082077,0.0748622715473175,0.005604359701224304
LH_448,0.2773999869823456,0.2361135482788086,0.04128643870353699,0.001704570020820917
LH_141,0.33219999074935913,0.30285805463790894,0.029341936111450195,0.000860949214768425
LH_487,0.19300000369548798,0.24390801787376404,0.05090801417827606,0.0025916259075755566
LH_401,0.45980000495910645,0.4041825532913208,0.055617451667785645,0.003093300930018472
LH_103,0.16779999434947968,0.21861562132835388,0.05081562697887421,0.002582227945256088
LH_385,0.17020000517368317,0.1898154616355896,0.019615456461906433,0.00038476613220894684
LH_403,0.17339999973773956,0.20100262761116028,0.027602627873420715,0.0007619050655185422
LH_262,0.2766000032424927,0.32352644205093384,0.04692643880844116,0.002202090659242373
LH_283,0.45820000767707825,0.41569390892982483,0.04250609874725342,0.0018067684307112586
LH_328,0.2529999911785126,0.32208797335624695,0.06908798217773438,0.004773149281390943
LH_31,0.49779999256134033,0.3660818040370941,0.13171818852424622,0.017349681188108868
LH_123,0.2946000099182129,0.3323889672756195,0.037788957357406616,0.0014280052981598956
LH_38,0.4618000090122223,0.38627105951309204,0.07552894949913025,0.0057046222124421675
LH_198,0.21899999678134918,0.21628472208976746,0.002715274691581726,7.372716650744238e-06
LH_211,0.4153999984264374,0.4185636639595032,0.003163665533065796,1.0008779605108487e-05
LH_240,0.24379999935626984,0.3074459433555603,0.06364594399929047,0.004050806187560818
LH_157,0.22020000219345093,0.2656591534614563,0.04545915126800537,0.0020665344340073943
LH_5,0.11739999800920486,0.19793424010276794,0.08053424209356308,0.0064857641495846274
LH_398,0.13459999859333038,0.15650708973407745,0.02190709114074707,0.0004799206422489988
LH_425,0.4745999872684479,0.4327487647533417,0.0418512225151062,0.0017515248260089322
LH_237,0.22100000083446503,0.22409328818321228,0.0030932873487472534,9.568426621919812e-06
LH_42,0.11219999939203262,0.1711684912443161,0.05896849185228348,0.003477283031332823
LH_76,0.3977999985218048,0.34224411845207214,0.055555880069732666,0.0030864558103225193
LH_307,0.375,0.3132795989513397,0.06172040104866028,0.003809407905607465
LH_251,0.41179999709129333,0.415341317653656,0.003541320562362671,1.2540951325412664e-05
LH_460,0.1469999998807907,0.1610310822725296,0.014031082391738892,0.00019687127308376517
LH_429,0.34540000557899475,0.39167603850364685,0.0462760329246521,0.002141471223243485
LH_391,0.21060000360012054,0.2194979339838028,0.008897930383682251,7.917316511285577e-05
LH_131,0.40860000252723694,0.36739087104797363,0.041209131479263306,0.00169819251727521
LH_72,0.2101999968290329,0.2413356900215149,0.031135693192481995,0.0009694313905763696
LH_162,0.47380000352859497,0.4680245518684387,0.00577545166015625,3.3355841878801584e-05
LH_215,0.40700000524520874,0.45855027437210083,0.05155026912689209,0.0026574302470550037
LH_34,0.25380000472068787,0.24352791905403137,0.010272085666656494,0.00010551574394312979
LH_394,0.2078000009059906,0.2152566909790039,0.007456690073013306,5.560222684497518e-05
LH_374,0.3693999946117401,0.34550899267196655,0.02389100193977356,0.000570779973686264
LH_259,0.18619999289512634,0.19788363575935364,0.011683642864227295,0.0001365075105788094
LH_93,0.4169999957084656,0.3954140245914459,0.021585971117019653,0.0004659541490648067
LH_233,0.22540000081062317,0.2658178210258484,0.04041782021522522,0.0016336001909502684
LH_32,0.29980000853538513,0.31267818808555603,0.012878179550170898,0.00016584750852643992
LH_122,0.3001999855041504,0.30285805463790894,0.002658069133758545,7.065331519839901e-06
LH_59,0.4781999886035919,0.44417834281921387,0.03402164578437805,0.0011574723818776889
LH_0,0.1462000012397766,0.16835267841815948,0.022152677178382874,0.0004907411061696454
LH_41,0.41940000653266907,0.3652089834213257,0.054191023111343384,0.0029366669858541528
LH_419,0.2994000017642975,0.31150370836257935,0.01210370659828186,0.00014649971341729184
LH_132,0.1542000025510788,0.20438386499881744,0.05018386244773865,0.002518420050173553
LH_249,0.4666000008583069,0.4246490001678467,0.041951000690460205,0.0017598864589309926
LH_152,0.43140000104904175,0.39596885442733765,0.0354311466217041,0.001255366150928694
LH_363,0.47859999537467957,0.41997846961021423,0.05862152576446533,0.0034364832829538727
LH_387,0.4041999876499176,0.3909706771373749,0.013229310512542725,0.00017501465663727345
LH_337,0.34860000014305115,0.30972835421562195,0.0388716459274292,0.001511004857107423
LH_197,0.23579999804496765,0.25406262278556824,0.018262624740600586,0.0003335234624159966
LH_434,0.18700000643730164,0.22563165426254272,0.03863164782524109,0.0014924042136934546
LH_54,0.3846000134944916,0.35757893323898315,0.027021080255508423,0.0007301387781746271
LH_417,0.29899999499320984,0.24154917895793915,0.05745081603527069,0.003300596263118516
LH_436,0.4729999899864197,0.3989238142967224,0.07407617568969727,0.005487279804810896
LH_156,0.16699999570846558,0.2073003351688385,0.040300339460372925,0.001624117360621291
LH_477,0.42660000920295715,0.3850788176059723,0.04152119159698486,0.0017240093516335264
LH_317,0.4593999981880188,0.3407655954360962,0.11863440275192261,0.014074121516305382
LH_155,0.2865999937057495,0.30285805463790894,0.016258060932159424,0.00026432454527380855
LH_226,0.16300000250339508,0.2147902399301529,0.05179023742675781,0.0026822286927199457
LH_102,0.14980000257492065,0.19283971190452576,0.0430397093296051,0.0018524165791768965
LH_80,0.4546000063419342,0.4011150002479553,0.05348500609397888,0.002860645876872958
LH_383,0.3889999985694885,0.3440907597541809,0.04490923881530762,0.0020168397309703323
LH_149,0.10899999737739563,0.16684384644031525,0.05784384906291962,0.0033459108744138266
LH_243,0.412200003862381,0.3918221592903137,0.02037784457206726,0.0004152565494033311
LH_173,0.43779999017715454,0.33237093687057495,0.10542905330657959,0.0111152852811216
LH_248,0.15459999442100525,0.2145480066537857,0.05994801223278046,0.0035937641706615953
LH_168,0.11259999871253967,0.1458563506603241,0.033256351947784424,0.0011059849448749048
LH_421,0.17219999432563782,0.1956876963376999,0.023487702012062073,0.0005516721458074247
LH_58,0.19140000641345978,0.21127215027809143,0.019872143864631653,0.00039490210177661744
LH_92,0.4674000144004822,0.43038928508758545,0.03701072931289673,0.0013697940842725131
LH_286,0.2757999897003174,0.29503151774406433,0.019231528043746948,0.0003698516708974253
LH_488,0.21979999542236328,0.23792701959609985,0.018127024173736572,0.00032858900539523006
LH_169,0.44020000100135803,0.4167326092720032,0.02346739172935486,0.0005507184745789928
LH_6,0.12020000070333481,0.1556643545627594,0.03546435385942459,0.0012577203946664839
LH_210,0.4318000078201294,0.36325597763061523,0.06854403018951416,0.004698284074621029
LH_247,0.19419999420642853,0.24729835987091064,0.05309836566448212,0.0028194364362390534
LH_384,0.26019999384880066,0.2735164761543274,0.013316482305526733,0.00017732870099340658
LH_263,0.3677999973297119,0.3648839294910431,0.0029160678386688232,8.503451639718662e-06
LH_159,0.28780001401901245,0.30285805463790894,0.015058040618896484,0.00022674458728033642
LH_50,0.2590000033378601,0.30285805463790894,0.04385805130004883,0.0019235286638377147
LH_177,0.27140000462532043,0.2935934066772461,0.02219340205192566,0.0004925470946384181
LH_94,0.28220000863075256,0.30285805463790894,0.020658046007156372,0.0004267548648337893
LH_86,0.2345999926328659,0.23772208392620087,0.003122091293334961,9.747454043917969e-06
LH_221,0.33899998664855957,0.31898248195648193,0.020017504692077637,0.0004007004940973502
LH_422,0.49900001287460327,0.46658265590667725,0.032417356967926025,0.001050885032785942
