universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_112,0.33739998936653137,0.3505356013774872,0.01313561201095581,0.00017254430290236655
LH_214,0.4474000036716461,0.36337682604789734,0.08402317762374878,0.0070598943779920376
LH_486,0.46459999680519104,0.3277517557144165,0.13684824109077454,0.018727441089638752
LH_359,0.24500000476837158,0.263152539730072,0.01815253496170044,0.0003295145255357568
LH_332,0.3353999853134155,0.336759090423584,0.001359105110168457,1.8471667004860137e-06
LH_366,0.35179999470710754,0.3661479949951172,0.014348000288009644,0.00020586511226472481
LH_101,0.2574000060558319,0.23715311288833618,0.020246893167495728,0.0004099366829359852
LH_287,0.43059998750686646,0.30285462737083435,0.1277453601360321,0.01631887703628454
LH_13,0.26899999380111694,0.2592324912548065,0.009767502546310425,9.540410599218063e-05
LH_308,0.3610000014305115,0.29075467586517334,0.07024532556533813,0.004934405763780347
LH_258,0.23100000619888306,0.2566075026988983,0.02560749650001526,0.0006557438769982937
LH_119,0.3686000108718872,0.25412294268608093,0.11447706818580627,0.013104999140417739
LH_111,0.3986000120639801,0.30285805463790894,0.09574195742607117,0.009166522411775624
LH_47,0.4189999997615814,0.36724239587783813,0.051757603883743286,0.002678849559786478
LH_15,0.1762000024318695,0.21171672642230988,0.03551672399044037,0.0012614376830131224
LH_16,0.16580000519752502,0.18882426619529724,0.023024260997772217,0.0005301165944935349
LH_216,0.47940000891685486,0.39166346192359924,0.08773654699325562,0.007697701678299751
LH_302,0.24619999527931213,0.20005401968955994,0.0461459755897522,0.0021294510631300057
LH_44,0.2962000072002411,0.30520543456077576,0.009005427360534668,8.10977219458664e-05
LH_279,0.40939998626708984,0.34109777212142944,0.0683022141456604,0.004665192457199652
LH_456,0.2818000018596649,0.38920965790748596,0.10740965604782104,0.01153683421231122
LH_496,0.27619999647140503,0.3787205219268799,0.10252052545547485,0.010510458139666667
LH_346,0.33379998803138733,0.24571092426776886,0.08808906376361847,0.0077596831547508405
LH_52,0.4138000011444092,0.3212851881980896,0.09251481294631958,0.008558990614492501
LH_377,0.18780000507831573,0.2862109839916229,0.09841097891330719,0.009684720770675392
LH_71,0.2533999979496002,0.30314964056015015,0.04974964261054993,0.002475026939877445
LH_114,0.18539999425411224,0.16028675436973572,0.025113239884376526,0.0006306748174902399
LH_125,0.41019999980926514,0.3660537898540497,0.044146209955215454,0.001948887853409964
LH_140,0.3725999891757965,0.33394503593444824,0.03865495324134827,0.0014942054100908209
LH_379,0.2777999937534332,0.3376099169254303,0.05980992317199707,0.003577226909840192
LH_12,0.2913999855518341,0.2750004827976227,0.016399502754211426,0.00026894369058538814
LH_57,0.3874000012874603,0.3338106572628021,0.0535893440246582,0.00287181779299317
LH_327,0.15060000121593475,0.1868034303188324,0.036203429102897644,0.0013106882788085361
