universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_467,0.23019999265670776,0.22195860743522644,0.008241385221481323,6.792043036885076e-05
LH_285,0.32100000977516174,0.351589173078537,0.030589163303375244,0.0009356969116005587
LH_352,0.35100001096725464,0.3212692141532898,0.029730796813964844,0.0008839202791932621
LH_499,0.23819999396800995,0.17690213024616241,0.061297863721847534,0.003757428096862192
LH_138,0.39739999175071716,0.31030505895614624,0.08709493279457092,0.007585527318490826
LH_463,0.3418000042438507,0.33316129446029663,0.008638709783554077,7.462730672447293e-05
LH_236,0.22619999945163727,0.22572341561317444,0.0004765838384628296,2.2713215508396445e-07
LH_409,0.48980000615119934,0.30285805463790894,0.1869419515132904,0.03494729323559742
LH_494,0.428600013256073,0.38562196493148804,0.04297804832458496,0.0018471126377903602
LH_438,0.41339999437332153,0.2661798298358917,0.1472201645374298,0.021673776846427906
LH_273,0.18299999833106995,0.2822919189929962,0.09929192066192627,0.00985888550873426
LH_87,0.30059999227523804,0.36861467361450195,0.06801468133926392,0.004625996877681615
LH_411,0.28540000319480896,0.30285805463790894,0.017458051443099976,0.00030478356018992514
LH_311,0.10859999805688858,0.15556949377059937,0.046969495713710785,0.002206133527600296
LH_36,0.28940001130104065,0.28336623311042786,0.006033778190612793,3.640647925351459e-05
LH_331,0.45899999141693115,0.40316593647003174,0.055834054946899414,0.003117441691813383
LH_349,0.42100000381469727,0.31320759654045105,0.10779240727424622,0.011619203065976969
LH_470,0.3102000057697296,0.4290373921394348,0.1188373863697052,0.014122324399182595
LH_136,0.20340000092983246,0.32734978199005127,0.12394978106021881,0.015363548224876178
LH_343,0.24699999392032623,0.34343618154525757,0.09643618762493134,0.00929993828363096
LH_107,0.4185999929904938,0.3048819899559021,0.11371800303459167,0.012931784214175401
LH_181,0.387800008058548,0.43989554047584534,0.05209553241729736,0.0027139444978416805
LH_189,0.3073999881744385,0.3398571014404297,0.03245711326599121,0.0010534642015613827
LH_83,0.3357999920845032,0.3090142607688904,0.026785731315612793,0.0007174754021121998
LH_186,0.24140000343322754,0.23572975397109985,0.0056702494621276855,3.215172896275931e-05
LH_325,0.11140000075101852,0.1477501094341278,0.03635010868310928,0.001321330401273857
LH_232,0.21660000085830688,0.24235215783119202,0.025752156972885132,0.0006631735887561163
LH_454,0.11580000072717667,0.13884057104587555,0.023040570318698883,0.000530867880610908
LH_447,0.22059999406337738,0.21037393808364868,0.010226055979728699,0.00010457222090054508
LH_51,0.2678000032901764,0.2992379665374756,0.031437963247299194,0.000988345533138535
LH_478,0.4230000078678131,0.4256601333618164,0.002660125494003296,7.076267643846279e-06
LH_444,0.17579999566078186,0.1972358375787735,0.021435841917991638,0.00045949531873312743
LH_148,0.4650000035762787,0.3834461271762848,0.0815538763999939,0.006651034755865481
LH_395,0.46219998598098755,0.36585861444473267,0.09634137153625488,0.009281659869486703
LH_116,0.1265999972820282,0.182420015335083,0.05582001805305481,0.003115874415443365
LH_338,0.2401999980211258,0.2311721295118332,0.009027868509292603,8.150240982107704e-05
LH_23,0.36419999599456787,0.41595539450645447,0.0517553985118866,0.0026786212751241933
LH_35,0.272599995136261,0.308912992477417,0.036312997341156006,0.0013186337758988032
LH_360,0.12860000133514404,0.2031754106283188,0.07457540929317474,0.005561491671244534
