universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_273,0.18299999833106995,0.2994222640991211,0.11642226576805115,0.013554143966566734
LH_87,0.30059999227523804,0.30632874369621277,0.0057287514209747314,3.2818592843320005e-05
LH_411,0.28540000319480896,0.3068827986717224,0.021482795476913452,0.0004615105015028931
LH_311,0.10859999805688858,0.30978429317474365,0.20118429511785507,0.040475120602068204
LH_36,0.28940001130104065,0.30829328298568726,0.018893271684646606,0.0003569557149498692
LH_331,0.45899999141693115,0.3147374987602234,0.14426249265670776,0.02081166678752666
LH_349,0.42100000381469727,0.30913394689559937,0.1118660569190979,0.012514014690626851
LH_470,0.3102000057697296,0.3171548843383789,0.006954878568649292,4.8370335904657225e-05
LH_136,0.20340000092983246,0.29702359437942505,0.09362359344959259,0.008765377250414597
LH_343,0.24699999392032623,0.30713000893592834,0.06013001501560211,0.0036156187057765354
LH_107,0.4185999929904938,0.31338804960250854,0.10521194338798523,0.011069553031476609
LH_181,0.387800008058548,0.3212844729423523,0.06651553511619568,0.0044243164117938605
LH_189,0.3073999881744385,0.31387925148010254,0.0064792633056640625,4.1980852984124795e-05
LH_83,0.3357999920845032,0.29721730947494507,0.038582682609558105,0.0014886233973498975
LH_186,0.24140000343322754,0.30467313528060913,0.06327313184738159,0.004003489213776135
LH_325,0.11140000075101852,0.31865423917770386,0.20725423842668533,0.04295431934582533
LH_232,0.21660000085830688,0.31254249811172485,0.09594249725341797,0.009204962779222114
LH_454,0.11580000072717667,0.3159162700176239,0.20011626929044724,0.040046521234726795
LH_447,0.22059999406337738,0.3015080690383911,0.08090807497501373,0.0065461165961624435
LH_51,0.2678000032901764,0.3093692660331726,0.041569262742996216,0.0017280036049962533
LH_478,0.4230000078678131,0.29782170057296753,0.12517830729484558,0.01566960861720279
LH_444,0.17579999566078186,0.30856549739837646,0.1327655017375946,0.017626678451635236
LH_148,0.4650000035762787,0.31278225779533386,0.15221774578094482,0.023170242130632346
LH_395,0.46219998598098755,0.30787986516952515,0.1543201208114624,0.02381469968726435
LH_116,0.1265999972820282,0.3008902966976166,0.17429029941558838,0.030377108470375447
LH_338,0.2401999980211258,0.31375807523727417,0.07355807721614838,0.005410790723736847
LH_23,0.36419999599456787,0.3192499279975891,0.04495006799697876,0.002020508612933014
LH_35,0.272599995136261,0.29976052045822144,0.02716052532196045,0.0007376941357648548
LH_360,0.12860000133514404,0.31689712405204773,0.1882971227169037,0.035455806423464686
