universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_351,0.4505999982357025,0.3048475980758667,0.14575240015983582,0.021243762152352907
LH_289,0.20739999413490295,0.3119053840637207,0.10450538992881775,0.010921376524174242
LH_27,0.38179999589920044,0.3091720938682556,0.07262790203094482,0.005274812153416519
LH_226,0.16300000250339508,0.30929023027420044,0.14629022777080536,0.02140083074123411
LH_267,0.11940000206232071,0.31387677788734436,0.19447677582502365,0.037821216335296504
LH_11,0.47540000081062317,0.3160361647605896,0.15936383605003357,0.02539683224058198
LH_462,0.29499998688697815,0.31073227524757385,0.015732288360595703,0.00024750489706093504
LH_418,0.10379999876022339,0.31381696462631226,0.21001696586608887,0.044107125951597936
LH_328,0.2529999911785126,0.3023156523704529,0.04931566119194031,0.0024320344387982473
LH_169,0.44020000100135803,0.30575069785118103,0.134449303150177,0.018076615117568196
LH_363,0.47859999537467957,0.3111746311187744,0.16742536425590515,0.028031252596222522
LH_85,0.25940001010894775,0.31235194206237793,0.052951931953430176,0.0028039070976006997
LH_476,0.27459999918937683,0.31377914547920227,0.03917914628982544,0.0015350055039995425
LH_428,0.4941999912261963,0.31013333797454834,0.18406665325164795,0.0338805328392624
LH_86,0.2345999926328659,0.3118547201156616,0.07725472748279572,0.005968292918441032
LH_19,0.3061999976634979,0.305223673582077,0.0009763240814208984,9.532087119623611e-07
LH_406,0.2526000142097473,0.3133271038532257,0.060727089643478394,0.0036877794165670608
LH_38,0.4618000090122223,0.30880236625671387,0.15299764275550842,0.02340827868874218
LH_430,0.20900000631809235,0.3049304485321045,0.09593044221401215,0.009202649743375924
LH_106,0.3077999949455261,0.30031412839889526,0.007485866546630859,5.603819795396703e-05
LH_220,0.35339999198913574,0.31084132194519043,0.04255867004394531,0.001811240395909408
LH_196,0.4878000020980835,0.3054344058036804,0.18236559629440308,0.0332572107118132
LH_397,0.1509999930858612,0.3022175431251526,0.15121755003929138,0.022866747439885593
LH_375,0.40220001339912415,0.30444419384002686,0.09775581955909729,0.009556200257670788
LH_243,0.412200003862381,0.31642448902130127,0.09577551484107971,0.00917294924307388
LH_171,0.2329999953508377,0.31895875930786133,0.08595876395702362,0.007388909101019303
LH_313,0.1242000013589859,0.3123527765274048,0.18815277516841888,0.035401466803577586
LH_34,0.25380000472068787,0.3076990246772766,0.053899019956588745,0.002905104352280752
LH_184,0.10779999941587448,0.30472618341445923,0.19692618399858475,0.038779921944244455
LH_396,0.3578000068664551,0.2958073019981384,0.06199270486831665,0.003843095456890211
LH_222,0.11020000278949738,0.30537503957748413,0.19517503678798676,0.03809329498519198
LH_177,0.27140000462532043,0.30870163440704346,0.03730162978172302,0.001391411584372726
LH_74,0.2793999910354614,0.3192978501319885,0.0398978590965271,0.0015918391604863302
LH_77,0.10180000215768814,0.29625165462493896,0.19445165246725082,0.03781144514724449
LH_96,0.35899999737739563,0.30787140130996704,0.05112859606742859,0.002614133335826274
LH_211,0.4153999984264374,0.30634140968322754,0.10905858874320984,0.011893775778660576
LH_459,0.3301999866962433,0.30893534421920776,0.021264642477035522,0.00045218501967614344
LH_419,0.2994000017642975,0.31825006008148193,0.018850058317184448,0.0003553246985612546
LH_420,0.4625999927520752,0.3036661148071289,0.1589338779449463,0.025259977558619084
LH_465,0.2985999882221222,0.31485262513160706,0.016252636909484863,0.0002641482065115497
LH_407,0.25780001282691956,0.31685012578964233,0.05905011296272278,0.0034869158409103207
LH_434,0.18700000643730164,0.3002137541770935,0.11321374773979187,0.012817352677289229
LH_254,0.4002000093460083,0.29645639657974243,0.10374361276626587,0.010762737189796923
LH_212,0.26660001277923584,0.31586897373199463,0.04926896095275879,0.0024274305133644702
LH_264,0.3625999987125397,0.31806647777557373,0.04453352093696594,0.001983234487043184
LH_393,0.2502000033855438,0.29752007126808167,0.04732006788253784,0.0022391888244079894
LH_240,0.24379999935626984,0.300898015499115,0.057098016142845154,0.0032601834474486058
LH_334,0.1597999930381775,0.30690252780914307,0.14710253477096558,0.021639155736043136
LH_408,0.358599990606308,0.3188141882419586,0.039785802364349365,0.0015829100697750675
LH_39,0.31779998540878296,0.3125884532928467,0.005211532115936279,2.7160066995435272e-05
LH_429,0.34540000557899475,0.31794196367263794,0.02745804190635681,0.0007539440653312468
LH_303,0.15940000116825104,0.29987990856170654,0.1404799073934555,0.019734604381273835
LH_452,0.22339999675750732,0.30820855498313904,0.08480855822563171,0.007192491548310365
LH_72,0.2101999968290329,0.3140289783477783,0.10382898151874542,0.010780457403219978
LH_95,0.17059999704360962,0.30894196033477783,0.1383419632911682,0.019138498807254933
LH_54,0.3846000134944916,0.3037914037704468,0.0808086097240448,0.006530031405532988
LH_228,0.4262000024318695,0.31261539459228516,0.11358460783958435,0.012901463138072167
LH_195,0.4697999954223633,0.3029589354991913,0.166841059923172,0.02783593927628747
LH_276,0.4458000063896179,0.3162189722061157,0.1295810341835022,0.016791244420065965
LH_284,0.28299999237060547,0.3045199513435364,0.021519958972930908,0.0004631086341966295
LH_139,0.41819998621940613,0.31181395053863525,0.10638603568077087,0.011317988587870254
LH_1,0.11980000138282776,0.29445040225982666,0.1746504008769989,0.03050276252649642
LH_163,0.23420000076293945,0.3166636824607849,0.08246368169784546,0.006800258799163572
LH_404,0.29019999504089355,0.3093491792678833,0.019149184226989746,0.0003666912565591929
LH_453,0.38260000944137573,0.30343931913375854,0.07916069030761719,0.006266414889978478
LH_78,0.19059999287128448,0.3086159825325012,0.11801598966121674,0.013927773815716415
LH_391,0.21060000360012054,0.31015878915786743,0.09955878555774689,0.00991195178173343
LH_292,0.4925999939441681,0.31709009408950806,0.17550989985466003,0.030803724946992794
LH_123,0.2946000099182129,0.3031611144542694,0.008561104536056519,7.32925108772875e-05
LH_497,0.2770000100135803,0.3059713840484619,0.028971374034881592,0.0008393405134690113
LH_144,0.210999995470047,0.30495530366897583,0.09395530819892883,0.008827599938755704
LH_90,0.13300000131130219,0.30905991792678833,0.17605991661548615,0.030997094238651934
LH_266,0.24779999256134033,0.30265748500823975,0.054857492446899414,0.0030093444775616263
LH_109,0.4253999888896942,0.31319111585617065,0.11220887303352356,0.01259083118745341
LH_75,0.13779999315738678,0.307663232088089,0.1698632389307022,0.028853519940028827
LH_457,0.3790000081062317,0.3175175189971924,0.06148248910903931,0.003780096467043137
LH_460,0.1469999998807907,0.3196905255317688,0.1726905256509781,0.02982201764961112
LH_105,0.2754000127315521,0.30626237392425537,0.030862361192703247,0.0009524853383888754
LH_61,0.17499999701976776,0.30696457624435425,0.1319645792245865,0.017414650169922163
LH_129,0.43299999833106995,0.3065967559814453,0.12640324234962463,0.01597777967649794
LH_436,0.4729999899864197,0.31974267959594727,0.1532573103904724,0.023487803188121603
LH_165,0.4214000105857849,0.3118179440498352,0.10958206653594971,0.012008229306289309
LH_118,0.1873999983072281,0.30530238151550293,0.11790238320827484,0.01390097196619089
LH_215,0.40700000524520874,0.313956618309021,0.09304338693618774,0.008657071852557152
LH_237,0.22100000083446503,0.3153584599494934,0.09435845911502838,0.008903518806562483
LH_167,0.2549999952316284,0.3185645341873169,0.06356453895568848,0.004040450612649238
LH_89,0.334199994802475,0.3069683313369751,0.027231663465499878,0.0007415634950982408
LH_402,0.30300000309944153,0.303416907787323,0.0004169046878814697,1.738095187775457e-07
LH_265,0.2565999925136566,0.31578484177589417,0.05918484926223755,0.0035028463821937805
LH_84,0.15139999985694885,0.30606064200401306,0.1546606421470642,0.023919914229342254
LH_339,0.13619999587535858,0.3026060461997986,0.16640605032444,0.02769097358458006
LH_401,0.45980000495910645,0.3072620630264282,0.15253794193267822,0.023267823729057113
LH_475,0.28700000047683716,0.3153371214866638,0.02833712100982666,0.0008029924271255595
LH_147,0.35019999742507935,0.31905338168144226,0.031146615743637085,0.0009701116722817815
LH_120,0.4081999957561493,0.30473750829696655,0.10346248745918274,0.010704486311241546
LH_60,0.42579999566078186,0.30918723344802856,0.1166127622127533,0.013598536310888143
LH_31,0.49779999256134033,0.30794161558151245,0.18985837697982788,0.03604620330941444
LH_124,0.39419999718666077,0.31158626079559326,0.0826137363910675,0.006825029440492791
LH_484,0.22380000352859497,0.30470937490463257,0.0809093713760376,0.006546326376465572
LH_6,0.12020000070333481,0.31698837876319885,0.19678837805986404,0.03872566573943198
LH_67,0.14740000665187836,0.30983322858810425,0.1624332219362259,0.026384551588583216
LH_227,0.3330000042915344,0.3022903800010681,0.03070962429046631,0.0009430810240615983
LH_473,0.49459999799728394,0.30855584144592285,0.18604415655136108,0.03461242818690735
LH_384,0.26019999384880066,0.29771649837493896,0.037516504526138306,0.001407488111859756
LH_398,0.13459999859333038,0.3131524622440338,0.17855246365070343,0.03188098227573577
LH_281,0.28380000591278076,0.30411434173583984,0.020314335823059082,0.0004126722399320215
LH_238,0.33180001378059387,0.30800265073776245,0.02379736304283142,0.0005663144877923187
LH_199,0.4334000051021576,0.31720608472824097,0.11619392037391663,0.013501027131860077
LH_32,0.29980000853538513,0.3148062229156494,0.015006214380264282,0.00022518647002645054
LH_26,0.17980000376701355,0.30326777696609497,0.12346777319908142,0.015244291018739808
LH_268,0.29260000586509705,0.31879597902297974,0.02619597315788269,0.0006862290096885104
LH_143,0.367000013589859,0.31359437108039856,0.05340564250946045,0.002852162651848289
LH_173,0.43779999017715454,0.3079180121421814,0.12988197803497314,0.016869328218277246
LH_405,0.3409999907016754,0.3071562945842743,0.03384369611740112,0.0011453957668869919
LH_24,0.19660000503063202,0.30540037155151367,0.10880036652088165,0.011837519755078185
LH_164,0.2093999981880188,0.309652179479599,0.1002521812915802,0.010050499853719863
LH_246,0.2313999980688095,0.2992602586746216,0.06786026060581207,0.00460501496948873
LH_323,0.45660001039505005,0.30763059854507446,0.14896941184997559,0.022191885666927647
LH_392,0.30219998955726624,0.30106163024902344,0.0011383593082427979,1.2958619146630213e-06
LH_450,0.3837999999523163,0.31469953060150146,0.06910046935081482,0.004774874864502898
LH_241,0.1234000027179718,0.3120623230934143,0.1886623203754425,0.03559347112944611
LH_394,0.2078000009059906,0.3177884817123413,0.10998848080635071,0.012097465910088978
LH_20,0.13979999721050262,0.31738269329071045,0.17758269608020782,0.03153561394711546
LH_378,0.11819999665021896,0.3129557967185974,0.19475580006837845,0.0379298216602742
LH_59,0.4781999886035919,0.3117893934249878,0.16641059517860413,0.027692486187697263
LH_56,0.41659998893737793,0.31615737080574036,0.10044261813163757,0.010088719537137969
LH_225,0.24899999797344208,0.31244897842407227,0.06344898045063019,0.004025773120224452
LH_432,0.46700000762939453,0.31206923723220825,0.15493077039718628,0.024003543615865652
LH_58,0.19140000641345978,0.31336936354637146,0.12196935713291168,0.014876524079415754
LH_5,0.11739999800920486,0.29657381772994995,0.1791738197207451,0.03210325767332206
LH_330,0.4758000075817108,0.31171882152557373,0.16408118605613708,0.026922635617588675
LH_251,0.41179999709129333,0.3115118741989136,0.10028812289237976,0.010057707593277065
LH_426,0.3346000015735626,0.30250489711761475,0.032095104455947876,0.0010300957300382052
LH_489,0.2125999927520752,0.31688109040260315,0.10428109765052795,0.010874547327198947
LH_131,0.40860000252723694,0.3050917983055115,0.10350820422172546,0.010713948341206425
LH_270,0.11659999936819077,0.304524302482605,0.18792430311441422,0.03531554370103823
LH_158,0.29420000314712524,0.304543137550354,0.01034313440322876,0.00010698042928325435
LH_286,0.2757999897003174,0.30554524064064026,0.029745250940322876,0.0008847799535027789
LH_362,0.45579999685287476,0.3113890290260315,0.14441096782684326,0.02085452762868556
LH_448,0.2773999869823456,0.3080497980117798,0.030649811029434204,0.0009394109161400266
LH_151,0.4821999967098236,0.3092080354690552,0.17299196124076843,0.029926218653927528
LH_317,0.4593999981880188,0.30513179302215576,0.15426820516586304,0.02379867912509681
LH_128,0.1581999957561493,0.29945114254951477,0.14125114679336548,0.019951886470440883
LH_431,0.36579999327659607,0.30504709482192993,0.06075289845466614,0.003690914670642975
LH_324,0.11860000342130661,0.3000844717025757,0.18148446828126907,0.03293661222733496
LH_210,0.4318000078201294,0.30123424530029297,0.13056576251983643,0.017047418342386322
LH_293,0.2978000044822693,0.31570446491241455,0.017904460430145264,0.0003205697032946375
LH_337,0.34860000014305115,0.31595614552497864,0.03264385461807251,0.001065621244325854
LH_14,0.3946000039577484,0.3009382486343384,0.09366175532341003,0.008772524410262328
LH_368,0.4113999903202057,0.3119664788246155,0.09943351149559021,0.00988702320834367
LH_132,0.1542000025510788,0.31713366508483887,0.16293366253376007,0.02654737838666521
LH_245,0.43220001459121704,0.3083784580230713,0.12382155656814575,0.015331777870958518
LH_262,0.2766000032424927,0.2957596778869629,0.019159674644470215,0.00036709313248195485
LH_314,0.16140000522136688,0.3120730519294739,0.150673046708107,0.022702367004303392
LH_461,0.4410000145435333,0.30845874547958374,0.13254126906394958,0.01756718800508228
LH_133,0.10459999740123749,0.30715030431747437,0.20255030691623688,0.04102662683186176
LH_253,0.27900001406669617,0.3069629669189453,0.027962952852249146,0.0007819267322171086
LH_353,0.3458000123500824,0.3142411708831787,0.031558841466903687,0.0009959604747331596
LH_0,0.1462000012397766,0.3071763515472412,0.1609763503074646,0.025913385358311558
LH_371,0.3953999876976013,0.3073997497558594,0.08800023794174194,0.007744041877803198
LH_422,0.49900001287460327,0.3107057809829712,0.18829423189163208,0.035454717763659716
LH_271,0.3862000107765198,0.32088321447372437,0.06531679630279541,0.004266283879260868
LH_197,0.23579999804496765,0.3084070086479187,0.07260701060295105,0.005271777988697046
LH_9,0.2062000036239624,0.29930371046066284,0.09310370683670044,0.00866830022673426
LH_280,0.34139999747276306,0.3059118986129761,0.03548809885978699,0.0012594051606820145
LH_10,0.16019999980926514,0.2924272418022156,0.13222724199295044,0.017484043525062276
LH_68,0.11900000274181366,0.29992738366127014,0.18092738091945648,0.032734717166374105
LH_213,0.45019999146461487,0.3206888437271118,0.12951114773750305,0.016773137388285342
LH_208,0.2937999963760376,0.310494601726532,0.016694605350494385,0.00027870984780875574
LH_250,0.12620000541210175,0.2967098653316498,0.17050985991954803,0.029073612329783893
LH_277,0.36059999465942383,0.30634161829948425,0.054258376359939575,0.0029439714052168497
LH_416,0.43380001187324524,0.3050890564918518,0.12871095538139343,0.01656651003519105
LH_180,0.46380001306533813,0.31628572940826416,0.14751428365707397,0.021760463882859682
LH_203,0.4918000102043152,0.30258968472480774,0.18921032547950745,0.035800547268061145
LH_472,0.3601999878883362,0.30834126472473145,0.051858723163604736,0.0026893271681593944
LH_307,0.375,0.30816948413848877,0.06683051586151123,0.004466317850315704
LH_55,0.19020000100135803,0.3042762875556946,0.11407628655433655,0.013013399154027105
LH_64,0.17739999294281006,0.3006603717803955,0.12326037883758545,0.015193120991185083
LH_364,0.3885999917984009,0.3065141439437866,0.08208584785461426,0.00673808641801088
LH_495,0.20020000636577606,0.3138940632343292,0.11369405686855316,0.0129263385672298
LH_127,0.14419999718666077,0.3002158999443054,0.15601590275764465,0.024340961913282833
LH_65,0.2921999990940094,0.30919349193573,0.01699349284172058,0.00028877879896160863
LH_288,0.14100000262260437,0.30453038215637207,0.1635303795337677,0.02674218503045811
LH_48,0.4765999913215637,0.31092631816864014,0.16567367315292358,0.027447765975981753
LH_198,0.21899999678134918,0.30739539861679077,0.08839540183544159,0.00781374706564919
LH_149,0.10899999737739563,0.3087543249130249,0.19975432753562927,0.03990179136921146
LH_383,0.3889999985694885,0.2983742356300354,0.09062576293945312,0.008213028908357956
LH_283,0.45820000767707825,0.30449920892715454,0.1537007987499237,0.02362393553636455
LH_469,0.4706000089645386,0.3110162019729614,0.15958380699157715,0.025466991453924948
LH_223,0.4406000077724457,0.31424468755722046,0.12635532021522522,0.015965666946692103
LH_468,0.45179998874664307,0.3119925260543823,0.13980746269226074,0.01954612662444788
LH_102,0.14980000257492065,0.30312657356262207,0.15332657098770142,0.02350903737084664
LH_345,0.3393999934196472,0.2993806004524231,0.04001939296722412,0.0016015518134651074
LH_146,0.2897999882698059,0.3084792494773865,0.018679261207580566,0.0003489147992610242
LH_389,0.16940000653266907,0.30833208560943604,0.13893207907676697,0.01930212259659303
LH_372,0.2282000035047531,0.3046502470970154,0.07645024359226227,0.005844639745316238
LH_7,0.34380000829696655,0.31128954887390137,0.032510459423065186,0.001056929971898768
LH_291,0.3118000030517578,0.308655709028244,0.003144294023513794,9.886584906304563e-06
LH_50,0.2590000033378601,0.30495119094848633,0.04595118761062622,0.0021115116428269687
LH_498,0.2637999951839447,0.31339722871780396,0.04959723353385925,0.002459885574212173
LH_145,0.121799997985363,0.3076423406600952,0.1858423426747322,0.03453737633083259
LH_80,0.4546000063419342,0.3051724433898926,0.14942756295204163,0.022328596569786363
LH_247,0.19419999420642853,0.31342509388923645,0.11922509968280792,0.014214624394375486
LH_455,0.16820000112056732,0.31831422448158264,0.15011422336101532,0.022534280055280798
LH_342,0.10939999669790268,0.302559494972229,0.19315949827432632,0.037310591773589474
LH_312,0.1754000037908554,0.3077569603919983,0.13235695660114288,0.01751836396071682
LH_466,0.3930000066757202,0.30367201566696167,0.08932799100875854,0.007979489977660847
LH_336,0.31139999628067017,0.3139312267303467,0.0025312304496765137,6.407127589369566e-06
LH_30,0.13699999451637268,0.30453091859817505,0.16753092408180237,0.02806661052370263
LH_248,0.15459999442100525,0.30487388372421265,0.1502738893032074,0.02258224180631263
LH_369,0.3109999895095825,0.3095652461051941,0.0014347434043884277,2.0584886364360955e-06
LH_41,0.41940000653266907,0.3118368089199066,0.10756319761276245,0.011569841480682186
LH_170,0.35580000281333923,0.3135720491409302,0.04222795367240906,0.0017832000713591256
LH_381,0.4390000104904175,0.31732290983200073,0.12167710065841675,0.014805316824638481
LH_230,0.10300000011920929,0.30014780163764954,0.19714780151844025,0.03886725564355431
LH_319,0.4986000061035156,0.3082902431488037,0.19030976295471191,0.03621780587587864
LH_17,0.2802000045776367,0.3018180727958679,0.0216180682182312,0.00046734087348809794
LH_485,0.19820000231266022,0.2972792387008667,0.09907923638820648,0.0098166950832701
