universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_279,0.40939998626708984,0.3210965394973755,0.08830344676971436,0.007797498711411777
LH_456,0.2818000018596649,0.29018718004226685,0.008387178182601929,7.034475786671379e-05
LH_496,0.27619999647140503,0.3133894205093384,0.03718942403793335,0.0013830532602732148
LH_346,0.33379998803138733,0.3030316233634949,0.030768364667892456,0.0009466922643364128
LH_52,0.4138000011444092,0.3070564270019531,0.10674357414245605,0.011394190620706013
LH_377,0.18780000507831573,0.3113056421279907,0.12350563704967499,0.015253642383046051
LH_71,0.2533999979496002,0.32263273000717163,0.06923273205757141,0.004793171188155476
LH_114,0.18539999425411224,0.30318647623062134,0.1177864819765091,0.013873655336402502
LH_125,0.41019999980926514,0.31266897916793823,0.0975310206413269,0.009512299987338935
LH_140,0.3725999891757965,0.31292635202407837,0.05967363715171814,0.0035609429709149154
LH_379,0.2777999937534332,0.2935000956058502,0.015700101852416992,0.00024649319817626747
LH_12,0.2913999855518341,0.3085308074951172,0.01713082194328308,0.0002934650604524691
LH_57,0.3874000012874603,0.3080580234527588,0.07934197783470154,0.00629514944672227
LH_327,0.15060000121593475,0.31711071729660034,0.1665107160806656,0.027725818569696026
