universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_438,0.41339999437332153,0.3445805013179779,0.06881949305534363,0.00473612262439449
LH_726,0.24660000205039978,0.3176533579826355,0.07105335593223572,0.005048579389232977
LH_473,0.49459999799728394,0.3395572900772095,0.15504270792007446,0.02403824127918952
LH_606,0.13940000534057617,0.14167717099189758,0.002277165651321411,5.185483403558067e-06
LH_135,0.10700000077486038,0.17246374487876892,0.06546374410390854,0.00428550179210202
LH_256,0.4381999969482422,0.32066988945007324,0.11753010749816895,0.013813326168531148
LH_192,0.24740000069141388,0.2308938056230545,0.016506195068359375,0.00027245447563473135
LH_212,0.26660001277923584,0.32523149251937866,0.05863147974014282,0.0034376504165187782
LH_523,0.3093999922275543,0.30290305614471436,0.006496936082839966,4.221017846450792e-05
LH_31,0.49779999256134033,0.24493122100830078,0.25286877155303955,0.0639426156267433
LH_412,0.12139999866485596,0.17473137378692627,0.05333137512207031,0.0028442355724109802
LH_500,0.13660000264644623,0.09986728429794312,0.03673271834850311,0.0013492925972704573
LH_195,0.4697999954223633,0.2637920081615448,0.20600798726081848,0.04243929081525355
LH_92,0.4674000144004822,0.4804728627204895,0.013072848320007324,0.00017089936319791832
LH_420,0.4625999927520752,0.5368363857269287,0.07423639297485352,0.00551104204191688
LH_98,0.31299999356269836,0.3065251111984253,0.006474882364273071,4.192410163117444e-05
LH_385,0.17020000517368317,0.14630502462387085,0.023894980549812317,0.0005709700954759089
LH_699,0.39500001072883606,0.3551955223083496,0.03980448842048645,0.00158439729841664
LH_175,0.38499999046325684,0.22365747392177582,0.16134251654148102,0.026031407643938076
LH_524,0.3190000057220459,0.27375364303588867,0.04524636268615723,0.002047233336327281
LH_394,0.2078000009059906,0.23414093255996704,0.02634093165397644,0.000693844680399458
LH_744,0.29580000042915344,0.47737228870391846,0.18157228827476501,0.03296849586933437
LH_367,0.3614000082015991,0.24064631760120392,0.1207536906003952,0.014581453793615973
LH_721,0.382999986410141,0.20664051175117493,0.17635947465896606,0.031102664301986493
LH_628,0.2782000005245209,0.2135961949825287,0.06460380554199219,0.0041736516905075405
LH_370,0.14579999446868896,0.15946945548057556,0.013669461011886597,0.00018685416435548774
LH_471,0.32820001244544983,0.2654458284378052,0.06275418400764465,0.003938087610465324
LH_369,0.3109999895095825,0.42864447832107544,0.11764448881149292,0.013840225747717483
LH_737,0.47620001435279846,0.39582186937332153,0.08037814497947693,0.006460646190341812
LH_125,0.41019999980926514,0.4358389973640442,0.025638997554779053,0.0006573581956139662
LH_563,0.3465999960899353,0.29599520564079285,0.050604790449142456,0.0025608448164016195
LH_649,0.4246000051498413,0.3384031057357788,0.0861968994140625,0.007429905468598008
LH_722,0.3206000030040741,0.3990076780319214,0.07840767502784729,0.0061477635032725075
LH_710,0.3822000026702881,0.23647771775722504,0.14572228491306305,0.021234984320283923
LH_652,0.2321999967098236,0.2626381516456604,0.030438154935836792,0.0009264812758980057
LH_229,0.11500000208616257,0.24444986879825592,0.12944986671209335,0.016757267991778735
LH_405,0.3409999907016754,0.3037228286266327,0.037277162075042725,0.0013895868123690036
LH_646,0.4426000118255615,0.41377198696136475,0.028828024864196777,0.0008310550175707476
LH_686,0.12300000339746475,0.2707642912864685,0.14776428788900375,0.02183428477534438
LH_263,0.3677999973297119,0.3291892409324646,0.038610756397247314,0.0014907905095675744
LH_570,0.19499999284744263,0.14373958110809326,0.051260411739349365,0.002627629811687626
LH_642,0.48179998993873596,0.2920493185520172,0.18975067138671875,0.036005317291710526
LH_504,0.40619999170303345,0.3415813446044922,0.06461864709854126,0.004175569552845815
LH_648,0.21819999814033508,0.22287413477897644,0.004674136638641357,2.1847553316689527e-05
LH_735,0.1834000051021576,0.15346363186836243,0.029936373233795166,0.0008961864423930876
LH_136,0.20340000092983246,0.268337607383728,0.06493760645389557,0.0042168927319610194
LH_349,0.42100000381469727,0.25084856152534485,0.17015144228935242,0.028951513313146826
LH_85,0.25940001010894775,0.26137614250183105,0.0019761323928833008,3.90509923420268e-06
LH_324,0.11860000342130661,0.18481731414794922,0.06621731072664261,0.004384732239868738
LH_87,0.30059999227523804,0.2782638669013977,0.022336125373840332,0.0004989024967159139
LH_236,0.22619999945163727,0.22944553196430206,0.003245532512664795,1.0533481290764257e-05
LH_748,0.423799991607666,0.3393564820289612,0.08444350957870483,0.007130706309968815
LH_198,0.21899999678134918,0.17831984162330627,0.04068015515804291,0.001654875023682445
LH_17,0.2802000045776367,0.23185965418815613,0.04834035038948059,0.0023367894757777563
LH_204,0.1850000023841858,0.23143109679222107,0.04643109440803528,0.002155846527927885
LH_517,0.37619999051094055,0.35430803894996643,0.02189195156097412,0.00047925754314803726
LH_201,0.4966000020503998,0.29339468479156494,0.20320531725883484,0.04129240096226372
LH_82,0.35740000009536743,0.34244823455810547,0.014951765537261963,0.00022355529268125451
LH_562,0.1565999984741211,0.14317920804023743,0.013420790433883667,0.00018011761587022335
LH_731,0.3246000111103058,0.25001177191734314,0.07458823919296265,0.005563405425906609
