universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_467,0.23019999265670776,0.23883384466171265,0.008633852005004883,7.454340044432683e-05
LH_75,0.13779999315738678,0.23412036895751953,0.09632037580013275,0.009277614794278799
LH_400,0.3781999945640564,0.46466559171676636,0.08646559715270996,0.007476299490974725
LH_567,0.19699999690055847,0.3187544345855713,0.12175443768501282,0.01482414309599367
LH_734,0.3253999948501587,0.2768307030200958,0.048569291830062866,0.0023589761088738115
LH_342,0.10939999669790268,0.2156212031841278,0.10622120648622513,0.011282944707389275
LH_174,0.4302000105381012,0.2241213321685791,0.2060786783695221,0.042468421678528934
LH_268,0.29260000586509705,0.3557407259941101,0.06314072012901306,0.003986750538410355
LH_673,0.12939999997615814,0.27091431617736816,0.14151431620121002,0.020026301689896053
LH_498,0.2637999951839447,0.31923818588256836,0.05543819069862366,0.0030733929879369626
LH_84,0.15139999985694885,0.34453606605529785,0.193136066198349,0.03730154006657305
LH_185,0.44179999828338623,0.25828590989112854,0.1835140883922577,0.03367742063844137
LH_660,0.2513999938964844,0.32507622241973877,0.0736762285232544,0.005428186649410804
LH_32,0.29980000853538513,0.2660578489303589,0.033742159605026245,0.0011385333348110649
LH_522,0.10140000283718109,0.163758784532547,0.062358781695365906,0.003888617654530302
LH_383,0.3889999985694885,0.3274686634540558,0.06153133511543274,0.003786105201087686
LH_429,0.34540000557899475,0.23887991905212402,0.10652008652687073,0.011346528833692027
LH_684,0.4602000117301941,0.3427535891532898,0.1174464225769043,0.013793662176112775
LH_533,0.3034000098705292,0.33060234785079956,0.027202337980270386,0.0007399671915928607
LH_497,0.2770000100135803,0.23597267270088196,0.041027337312698364,0.0016832424069699314
LH_610,0.3425999879837036,0.3089413642883301,0.033658623695373535,0.0011329029490667608
LH_682,0.2370000034570694,0.32463204860687256,0.08763204514980316,0.00767937533713714
LH_653,0.22660000622272491,0.2905814051628113,0.06398139894008636,0.004093619410330485
LH_551,0.3921999931335449,0.2692897915840149,0.12291020154953003,0.015106917644946094
LH_444,0.17579999566078186,0.2048497498035431,0.02904975414276123,0.0008438882157548733
LH_525,0.3653999865055084,0.3905215859413147,0.025121599435806274,0.0006310947582131021
LH_661,0.37459999322891235,0.32851165533065796,0.046088337898254395,0.0021241348902236723
LH_407,0.25780001282691956,0.26400086283683777,0.006200850009918213,3.84505408455027e-05
LH_12,0.2913999855518341,0.19199985265731812,0.09940013289451599,0.00988038641944744
LH_322,0.10499999672174454,0.10619812458753586,0.0011981278657913208,1.4355103827856652e-06
LH_578,0.43459999561309814,0.23570218682289124,0.1988978087902069,0.03956033834154571
LH_539,0.40459999442100525,0.3355282247066498,0.06907176971435547,0.004770909371472953
LH_654,0.44780001044273376,0.36818987131118774,0.07961013913154602,0.006337774252544115
LH_623,0.1785999983549118,0.23874099552631378,0.06014099717140198,0.0036169395407705807
LH_211,0.4153999984264374,0.33847057819366455,0.07692942023277283,0.005918135697350557
LH_494,0.428600013256073,0.5729014873504639,0.14430147409439087,0.02082291542581416
LH_534,0.16660000383853912,0.22731143236160278,0.06071142852306366,0.0036858775533110677
LH_351,0.4505999982357025,0.44955408573150635,0.001045912504196167,1.093932966433897e-06
LH_312,0.1754000037908554,0.16729123890399933,0.008108764886856079,6.575206799031008e-05
LH_37,0.11100000143051147,0.11076529324054718,0.00023470818996429443,5.508793443631532e-08
LH_480,0.21459999680519104,0.5246651768684387,0.3100651800632477,0.09614041588765421
LH_271,0.3862000107765198,0.4034094214439392,0.017209410667419434,0.0002961638155198898
LH_488,0.21979999542236328,0.24697890877723694,0.027178913354873657,0.0007386933311517296
LH_587,0.3758000135421753,0.3536157011985779,0.022184312343597412,0.0004921437141582885
LH_440,0.13899999856948853,0.12340258061885834,0.015597417950630188,0.0002432794467266408
LH_298,0.2709999978542328,0.22565150260925293,0.04534849524497986,0.002056486020983961
LH_21,0.13420000672340393,0.20226231217384338,0.06806230545043945,0.00463247742322892
LH_129,0.43299999833106995,0.22787854075431824,0.2051214575767517,0.04207481235841115
LH_145,0.121799997985363,0.25692251324653625,0.13512251526117325,0.018258094130505997
LH_683,0.32499998807907104,0.34379908442497253,0.01879909634590149,0.0003534060234224867
LH_94,0.28220000863075256,0.29760754108428955,0.015407532453536987,0.0002373920563067955
LH_44,0.2962000072002411,0.31262803077697754,0.01642802357673645,0.00026987995863780867
LH_104,0.3490000069141388,0.3131338357925415,0.03586617112159729,0.0012863822309236994
LH_459,0.3301999866962433,0.2477312982082367,0.08246868848800659,0.006801084580931871
LH_323,0.45660001039505005,0.47771400213241577,0.021113991737365723,0.000445800647085548
LH_6,0.12020000070333481,0.15404918789863586,0.033849187195301056,0.001145767473782533
LH_71,0.2533999979496002,0.2771415114402771,0.02374151349067688,0.0005636594628279923
LH_386,0.25540000200271606,0.22602154314517975,0.029378458857536316,0.000863093844843954
LH_611,0.26579999923706055,0.2849006652832031,0.019100666046142578,0.00036483544340626395
LH_747,0.321399986743927,0.302270770072937,0.01912921667098999,0.00036592693044568136
LH_446,0.17180000245571136,0.18886087834835052,0.01706087589263916,0.00029107348622403606
LH_1,0.11980000138282776,0.32834309339523315,0.2085430920124054,0.04349022122609458
LH_167,0.2549999952316284,0.3031025230884552,0.04810252785682678,0.0023138531862167966
LH_251,0.41179999709129333,0.36345475912094116,0.04834523797035217,0.0023372620344099815
LH_718,0.4690000116825104,0.25031566619873047,0.2186843454837799,0.04782284295966921
LH_341,0.26339998841285706,0.25376516580581665,0.009634822607040405,9.282980666913687e-05
LH_574,0.35659998655319214,0.3890495300292969,0.032449543476104736,0.0010529728718076115
LH_345,0.3393999934196472,0.3330293893814087,0.006370604038238525,4.058459581202101e-05
LH_138,0.39739999175071716,0.3247949481010437,0.07260504364967346,0.005271492363370989
LH_163,0.23420000076293945,0.2729993462562561,0.03879934549331665,0.001505389210709751
LH_749,0.26460000872612,0.2701144814491272,0.005514472723007202,3.0409409412790467e-05
LH_348,0.3222000002861023,0.2877306044101715,0.034469395875930786,0.0011881392520516343
LH_340,0.125,0.23190513253211975,0.10690513253211975,0.011428707361710089
LH_575,0.31380000710487366,0.30641642212867737,0.007383584976196289,5.4517327100711555e-05
LH_549,0.39820000529289246,0.3067334294319153,0.09146657586097717,0.008366134499731892
LH_388,0.16259999573230743,0.2276332676410675,0.06503327190876007,0.004229326455158722
LH_39,0.31779998540878296,0.3504374921321869,0.03263750672340393,0.0010652068451202368
LH_110,0.3361999988555908,0.23637691140174866,0.09982308745384216,0.00996464878881742
LH_272,0.2809999883174896,0.3124460279941559,0.03144603967666626,0.0009888534113464686
LH_417,0.29899999499320984,0.23760005831718445,0.06139993667602539,0.003769952223819928
LH_89,0.334199994802475,0.17238329350948334,0.16181670129299164,0.02618464481734528
LH_274,0.2750000059604645,0.29127031564712524,0.016270309686660767,0.0002647229772998472
LH_53,0.16859999299049377,0.3262774646282196,0.15767747163772583,0.024862185062065834
