universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_118,0.1873999983072281,0.24539387226104736,0.057993873953819275,0.0033632894161714777
LH_454,0.11580000072717667,0.18681488931179047,0.0710148885846138,0.005043114400685111
LH_289,0.20739999413490295,0.2557341456413269,0.04833415150642395,0.0023361902018459446
LH_70,0.3370000123977661,0.40280038118362427,0.06580036878585815,0.004329688532354936
LH_607,0.4269999861717224,0.37681251764297485,0.05018746852874756,0.0025187819973240266
LH_708,0.3050000071525574,0.33757227659225464,0.032572269439697266,0.0010609527364522364
LH_40,0.27379998564720154,0.3247625231742859,0.05096253752708435,0.0025971802311994807
LH_742,0.10260000079870224,0.0726851373910904,0.029914863407611847,0.0008948990526960743
LH_115,0.25060001015663147,0.21666865050792694,0.03393135964870453,0.001151337167609734
LH_78,0.19059999287128448,0.21776701509952545,0.027167022228240967,0.0007380470967497388
LH_422,0.49900001287460327,0.44219744205474854,0.056802570819854736,0.0032265320517446128
LH_624,0.37940001487731934,0.24269457161426544,0.1367054432630539,0.018688378217748047
LH_4,0.3741999864578247,0.2874015271663666,0.08679845929145813,0.007533972535370914
LH_315,0.34220001101493835,0.3065636157989502,0.03563639521598816,0.0012699526639901038
LH_641,0.2409999966621399,0.17051205039024353,0.07048794627189636,0.004968550569629748
LH_685,0.48420000076293945,0.3598148226737976,0.12438517808914185,0.015471672528267533
LH_337,0.34860000014305115,0.32734882831573486,0.021251171827316284,0.00045161230403412134
LH_128,0.1581999957561493,0.13148845732212067,0.026711538434028625,0.0007135062855125884
LH_114,0.18539999425411224,0.15213024616241455,0.03326974809169769,0.0011068761380850223
LH_453,0.38260000944137573,0.3523736000061035,0.030226409435272217,0.0009136358273487133
LH_154,0.4142000079154968,0.4542401432991028,0.04004013538360596,0.0016032124415374938
LH_706,0.2354000061750412,0.19924627244472504,0.03615373373031616,0.0013070924626426006
LH_743,0.39259999990463257,0.30681735277175903,0.08578264713287354,0.007358662549123096
LH_727,0.30979999899864197,0.33703428506851196,0.027234286069869995,0.0007417063377355149
LH_543,0.4970000088214874,0.4182337522506714,0.07876625657081604,0.006204123174179621
LH_18,0.4578000009059906,0.3404218852519989,0.1173781156539917,0.013777622034481851
LH_431,0.36579999327659607,0.36258792877197266,0.003212064504623413,1.0317358381861652e-05
LH_186,0.24140000343322754,0.19436553120613098,0.04703447222709656,0.0022122415776815174
LH_83,0.3357999920845032,0.2500006854534149,0.08579930663108826,0.007361521018375505
LH_277,0.36059999465942383,0.3069509267807007,0.053649067878723145,0.0028782224842558435
LH_696,0.22499999403953552,0.2430582046508789,0.018058210611343384,0.0003260989704836348
LH_284,0.28299999237060547,0.23708274960517883,0.045917242765426636,0.0021083931831791247
LH_486,0.46459999680519104,0.29501643776893616,0.16958355903625488,0.028758583495402945
LH_52,0.4138000011444092,0.32712286710739136,0.08667713403701782,0.0075129255648711535
LH_482,0.3165999948978424,0.33338266611099243,0.016782671213150024,0.0002816580530486945
LH_516,0.2305999994277954,0.3067788779735565,0.07617887854576111,0.005803221536489822
LH_445,0.3149999976158142,0.31540387868881226,0.0004038810729980469,1.6311992112605367e-07
LH_514,0.4146000146865845,0.31613415479660034,0.09846585988998413,0.009695525563873986
LH_554,0.2433999925851822,0.2387334257364273,0.004666566848754883,2.1776846153898077e-05
LH_200,0.14499999582767487,0.18548889458179474,0.04048889875411987,0.0016393509223213698
LH_231,0.38659998774528503,0.26215752959251404,0.124442458152771,0.01548592539110416
LH_206,0.31540000438690186,0.3120681345462799,0.0033318698406219482,1.1101356634846127e-05
LH_282,0.4174000024795532,0.40568411350250244,0.011715888977050781,0.00013726205452258
LH_281,0.28380000591278076,0.2682496905326843,0.015550315380096436,0.00024181230842046375
LH_458,0.23340000212192535,0.2545442581176758,0.021144255995750427,0.0004470795616138279
LH_25,0.32260000705718994,0.28244003653526306,0.04015997052192688,0.001612823232322036
LH_580,0.32179999351501465,0.2953944802284241,0.026405513286590576,0.0006972511319283115
LH_3,0.23980000615119934,0.3656185269355774,0.12581852078437805,0.015830300172368972
LH_159,0.28780001401901245,0.23572836816310883,0.052071645855903625,0.002711456302142645
LH_466,0.3930000066757202,0.29969894886016846,0.09330105781555176,0.008705087389500932
LH_451,0.3598000109195709,0.48125535249710083,0.12145534157752991,0.014751399997714465
LH_173,0.43779999017715454,0.27090951800346375,0.1668904721736908,0.027852429702357462
LH_346,0.33379998803138733,0.2731671929359436,0.060632795095443726,0.0036763358410860647
LH_421,0.17219999432563782,0.21831022202968597,0.04611022770404816,0.00212615309891917
LH_508,0.18219999969005585,0.22662365436553955,0.044423654675483704,0.001973461094726625
LH_365,0.3617999851703644,0.3145679831504822,0.0472320020198822,0.0022308620148061564
LH_291,0.3118000030517578,0.34185898303985596,0.030058979988098145,0.0009035422779248847
LH_239,0.4009999930858612,0.2882327735424042,0.11276721954345703,0.012716445803562237
LH_5,0.11739999800920486,0.1993335783481598,0.08193358033895493,0.006713111587159981
LH_591,0.4074000120162964,0.33975937962532043,0.06764063239097595,0.004575255150251145
LH_382,0.3917999863624573,0.3938567638397217,0.0020567774772644043,4.230333590982127e-06
LH_77,0.10180000215768814,0.14431318640708923,0.04251318424940109,0.0018073708350235251
LH_60,0.42579999566078186,0.31361281871795654,0.11218717694282532,0.012585962670400797
LH_48,0.4765999913215637,0.3126988410949707,0.16390115022659302,0.026863587045600212
LH_266,0.24779999256134033,0.2661127746105194,0.018312782049179077,0.00033535798638073544
LH_555,0.3582000136375427,0.26124107837677,0.0969589352607727,0.009401035126902713
LH_11,0.47540000081062317,0.323419451713562,0.15198054909706116,0.023098087303844217
LH_603,0.13819999992847443,0.2196640521287918,0.08146405220031738,0.006636391800896035
LH_613,0.2685999870300293,0.4364699721336365,0.16786998510360718,0.028180331898685296
LH_501,0.2694000005722046,0.17641668021678925,0.09298332035541534,0.008645897864317797
LH_317,0.4593999981880188,0.3195651173591614,0.13983488082885742,0.019553793896420757
LH_629,0.1485999971628189,0.15797460079193115,0.009374603629112244,8.788319320296445e-05
LH_397,0.1509999930858612,0.16081219911575317,0.009812206029891968,9.627938717304829e-05
LH_416,0.43380001187324524,0.2709948420524597,0.16280516982078552,0.026505523320374813
LH_469,0.4706000089645386,0.32717230916023254,0.14342769980430603,0.020571505071154128
LH_432,0.46700000762939453,0.3331182599067688,0.13388174772262573,0.0179243223732648
LH_636,0.2378000020980835,0.34657567739486694,0.10877567529678345,0.011832147536271265
LH_155,0.2865999937057495,0.28313565254211426,0.003464341163635254,1.2001659698057665e-05
LH_132,0.1542000025510788,0.28272581100463867,0.12852580845355988,0.016518883438641163
LH_609,0.2046000063419342,0.17289777100086212,0.03170223534107208,0.0010050317256207197
LH_72,0.2101999968290329,0.23510117828845978,0.02490118145942688,0.000620068838075305
LH_258,0.23100000619888306,0.24015846848487854,0.009158462285995483,8.387743144400162e-05
LH_697,0.399399995803833,0.3791388273239136,0.020261168479919434,0.00041051494817168077
LH_492,0.11299999803304672,0.1438186913728714,0.030818693339824677,0.0009497918591741539
LH_73,0.14339999854564667,0.2460286170244217,0.10262861847877502,0.010532633330861962
LH_404,0.29019999504089355,0.39917629957199097,0.10897630453109741,0.011875834949254482
LH_376,0.20059999823570251,0.30993878841400146,0.10933879017829895,0.011954971037654083
LH_68,0.11900000274181366,0.19575674831867218,0.07675674557685852,0.00589159799155059
LH_489,0.2125999927520752,0.27401894330978394,0.06141895055770874,0.0037722874876102708
LH_279,0.40939998626708984,0.28593677282333374,0.1234632134437561,0.015243165073858478
LH_410,0.40779998898506165,0.28632670640945435,0.1214732825756073,0.01475575837969334
LH_433,0.12219999730587006,0.2540016174316406,0.13180162012577057,0.01737166706777793
LH_244,0.18979999423027039,0.14073219895362854,0.049067795276641846,0.002407648533310436
LH_434,0.18700000643730164,0.1892106533050537,0.002210646867752075,4.886959573902061e-06
LH_637,0.39579999446868896,0.3673059046268463,0.02849408984184265,0.0008119131559150006
LH_215,0.40700000524520874,0.6960309147834778,0.28903090953826904,0.08353886666851906
LH_582,0.2037999927997589,0.21636778116226196,0.012567788362503052,0.00015794930432466714
LH_621,0.2606000006198883,0.18989388644695282,0.07070611417293549,0.004999354581436188
LH_146,0.2897999882698059,0.3203352689743042,0.03053528070449829,0.0009324033677025056
LH_326,0.1881999969482422,0.27414602041244507,0.08594602346420288,0.007386718949309312
LH_530,0.34779998660087585,0.30813902616500854,0.03966096043586731,0.001572991782695432
LH_665,0.44859999418258667,0.3237084150314331,0.12489157915115356,0.015597906542868856
LH_105,0.2754000127315521,0.2805579900741577,0.005157977342605591,2.6604730266832632e-05
LH_496,0.27619999647140503,0.3171900510787964,0.04099005460739136,0.0016801845767169254
LH_221,0.33899998664855957,0.38894516229629517,0.049945175647735596,0.0024945205704831608
LH_478,0.4230000078678131,0.523409903049469,0.10040989518165588,0.010082147050391121
LH_103,0.16779999434947968,0.18971823155879974,0.02191823720932007,0.0004804091223640228
LH_210,0.4318000078201294,0.3353811204433441,0.09641888737678528,0.009296601842977203
LH_112,0.33739998936653137,0.2524818778038025,0.08491811156272888,0.007211085671380069
LH_462,0.29499998688697815,0.268179714679718,0.026820272207260132,0.0007193270012715303
LH_556,0.3537999987602234,0.2233884483575821,0.1304115504026413,0.01700717247842065
LH_202,0.4726000130176544,0.4512585997581482,0.021341413259506226,0.00045545591991302814
LH_663,0.1550000011920929,0.236467182636261,0.08146718144416809,0.006636901652457006
LH_659,0.10540000349283218,0.11478284001350403,0.009382836520671844,8.803762117365332e-05
LH_261,0.3057999908924103,0.2470967024564743,0.058703288435935974,0.0034460760731926943
LH_131,0.40860000252723694,0.4483789801597595,0.03977897763252258,0.001582367061488732
LH_27,0.38179999589920044,0.30808383226394653,0.0737161636352539,0.00543407278109953
LH_540,0.4885999858379364,0.37106025218963623,0.11753973364830017,0.013815588986113347
LH_41,0.41940000653266907,0.3038133382797241,0.11558666825294495,0.013360277877816351
LH_101,0.2574000060558319,0.28994041681289673,0.03254041075706482,0.0010588783322384998
LH_537,0.21780000627040863,0.25579744577407837,0.03799743950366974,0.0014438054088350416
LH_325,0.11140000075101852,0.07891327887773514,0.032486721873283386,0.0010553870980720692
LH_390,0.3441999852657318,0.31028106808662415,0.033918917179107666,0.0011504929426031651
LH_690,0.4341999888420105,0.5656864643096924,0.13148647546768188,0.01728869323091331
LH_245,0.43220001459121704,0.2980661392211914,0.13413387537002563,0.01799189652178157
LH_618,0.19619999825954437,0.16481366753578186,0.03138633072376251,0.0009851017563013986
LH_717,0.49059998989105225,0.2865070700645447,0.20409291982650757,0.041653919923309246
LH_546,0.3434000015258789,0.3163398504257202,0.02706015110015869,0.0007322517775634196
LH_526,0.19339999556541443,0.14902488887310028,0.04437510669231415,0.001969150093954264
LH_302,0.24619999527931213,0.24905911087989807,0.0028591156005859375,8.174542017513886e-06
LH_393,0.2502000033855438,0.30154258012771606,0.05134257674217224,0.002636060186525846
LH_655,0.46779999136924744,0.2644385099411011,0.20336148142814636,0.04135589212865032
LH_596,0.3402000069618225,0.30416548252105713,0.03603452444076538,0.0012984869516721176
LH_299,0.2797999978065491,0.3301277160644531,0.05032771825790405,0.002532879225046969
LH_242,0.3474000096321106,0.253472238779068,0.0939277708530426,0.00882242613742168
LH_620,0.33980000019073486,0.2418176829814911,0.09798231720924377,0.009600534485692869
LH_254,0.4002000093460083,0.3277949094772339,0.07240509986877441,0.005242498487007197
LH_248,0.15459999442100525,0.2817484140396118,0.12714841961860657,0.016166720611509255
LH_318,0.4997999966144562,0.23800626397132874,0.26179373264312744,0.06853595845122129
LH_698,0.24860000610351562,0.23622334003448486,0.012376666069030762,0.00015318186298429737
LH_601,0.149399995803833,0.2942439317703247,0.1448439359664917,0.020979765786265148
LH_627,0.46059998869895935,0.3077378571033478,0.15286213159561157,0.02336683127595407
LH_99,0.2013999968767166,0.25618237257003784,0.05478237569332123,0.0030011086866041925
LH_142,0.11779999732971191,0.15631866455078125,0.038518667221069336,0.0014836877244874813
LH_88,0.48100000619888306,0.4422498345375061,0.03875017166137695,0.0015015758037861815
LH_485,0.19820000231266022,0.27673089504241943,0.07853089272975922,0.006167101112932949
LH_615,0.11180000007152557,0.15921247005462646,0.04741246998310089,0.002247942309898443
LH_511,0.18060000240802765,0.3082101345062256,0.12761013209819794,0.016284345814119527
LH_593,0.2874000072479248,0.3110682964324951,0.023668289184570312,0.000560187912924448
LH_490,0.18379999697208405,0.28224998712539673,0.09844999015331268,0.009692400561187364
LH_184,0.10779999941587448,0.1655091494321823,0.05770915001630783,0.003330345995604722
LH_296,0.24420000612735748,0.3084995746612549,0.0642995685338974,0.004134434513645369
LH_640,0.38940000534057617,0.4129834771156311,0.02358347177505493,0.0005561801409648126
LH_680,0.1005999967455864,0.13083329796791077,0.03023330122232437,0.0009140525027998003
LH_180,0.46380001306533813,0.3155815601348877,0.14821845293045044,0.021968709789096152
LH_165,0.4214000105857849,0.24382874369621277,0.17757126688957214,0.03153155482476766
LH_368,0.4113999903202057,0.22350594401359558,0.1878940463066101,0.03530417263747054
LH_223,0.4406000077724457,0.39335453510284424,0.04724547266960144,0.0022321346877740567
LH_178,0.22139999270439148,0.2499709129333496,0.02857092022895813,0.0008162974827294889
LH_625,0.12380000203847885,0.19472375512123108,0.07092375308275223,0.005030178751343206
LH_196,0.4878000020980835,0.39378559589385986,0.09401440620422363,0.008838708573932763
LH_605,0.10819999873638153,0.12347216159105301,0.015272162854671478,0.00023323895825960728
LH_638,0.4065999984741211,0.23605799674987793,0.17054200172424316,0.02908457435211176
LH_343,0.24699999392032623,0.29093995690345764,0.04393996298313141,0.0019307203469589584
LH_705,0.19900000095367432,0.2927628755569458,0.09376287460327148,0.008791476653868813
LH_219,0.490200012922287,0.31031423807144165,0.17988577485084534,0.03235889199368902
LH_7,0.34380000829696655,0.1839827001094818,0.15981730818748474,0.025541571996293477
LH_573,0.45260000228881836,0.31670767068862915,0.1358923316001892,0.018466725787735783
LH_634,0.2621999979019165,0.2566303312778473,0.005569666624069214,3.1021186303270554e-05
LH_384,0.26019999384880066,0.3030102849006653,0.042810291051864624,0.0018327210199453603
LH_639,0.2425999939441681,0.3102385401725769,0.06763854622840881,0.004574972935892596
LH_435,0.48260000348091125,0.4606059193611145,0.021994084119796753,0.0004837397362686957
LH_616,0.13220000267028809,0.13733284175395966,0.00513283908367157,2.63460370588664e-05
LH_214,0.4474000036716461,0.4288930296897888,0.0185069739818573,0.00034250808596514304
LH_597,0.43860000371932983,0.3095637559890747,0.12903624773025513,0.01665035322830377
LH_707,0.4514000117778778,0.32553571462631226,0.12586429715156555,0.015841821297457592
LH_725,0.3869999945163727,0.23385325074195862,0.15314674377441406,0.023453925128706032
LH_693,0.26820001006126404,0.24619817733764648,0.022001832723617554,0.0004840806431980482
LH_535,0.2842000126838684,0.3065025508403778,0.0223025381565094,0.0004974032082225577
LH_583,0.4742000102996826,0.27767473459243774,0.19652527570724487,0.03862218399180861
LH_86,0.2345999926328659,0.23423293232917786,0.0003670603036880493,1.34733266543563e-07
LH_54,0.3846000134944916,0.4075140953063965,0.022914081811904907,0.0005250551452826713
LH_141,0.33219999074935913,0.26164382696151733,0.0705561637878418,0.004978172248456758
LH_499,0.23819999396800995,0.2183779925107956,0.019822001457214355,0.00039291174176980803
LH_182,0.3937999904155731,0.24592071771621704,0.14787927269935608,0.02186827929409052
LH_119,0.3686000108718872,0.22794172167778015,0.14065828919410706,0.019784754319013054
LH_102,0.14980000257492065,0.15946842730045319,0.009668424725532532,9.347843667328881e-05
LH_46,0.33500000834465027,0.26965007185935974,0.06534993648529053,0.004270614198631506
LH_168,0.11259999871253967,0.2879992127418518,0.17539921402931213,0.030764884282100446
LH_67,0.14740000665187836,0.23855820298194885,0.0911581963300705,0.008309816758151678
LH_678,0.10100000351667404,0.2336972951889038,0.13269729167222977,0.01760857121714482
LH_56,0.41659998893737793,0.2549349069595337,0.16166508197784424,0.026135598730903098
LH_232,0.21660000085830688,0.19649644196033478,0.020103558897972107,0.0004041530803642335
LH_692,0.11620000004768372,0.19135060906410217,0.07515060901641846,0.005647614035538595
LH_109,0.4253999888896942,0.2850987911224365,0.1403011977672577,0.019684426094927154
LH_662,0.17299999296665192,0.19772519171237946,0.02472519874572754,0.0006113354530157267
LH_366,0.35179999470710754,0.3080226182937622,0.04377737641334534,0.0019164586856357246
LH_669,0.3070000112056732,0.26649439334869385,0.04050561785697937,0.001640705077975646
LH_59,0.4781999886035919,0.4145837426185608,0.06361624598503113,0.004047026753227989
LH_355,0.15620000660419464,0.1938573569059372,0.037657350301742554,0.00141807603174815
LH_632,0.2702000141143799,0.2826959490776062,0.012495934963226318,0.00015614839060518193
LH_126,0.3513999879360199,0.22976034879684448,0.12163963913917542,0.014796201809908816
LH_362,0.45579999685287476,0.3826758563518524,0.07312414050102234,0.0053471399240132556
LH_319,0.4986000061035156,0.4902213215827942,0.008378684520721436,7.020235429777699e-05
LH_320,0.48820000886917114,0.4193188548088074,0.06888115406036377,0.004744613384687568
LH_589,0.4357999861240387,0.3005862236022949,0.13521376252174377,0.01828276157528652
LH_380,0.4277999997138977,0.2871498465538025,0.14065015316009521,0.019782465583958242
LH_675,0.22699999809265137,0.2436913698911667,0.01669137179851532,0.00027860189251627254
LH_350,0.49380001425743103,0.4078560471534729,0.08594396710395813,0.007386365481566237
LH_352,0.35100001096725464,0.2737135887145996,0.07728642225265503,0.0059731910646156905
LH_217,0.26260000467300415,0.21452394127845764,0.04807606339454651,0.0023113078715164548
LH_187,0.31619998812675476,0.3992411494255066,0.08304116129875183,0.006895834469845319
LH_389,0.16940000653266907,0.2542426586151123,0.08484265208244324,0.00719827561238251
LH_379,0.2777999937534332,0.2660549581050873,0.011745035648345947,0.0001379458623809171
LH_49,0.22779999673366547,0.28044259548187256,0.05264259874820709,0.002771243202964735
LH_545,0.1817999929189682,0.25888773798942566,0.07708774507045746,0.005942520440047838
LH_700,0.36739999055862427,0.27424871921539307,0.0931512713432312,0.008677159352860286
LH_108,0.49939998984336853,0.3997917175292969,0.09960827231407166,0.009921807913394254
LH_38,0.4618000090122223,0.3378065526485443,0.12399345636367798,0.015374377221011315
LH_715,0.18940000236034393,0.16479527950286865,0.02460472285747528,0.0006053923868931665
LH_169,0.44020000100135803,0.3794602155685425,0.06073978543281555,0.0036893215344244723
LH_222,0.11020000278949738,0.19857175648212433,0.08837175369262695,0.0078095668507103255
LH_2,0.42260000109672546,0.6175625920295715,0.19496259093284607,0.03801041186324827
LH_246,0.2313999980688095,0.21566638350486755,0.015733614563941956,0.0002475466272466864
LH_144,0.210999995470047,0.21534810960292816,0.0043481141328811646,1.890609651256092e-05
LH_354,0.40059998631477356,0.27944856882095337,0.12115141749382019,0.014677665960761921
LH_359,0.24500000476837158,0.1745862364768982,0.07041376829147339,0.004958098765005303
LH_9,0.2062000036239624,0.20865508913993835,0.002455085515975952,6.027444890754907e-06
LH_160,0.3125999867916107,0.40057504177093506,0.08797505497932434,0.0077396102986151405
LH_479,0.49540001153945923,1.0184580087661743,0.5230579972267151,0.2735896684628223
LH_519,0.41100001335144043,0.41038352251052856,0.0006164908409118652,3.8006095692821873e-07
LH_307,0.375,0.2528291940689087,0.12217080593109131,0.014925705821852375
LH_561,0.4562000036239624,0.2746092677116394,0.181590735912323,0.03297519536917903
LH_590,0.3310000002384186,0.36686599254608154,0.035865992307662964,0.001286369404213339
LH_595,0.38339999318122864,0.2898050546646118,0.09359493851661682,0.008760012515929283
LH_93,0.4169999957084656,0.4074094891548157,0.009590506553649902,9.197781595560173e-05
LH_76,0.3977999985218048,0.3221744894981384,0.07562550902366638,0.005719217615088645
LH_701,0.16979999840259552,0.24136845767498016,0.07156845927238464,0.0051220443626229795
LH_553,0.40540000796318054,0.29733461141586304,0.1080653965473175,0.011678129930928982
LH_507,0.3662000000476837,0.3178851008415222,0.0483148992061615,0.002334329485301545
LH_689,0.362199991941452,0.2711012363433838,0.09109875559806824,0.008298983271516569
LH_670,0.4413999915122986,0.3556596040725708,0.08574038743972778,0.00735141403831463
LH_243,0.412200003862381,0.3823109269142151,0.029889076948165894,0.0008933569208133818
LH_619,0.2849999964237213,0.2372199445962906,0.047780051827430725,0.002282933352631966
LH_218,0.4830000102519989,0.4005196690559387,0.08248034119606018,0.006803006683818502
LH_617,0.4537999927997589,0.2094673067331314,0.2443326860666275,0.05969846148053315
LH_481,0.13099999725818634,0.21643909811973572,0.08543910086154938,0.007299839956030008
LH_30,0.13699999451637268,0.20833589136600494,0.07133589684963226,0.005088810179341374
LH_427,0.20100000500679016,0.2993365526199341,0.09833654761314392,0.009670076596472121
LH_69,0.241799995303154,0.2851516008377075,0.04335160553455353,0.001879361702423532
LH_347,0.1889999955892563,0.3133922815322876,0.12439228594303131,0.015473440802132865
LH_333,0.4641999900341034,0.2705777883529663,0.19362220168113708,0.037489556983850925
LH_503,0.36980000138282776,0.3737771511077881,0.003977149724960327,1.5817719934752006e-05
LH_538,0.49300000071525574,0.27861714363098145,0.2143828570842743,0.045960009411616376
LH_183,0.4814000129699707,0.3404936194419861,0.14090639352798462,0.019854611737063266
LH_585,0.37380000948905945,0.3266090750694275,0.04719093441963196,0.0022269842913980042
LH_468,0.45179998874664307,0.29553431272506714,0.15626567602157593,0.02441896150248013
LH_452,0.22339999675750732,0.26690733432769775,0.04350733757019043,0.0018928884224465037
LH_264,0.3625999987125397,0.2755560278892517,0.08704397082328796,0.007576652856685406
LH_117,0.2930000126361847,0.3282065987586975,0.03520658612251282,0.001239503706401912
LH_484,0.22380000352859497,0.2531355023384094,0.029335498809814453,0.0008605714904206252
LH_335,0.22579999268054962,0.27736175060272217,0.051561757922172546,0.0026586148800247233
LH_213,0.45019999146461487,0.36601489782333374,0.08418509364128113,0.007087129991391272
LH_276,0.4458000063896179,0.38531506061553955,0.06048494577407837,0.0036584286652932008
LH_399,0.227400004863739,0.2630200982093811,0.03562009334564209,0.0012687910499522559
LH_688,0.4422000050544739,0.32263004779815674,0.11956995725631714,0.014296974678277508
LH_411,0.28540000319480896,0.2897524833679199,0.004352480173110962,1.894408365732403e-05
LH_373,0.1534000039100647,0.23344534635543823,0.08004534244537354,0.006407256847197118
LH_695,0.2290000021457672,0.21897119283676147,0.010028809309005737,0.00010057701615640013
LH_581,0.4722000062465668,0.47108733654022217,0.0011126697063446045,1.2380338754169884e-06
LH_612,0.46619999408721924,0.3274931311607361,0.13870686292648315,0.019239593822906187
LH_259,0.18619999289512634,0.2534443736076355,0.06724438071250916,0.004521806737408873
