universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_44,0.2962000072002411,0.9114989042282104,0.6152988970279694,0.37859273268383564
LH_104,0.3490000069141388,-0.2404276430606842,0.589427649974823,0.34742495455484246
LH_459,0.3301999866962433,-0.6634355783462524,0.9936355650424957,0.9873116361173198
LH_323,0.45660001039505005,1.983615756034851,1.527015745639801,2.3317770874318775
LH_6,0.12020000070333481,-0.335778146982193,0.4559781476855278,0.207916071166725
LH_71,0.2533999979496002,0.8345082998275757,0.5811083018779755,0.33768685851150426
LH_386,0.25540000200271606,0.4004558026790619,0.14505580067634583,0.02104118530985577
LH_611,0.26579999923706055,1.980434775352478,1.7146347761154175,2.939972415464368
LH_747,0.321399986743927,-0.03731551766395569,0.3587155044078827,0.1286768131026017
LH_446,0.17180000245571136,0.6317383050918579,0.45993830263614655,0.21154324223181953
LH_1,0.11980000138282776,-0.33616891503334045,0.4559689164161682,0.2079076527377346
LH_167,0.2549999952316284,0.95970618724823,0.7047061920166016,0.4966108170665393
LH_251,0.41179999709129333,-0.105234295129776,0.5170342922210693,0.2673244593325421
LH_718,0.4690000116825104,0.02398476004600525,0.4450152516365051,0.19803857418910198
LH_341,0.26339998841285706,2.5381486415863037,2.2747486531734467,5.1744814351144095
LH_574,0.35659998655319214,-0.6180592775344849,0.974659264087677,0.9499606810719321
LH_345,0.3393999934196472,0.7841171026229858,0.4447171092033386,0.1977733072181742
LH_138,0.39739999175071716,0.2527483403682709,0.1446516513824463,0.020924100247668775
LH_163,0.23420000076293945,1.2862342596054077,1.0520342588424683,1.1067760817782215
LH_749,0.26460000872612,1.3221100568771362,1.0575100481510162,1.1183275019403647
LH_348,0.3222000002861023,0.6978882551193237,0.37568825483322144,0.14114166481963153
LH_340,0.125,1.4424837827682495,1.3174837827682495,1.735763517857336
LH_575,0.31380000710487366,-1.22535240650177,1.5391524136066437,2.3689901523111567
LH_549,0.39820000529289246,0.0639403760433197,0.33425962924957275,0.11172949974606183
LH_388,0.16259999573230743,0.8499215841293335,0.6873215883970261,0.4724109658766109
LH_39,0.31779998540878296,-1.019234299659729,1.337034285068512,1.787660679448667
LH_110,0.3361999988555908,-0.8503705263137817,1.1865705251693726,1.4079496112007206
LH_272,0.2809999883174896,-2.932640314102173,3.2136403024196625,10.327483993335939
LH_417,0.29899999499320984,0.43789538741111755,0.13889539241790771,0.019291930034924576
LH_89,0.334199994802475,-0.12904778122901917,0.46324777603149414,0.21459850199812536
LH_274,0.2750000059604645,0.7086523771286011,0.4336523711681366,0.1880543790197473
LH_53,0.16859999299049377,-0.09503188729286194,0.2636318802833557,0.0695017683017376
