universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_394,0.2078000009059906,-0.6743994951248169,0.8821994960308075,0.7782759507970107
LH_744,0.29580000042915344,-1.2686253786087036,1.564425379037857,2.4474267665777427
LH_367,0.3614000082015991,1.8880151510238647,1.5266151428222656,2.3305537942942465
LH_721,0.382999986410141,-0.9355641603469849,1.3185641467571259,1.7386114091133473
LH_628,0.2782000005245209,0.6372021436691284,0.35900214314460754,0.12888253878242129
LH_370,0.14579999446868896,0.6027354001998901,0.45693540573120117,0.20878996501073743
LH_471,0.32820001244544983,0.4369390904903412,0.10873907804489136,0.011824187094052974
LH_369,0.3109999895095825,-1.3941203355789185,1.705120325088501,2.9074353230299153
LH_737,0.47620001435279846,-4.3698530197143555,4.846053034067154,23.484230008991467
LH_125,0.41019999980926514,0.5578840970993042,0.14768409729003906,0.021810592592373723
LH_563,0.3465999960899353,1.2310699224472046,0.8844699263572693,0.7822870506304334
LH_649,0.4246000051498413,1.9843271970748901,1.5597271919250488,2.432748913230398
LH_722,0.3206000030040741,-2.1427547931671143,2.4633547961711884,6.068116851819597
LH_710,0.3822000026702881,0.5376766920089722,0.15547668933868408,0.02417300092771768
LH_652,0.2321999967098236,0.7429054975509644,0.5107055008411407,0.2608201085894004
LH_229,0.11500000208616257,0.3141559064388275,0.19915590435266495,0.03966307423852783
LH_405,0.3409999907016754,1.027561068534851,0.6865610778331757,0.4713661135954519
LH_646,0.4426000118255615,0.8509920835494995,0.408392071723938,0.1667840842469701
LH_686,0.12300000339746475,-2.183734178543091,2.3067341819405556,5.3210225861329645
LH_263,0.3677999973297119,1.6219357252120972,1.2541357278823853,1.5728564239510803
LH_570,0.19499999284744263,-0.3637482225894928,0.5587482154369354,0.31219956825396
LH_642,0.48179998993873596,-0.10679927468299866,0.5885992646217346,0.3464490943132468
LH_504,0.40619999170303345,0.3803947865962982,0.02580520510673523,0.000665908610600674
LH_648,0.21819999814033508,0.835403323173523,0.6172033250331879,0.38093994443202295
LH_735,0.1834000051021576,0.09899434447288513,0.08440566062927246,0.007124315546263915
LH_136,0.20340000092983246,0.7818354368209839,0.5784354358911514,0.33458755349458635
LH_349,0.42100000381469727,0.14057287573814392,0.28042712807655334,0.07863937416126365
LH_85,0.25940001010894775,0.5133007764816284,0.25390076637268066,0.06446559916463457
LH_324,0.11860000342130661,0.482381671667099,0.3637816682457924,0.13233710215169175
LH_87,0.30059999227523804,2.326411008834839,2.025811016559601,4.103910274814243
LH_236,0.22619999945163727,0.6976350545883179,0.4714350551366806,0.22225101121172508
LH_748,0.423799991607666,0.3804796636104584,0.04332032799720764,0.0018766508177856522
LH_198,0.21899999678134918,-0.10394588112831116,0.32294587790966034,0.10429404005884124
LH_17,0.2802000045776367,0.34653839468955994,0.06633839011192322,0.004400782002641712
LH_204,0.1850000023841858,-0.3147226870059967,0.4997226893901825,0.2497227662913568
LH_517,0.37619999051094055,0.1727980077266693,0.20340198278427124,0.041372366600572974
LH_201,0.4966000020503998,0.5474337339401245,0.05083373188972473,0.002584068297836417
LH_82,0.35740000009536743,1.66521155834198,1.3078115582466125,1.7103710718834328
LH_562,0.1565999984741211,0.28178176283836365,0.12518176436424255,0.015670474129344747
LH_731,0.3246000111103058,0.04595741629600525,0.27864259481430054,0.07764169564484646
