universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_639,0.2425999939441681,0.2806900143623352,0.038090020418167114,0.0014508496554563877
LH_713,0.4498000144958496,0.38260242342948914,0.06719759106636047,0.004515516245121809
LH_183,0.4814000129699707,0.43637457489967346,0.04502543807029724,0.002027290073422172
LH_536,0.4449999928474426,0.40098336338996887,0.044016629457473755,0.0019374636687965463
LH_270,0.11659999936819077,0.16323712468147278,0.04663712531328201,0.00217502145748677
LH_623,0.1785999983549118,0.15584634244441986,0.022753655910491943,0.000517728857293065
LH_659,0.10540000349283218,0.14773893356323242,0.04233893007040024,0.0017925849995062415
LH_6,0.12020000070333481,0.1240660697221756,0.00386606901884079,1.4946489658440587e-05
LH_534,0.16660000383853912,0.16895735263824463,0.0023573487997055054,5.557093363472987e-06
LH_207,0.3569999933242798,0.32507357001304626,0.03192642331123352,0.0010192965054480752
LH_136,0.20340000092983246,0.22261469066143036,0.0192146897315979,0.0003692043014815738
LH_386,0.25540000200271606,0.22273576259613037,0.03266423940658569,0.0010669525360107457
LH_20,0.13979999721050262,0.1631479412317276,0.023347944021224976,0.0005451264900182551
LH_196,0.4878000020980835,0.45811864733695984,0.029681354761123657,0.000880982820455678
LH_732,0.4702000021934509,0.4326518774032593,0.03754812479019165,0.0014098616752598048
LH_496,0.27619999647140503,0.2927473783493042,0.01654738187789917,0.00027381584701302586
LH_308,0.3610000014305115,0.385375052690506,0.024375051259994507,0.0005941431239273598
LH_228,0.4262000024318695,0.42287400364875793,0.0033259987831115723,1.106226790525966e-05
LH_705,0.19900000095367432,0.17461931705474854,0.02438068389892578,0.0005944177473793388
LH_86,0.2345999926328659,0.2079513967037201,0.026648595929145813,0.0007101476649948868
LH_506,0.3294000029563904,0.3235839307308197,0.005816072225570679,3.382669613305467e-05
LH_520,0.3089999854564667,0.31983649730682373,0.010836511850357056,0.0001174299890829289
LH_473,0.49459999799728394,0.4849245846271515,0.009675413370132446,9.36136238829377e-05
LH_656,0.460999995470047,0.4536502957344055,0.0073496997356414795,5.4018086204088434e-05
LH_285,0.32100000977516174,0.32295456528663635,0.0019545555114746094,3.820287247435772e-06
LH_462,0.29499998688697815,0.22240903973579407,0.07259094715118408,0.005269445608306
LH_318,0.4997999966144562,0.4191455543041229,0.08065444231033325,0.006505139064390875
LH_634,0.2621999979019165,0.23505660891532898,0.027143388986587524,0.0007367635656772009
LH_379,0.2777999937534332,0.2172895073890686,0.060510486364364624,0.003661518960051957
LH_91,0.28139999508857727,0.2862863540649414,0.004886358976364136,2.3876504045894364e-05
LH_611,0.26579999923706055,0.24084848165512085,0.024951517581939697,0.0006225782296418458
LH_52,0.4138000011444092,0.383184552192688,0.03061544895172119,0.0009373057145154462
LH_698,0.24860000610351562,0.24874547123908997,0.00014546513557434082,2.1160105667661355e-08
LH_539,0.40459999442100525,0.3788459897041321,0.02575400471687317,0.0006632687589567254
LH_134,0.32899999618530273,0.27396148443222046,0.055038511753082275,0.0030292377759941758
LH_459,0.3301999866962433,0.3037927746772766,0.026407212018966675,0.000697340846614658
LH_195,0.4697999954223633,0.392772376537323,0.07702761888504028,0.0059332540710990145
LH_199,0.4334000051021576,0.3504524528980255,0.08294755220413208,0.006880296416657217
LH_45,0.3181999921798706,0.3401806056499481,0.021980613470077515,0.0004831473685209531
LH_592,0.45500001311302185,0.4333072602748871,0.021692752838134766,0.00047057552569640393
LH_278,0.15780000388622284,0.13258562982082367,0.02521437406539917,0.0006357646595098743
LH_257,0.13580000400543213,0.13665460050106049,0.0008545964956283569,7.303351703402683e-07
LH_474,0.4713999927043915,0.40308693051338196,0.06831306219100952,0.004666674465912735
LH_406,0.2526000142097473,0.2765703499317169,0.023970335721969604,0.0005745769946239321
LH_708,0.3050000071525574,0.32230907678604126,0.017309069633483887,0.000299603891576794
LH_72,0.2101999968290329,0.27299708127975464,0.06279708445072174,0.003943473815511078
LH_355,0.15620000660419464,0.16547125577926636,0.009271249175071716,8.595606126626798e-05
LH_468,0.45179998874664307,0.39564111828804016,0.056158870458602905,0.003153818731186142
LH_16,0.16580000519752502,0.12059719115495682,0.04520281404256821,0.0020432943973670015
LH_737,0.47620001435279846,0.40647366642951965,0.06972634792327881,0.004861763594718127
LH_430,0.20900000631809235,0.2103232741355896,0.0013232678174972534,1.7510377168239444e-06
LH_43,0.18459999561309814,0.22874805331230164,0.04414805769920349,0.0019490509986122007
LH_229,0.11500000208616257,0.14588096737861633,0.030880965292453766,0.0009536340173937341
LH_206,0.31540000438690186,0.32356736063957214,0.008167356252670288,6.670570815803245e-05
LH_422,0.49900001287460327,0.3893657326698303,0.10963428020477295,0.01201967539601867
LH_247,0.19419999420642853,0.2112337052822113,0.017033711075782776,0.0002901473130132448
LH_326,0.1881999969482422,0.23389898240566254,0.04569898545742035,0.0020883972718375166
LH_311,0.10859999805688858,0.17349359393119812,0.06489359587430954,0.004211178785498204
LH_235,0.26499998569488525,0.236000657081604,0.02899932861328125,0.0008409610600210726
LH_575,0.31380000710487366,0.30889517068862915,0.004904836416244507,2.4057420270118257e-05
LH_184,0.10779999941587448,0.12838837504386902,0.020588375627994537,0.00042388121099939946
LH_458,0.23340000212192535,0.3016112148761749,0.06821121275424957,0.0046527695454055
LH_42,0.11219999939203262,0.11673882603645325,0.004538826644420624,2.060094730810258e-05
LH_38,0.4618000090122223,0.48614153265953064,0.02434152364730835,0.0005925097734724716
LH_542,0.251800000667572,0.3467351794242859,0.09493517875671387,0.009012688165569216
LH_261,0.3057999908924103,0.2876594662666321,0.018140524625778198,0.00032907863369846524
LH_242,0.3474000096321106,0.35840004682540894,0.01100003719329834,0.00012100081825394682
LH_191,0.13860000669956207,0.18712638318538666,0.048526376485824585,0.002354809214843989
LH_39,0.31779998540878296,0.3259727954864502,0.008172810077667236,6.679482456561914e-05
LH_226,0.16300000250339508,0.20450884103775024,0.041508838534355164,0.0017229836764711681
LH_518,0.3765999972820282,0.3376466631889343,0.03895333409309387,0.0015173622369681894
LH_711,0.2858000099658966,0.3058404326438904,0.020040422677993774,0.00040161854111264716
LH_215,0.40700000524520874,0.40060293674468994,0.006397068500518799,4.092248540032983e-05
LH_504,0.40619999170303345,0.397389680147171,0.008810311555862427,7.762158971136301e-05
LH_424,0.2085999995470047,0.2326049655675888,0.024004966020584106,0.0005762383936493976
