universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_486,0.46459999680519104,0.3146735727787018,0.14992642402648926,0.022477932621370655
LH_529,0.48539999127388,0.47588494420051575,0.009515047073364258,9.053612080833773e-05
LH_378,0.11819999665021896,0.3107275068759918,0.19252751022577286,0.03706684219373507
LH_365,0.3617999851703644,0.4788675904273987,0.1170676052570343,0.013704824200616805
LH_528,0.17659999430179596,0.24462059140205383,0.06802059710025787,0.00462680162987561
LH_361,0.46540001034736633,0.5465439558029175,0.08114394545555115,0.00658433988409346
LH_10,0.16019999980926514,0.3574504256248474,0.19725042581558228,0.03890773048442853
LH_719,0.4097999930381775,0.28004029393196106,0.12975969910621643,0.016837579512135825
LH_570,0.19499999284744263,0.17306391894817352,0.021936073899269104,0.00048119133811419523
LH_642,0.48179998993873596,0.30749472975730896,0.174305260181427,0.03038232372691496
LH_618,0.19619999825954437,0.18311579525470734,0.013084203004837036,0.00017119636827178653
LH_428,0.4941999912261963,0.40901893377304077,0.08518105745315552,0.007255812548837781
LH_246,0.2313999980688095,0.26840144395828247,0.03700144588947296,0.0013691069979115955
LH_156,0.16699999570846558,0.20149652659893036,0.03449653089046478,0.001190010643476791
LH_727,0.30979999899864197,0.3078770637512207,0.0019229352474212646,3.6976799657750803e-06
LH_79,0.3882000148296356,0.4244202673435211,0.0362202525138855,0.0013119066921696287
LH_188,0.28619998693466187,0.20591020584106445,0.08028978109359741,0.0064464489480577924
LH_461,0.4410000145435333,0.237627774477005,0.20337224006652832,0.04136026802967763
LH_234,0.10740000009536743,0.1700136363506317,0.06261363625526428,0.003920467445106546
LH_404,0.29019999504089355,0.6166293621063232,0.3264293670654297,0.10655613168273703
LH_629,0.1485999971628189,0.18074119091033936,0.03214119374752045,0.0010330563355156475
LH_372,0.2282000035047531,0.27540066838264465,0.04720066487789154,0.002227902764915024
LH_327,0.15060000121593475,0.18280945718288422,0.03220945596694946,0.0010374490536868564
LH_702,0.1225999966263771,0.20671144127845764,0.08411144465208054,0.007074735121460007
LH_265,0.2565999925136566,0.34359121322631836,0.08699122071266174,0.0075674724810790295
LH_322,0.10499999672174454,0.12478265166282654,0.019782654941082,0.0003913534365179161
LH_244,0.18979999423027039,0.20994393527507782,0.020143941044807434,0.0004057783608166776
LH_176,0.23499999940395355,0.33062225580215454,0.09562225639820099,0.00914361591868329
LH_145,0.121799997985363,0.22438159584999084,0.10258159786462784,0.010522984220460219
LH_200,0.14499999582767487,0.19116371870040894,0.04616372287273407,0.0021310893094705907
LH_444,0.17579999566078186,0.1308797299861908,0.044920265674591064,0.0020178302682758442
LH_596,0.3402000069618225,0.3375564217567444,0.002643585205078125,6.988542736507952e-06
LH_96,0.35899999737739563,0.26049697399139404,0.09850302338600159,0.009702845616183176
LH_11,0.47540000081062317,0.33280906081199646,0.1425909399986267,0.020332176169691962
LH_724,0.16619999706745148,0.21276801824569702,0.046568021178245544,0.0021685805964575255
LH_264,0.3625999987125397,0.2818154990673065,0.08078449964523315,0.006526135382930676
LH_154,0.4142000079154968,0.5577911138534546,0.14359110593795776,0.02061840570448581
LH_586,0.14020000398159027,0.2653200626373291,0.12512005865573883,0.015655029078015525
LH_454,0.11580000072717667,0.1671314686536789,0.05133146792650223,0.002634919599489527
LH_146,0.2897999882698059,0.1716136932373047,0.11818629503250122,0.013968000333509423
LH_218,0.4830000102519989,0.3769952654838562,0.1060047447681427,0.011237005913359077
LH_209,0.35260000824928284,0.3633929491043091,0.010792940855026245,0.00011648757230009466
LH_211,0.4153999984264374,0.38019073009490967,0.03520926833152771,0.00123969257644152
LH_210,0.4318000078201294,0.3704654574394226,0.06133455038070679,0.003761927070403459
LH_704,0.4681999981403351,0.23865735530853271,0.22954264283180237,0.05268982487820839
LH_417,0.29899999499320984,0.14669162034988403,0.1523083746433258,0.02319784098649169
LH_587,0.3758000135421753,0.3224066495895386,0.05339336395263672,0.002850851314178726
LH_517,0.37619999051094055,0.2892586290836334,0.08694136142730713,0.007558800326833648
LH_25,0.32260000705718994,0.24499112367630005,0.07760888338088989,0.006023138779628567
LH_602,0.13500000536441803,0.16547472774982452,0.030474722385406494,0.0009287087044675957
LH_314,0.16140000522136688,0.18615031242370605,0.024750307202339172,0.0006125777066101623
LH_252,0.36340001225471497,0.36375877261161804,0.00035876035690307617,1.287089936852226e-07
LH_526,0.19339999556541443,0.22247546911239624,0.02907547354698181,0.0008453831619812391
LH_351,0.4505999982357025,0.49464336037635803,0.04404336214065552,0.0019398177486529278
LH_392,0.30219998955726624,0.23754005134105682,0.06465993821620941,0.004180907610124018
LH_514,0.4146000146865845,0.33384042978286743,0.08075958490371704,0.006522110553820681
LH_157,0.22020000219345093,0.31258171796798706,0.09238171577453613,0.008534381409447178
LH_584,0.16220000386238098,0.1838562786579132,0.021656274795532227,0.0004689942380196044
LH_725,0.3869999945163727,0.1113123744726181,0.2756876200437546,0.07600366384538959
LH_552,0.14219999313354492,0.21125666797161102,0.0690566748380661,0.004768824339690392
LH_603,0.13819999992847443,0.15332162380218506,0.015121623873710632,0.00022866350857797535
LH_561,0.4562000036239624,0.322834312915802,0.1333656907081604,0.0177864074580647
LH_638,0.4065999984741211,0.2285197377204895,0.1780802607536316,0.03171257927008142
LH_359,0.24500000476837158,0.4801444709300995,0.2351444661617279,0.055292919966484
LH_743,0.39259999990463257,0.43525269627571106,0.04265269637107849,0.0018192525077234123
LH_151,0.4821999967098236,0.2722832262516022,0.20991677045822144,0.04406505051960963
LH_653,0.22660000622272491,0.2889825105667114,0.06238250434398651,0.003891576848227496
LH_577,0.16179999709129333,0.08996836841106415,0.07183162868022919,0.005159782878854324
LH_281,0.28380000591278076,0.28588560223579407,0.0020855963230133057,4.349712022566621e-06
LH_558,0.33820000290870667,0.535922646522522,0.1977226436138153,0.03909424379763582
LH_282,0.4174000024795532,0.3832027316093445,0.03419727087020874,0.0011694533349704272
LH_150,0.33660000562667847,0.2765585780143738,0.06004142761230469,0.0036049730297236238
LH_749,0.26460000872612,0.2623084783554077,0.0022915303707122803,5.251111439896761e-06
LH_77,0.10180000215768814,0.15003687143325806,0.048236869275569916,0.002326795557508421
LH_369,0.3109999895095825,0.3788395822048187,0.0678395926952362,0.004602210337055546
LH_301,0.326200008392334,0.2576637864112854,0.06853622198104858,0.004697213723435567
LH_680,0.1005999967455864,0.16221654415130615,0.06161654740571976,0.00379659891420131
LH_286,0.2757999897003174,0.2702907621860504,0.005509227514266968,3.0351587803956193e-05
LH_164,0.2093999981880188,0.22470206022262573,0.015302062034606934,0.0002341531025109589
LH_319,0.4986000061035156,0.3863964378833771,0.11220356822013855,0.012589640721331286
LH_614,0.4397999942302704,0.33117055892944336,0.10862943530082703,0.011800354213776565
LH_543,0.4970000088214874,0.4535622000694275,0.043437808752059937,0.0018868432291805348
LH_557,0.33059999346733093,0.2918095588684082,0.03879043459892273,0.0015046978163733016
LH_232,0.21660000085830688,0.2572615146636963,0.040661513805389404,0.0016533587049458731
LH_352,0.35100001096725464,0.21833010017871857,0.13266991078853607,0.01760130522863812
LH_250,0.12620000541210175,0.25933510065078735,0.1331350952386856,0.017724953584213887
LH_626,0.34619998931884766,0.3523292541503906,0.006129264831542969,3.756788737518946e-05
LH_339,0.13619999587535858,0.180569127202034,0.044369131326675415,0.0019686198146837697
LH_29,0.15700000524520874,0.26459571719169617,0.10759571194648743,0.011576837229271497
LH_601,0.149399995803833,0.18627873063087463,0.036878734827041626,0.001360041082443253
LH_670,0.4413999915122986,0.4066466987133026,0.03475329279899597,0.0012077913603727453
LH_441,0.45739999413490295,0.28756242990493774,0.1698375642299652,0.028844798223567558
LH_576,0.19740000367164612,0.16886557638645172,0.028534427285194397,0.0008142135404940465
LH_74,0.2793999910354614,0.18098154664039612,0.09841844439506531,0.009686190197144562
LH_408,0.358599990606308,0.4216761291027069,0.06307613849639893,0.0039785992476168985
LH_467,0.23019999265670776,0.20679914951324463,0.023400843143463135,0.0005475994598249656
LH_544,0.42500001192092896,0.20134539902210236,0.2236546128988266,0.05002138587092397
LH_457,0.3790000081062317,0.3329772353172302,0.046022772789001465,0.0021180956151880537
LH_540,0.4885999858379364,0.24870726466178894,0.23989272117614746,0.05754851767329683
LH_331,0.45899999141693115,0.22618252038955688,0.23281747102737427,0.054203974815582256
LH_180,0.46380001306533813,0.35981374979019165,0.10398626327514648,0.010813142949928078
LH_591,0.4074000120162964,0.48183122277259827,0.07443121075630188,0.005540005134649029
LH_453,0.38260000944137573,0.4463062584400177,0.06370624899864197,0.004058486161476971
LH_284,0.28299999237060547,0.28611189126968384,0.003111898899078369,9.683914758085166e-06
LH_716,0.131400004029274,0.18753503262996674,0.05613502860069275,0.003151141436000593
LH_600,0.49219998717308044,0.23650342226028442,0.255696564912796,0.06538073330820371
LH_88,0.48100000619888306,0.3541281819343567,0.12687182426452637,0.01609645979220886
LH_376,0.20059999823570251,0.22501513361930847,0.024415135383605957,0.0005960988357998076
LH_565,0.4429999887943268,0.3103802800178528,0.132619708776474,0.017587987155956775
LH_139,0.41819998621940613,0.3497863709926605,0.0684136152267456,0.004680422748393198
LH_118,0.1873999983072281,0.23931795358657837,0.05191795527935028,0.0026954740803886157
LH_33,0.47780001163482666,0.4716886579990387,0.006111353635787964,3.7348643261658765e-05
LH_620,0.33980000019073486,0.3130214214324951,0.026778578758239746,0.0007170922803112489
LH_249,0.4666000008583069,0.36571747064590454,0.10088253021240234,0.010177284902056272
LH_124,0.39419999718666077,0.17489933967590332,0.21930065751075745,0.048092778384650536
LH_213,0.45019999146461487,0.4416733980178833,0.008526593446731567,7.270279580584571e-05
LH_202,0.4726000130176544,0.35994911193847656,0.11265090107917786,0.012690225513950715
LH_559,0.39340001344680786,0.3718298077583313,0.021570205688476562,0.00046527377344318666
LH_113,0.31459999084472656,0.30911731719970703,0.005482673645019531,3.0059710297791753e-05
LH_609,0.2046000063419342,0.213277205824852,0.008677199482917786,7.529379086634869e-05
LH_31,0.49779999256134033,0.23788617551326752,0.2599138170480728,0.06755519229249907
LH_532,0.186599999666214,0.1644807904958725,0.02211920917034149,0.0004892594143213191
LH_362,0.45579999685287476,0.06583116203546524,0.3899688348174095,0.15207569212884803
LH_471,0.32820001244544983,0.27646034955978394,0.051739662885665894,0.0026769927155223527
LH_407,0.25780001282691956,0.24904602766036987,0.008753985166549683,7.663225629617187e-05
LH_654,0.44780001044273376,0.3274385333061218,0.12036147713661194,0.014486885178507158
LH_233,0.22540000081062317,0.22891533374786377,0.0035153329372406006,1.2357565659648628e-05
LH_27,0.38179999589920044,0.27859920263290405,0.10320079326629639,0.010650403730792846
LH_193,0.38420000672340393,0.2672095000743866,0.11699050664901733,0.013686778645993769
LH_198,0.21899999678134918,0.21803265810012817,0.0009673386812210083,9.357441241863995e-07
LH_68,0.11900000274181366,0.15679727494716644,0.03779727220535278,0.001428633786165534
LH_522,0.10140000283718109,0.1455211043357849,0.04412110149860382,0.0019466715974501003
LH_567,0.19699999690055847,0.30335360765457153,0.10635361075401306,0.011311090520416123
LH_28,0.2669999897480011,0.24045231938362122,0.026547670364379883,0.0007047788017757739
LH_627,0.46059998869895935,0.3434830904006958,0.11711689829826355,0.013716367867005808
LH_50,0.2590000033378601,0.20854182541370392,0.05045817792415619,0.002546027719425803
LH_421,0.17219999432563782,0.15016700327396393,0.02203299105167389,0.00048545269468314167
LH_101,0.2574000060558319,0.4314616620540619,0.17406165599822998,0.03029746008884615
LH_741,0.33340001106262207,0.2561611235141754,0.07723888754844666,0.005965845749721588
LH_216,0.47940000891685486,0.595181941986084,0.11578193306922913,0.013405456025247453
LH_121,0.23180000483989716,0.38975703716278076,0.1579570323228836,0.024950424060252496
LH_44,0.2962000072002411,0.329590767621994,0.03339076042175293,0.0011149428815429019
LH_100,0.3386000096797943,0.5293081998825073,0.190708190202713,0.036369613810394164
LH_410,0.40779998898506165,0.33439093828201294,0.0734090507030487,0.005388888725122776
LH_391,0.21060000360012054,0.2202119529247284,0.009611949324607849,9.238956981882929e-05
LH_67,0.14740000665187836,0.26377254724502563,0.11637254059314728,0.013542568204103711
LH_237,0.22100000083446503,0.21542459726333618,0.005575403571128845,3.108512498095628e-05
LH_583,0.4742000102996826,0.43740570545196533,0.036794304847717285,0.0013538208692267517
LH_384,0.26019999384880066,0.2505810260772705,0.009618967771530151,9.252454098973573e-05
LH_380,0.4277999997138977,0.29141566157341003,0.13638433814048767,0.01860068769001888
LH_0,0.1462000012397766,0.18564096093177795,0.03944095969200134,0.0015555893014260747
LH_541,0.4657999873161316,0.3387448191642761,0.12705516815185547,0.016143015754096268
LH_177,0.27140000462532043,0.3289843797683716,0.05758437514305115,0.003315960260615647
LH_489,0.2125999927520752,0.3425016403198242,0.12990164756774902,0.016874438040815676
LH_661,0.37459999322891235,0.21198782324790955,0.1626121699810028,0.02644271782593055
LH_84,0.15139999985694885,0.2832713723182678,0.13187137246131897,0.017390058874831915
LH_571,0.4950000047683716,0.2894720137119293,0.20552799105644226,0.04224175510769701
