universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_169,0.44020000100135803,0.3336631655693054,0.10653683543205261,0.011350097303876261
LH_388,0.16259999573230743,0.3418183922767639,0.17921839654445648,0.03211923365996605
LH_473,0.49459999799728394,0.33369123935699463,0.1609087586402893,0.02589162860715888
LH_438,0.41339999437332153,0.25472772121429443,0.1586722731590271,0.025176890269452912
LH_335,0.22579999268054962,0.2910500168800354,0.06525002419948578,0.00425756565803348
LH_220,0.35339999198913574,0.31315481662750244,0.0402451753616333,0.001619674139888616
LH_288,0.14100000262260437,0.21967895328998566,0.07867895066738129,0.006190377278120218
LH_383,0.3889999985694885,0.3141276240348816,0.07487237453460693,0.005605872468450457
LH_387,0.4041999876499176,0.3346332013607025,0.06956678628921509,0.004839537754609324
LH_37,0.11100000143051147,0.17154346406459808,0.06054346263408661,0.0036655108677250414
LH_353,0.3458000123500824,0.32226452231407166,0.023535490036010742,0.0005539192912351609
LH_204,0.1850000023841858,0.2655370831489563,0.08053708076477051,0.006486221378111168
LH_233,0.22540000081062317,0.30596381425857544,0.08056381344795227,0.006490528037276455
LH_408,0.358599990606308,0.3178320527076721,0.040767937898635864,0.0016620247605070304
LH_409,0.48980000615119934,0.3575189709663391,0.13228103518486023,0.01749827226957823
