universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_327,0.15060000121593475,0.30456048250198364,0.1539604812860489,0.02370382979783181
LH_400,0.3781999945640564,0.3580018877983093,0.02019810676574707,0.0004079635169205176
LH_402,0.30300000309944153,0.26792484521865845,0.03507515788078308,0.0012302667003618595
LH_116,0.1265999972820282,0.29341554641723633,0.16681554913520813,0.027827427433281038
LH_362,0.45579999685287476,0.3535827398300171,0.10221725702285767,0.010448367633276945
LH_13,0.26899999380111694,0.24609345197677612,0.02290654182434082,0.0005247096583502753
LH_96,0.35899999737739563,0.35090941190719604,0.008090585470199585,6.545757325060464e-05
LH_394,0.2078000009059906,0.35929474234580994,0.15149474143981934,0.022950656683917714
LH_99,0.2013999968767166,0.30832400918006897,0.10692401230335236,0.011432744407047446
LH_461,0.4410000145435333,0.27553507685661316,0.16546493768692017,0.027378645603736373
LH_398,0.13459999859333038,0.07322895526885986,0.06137104332447052,0.0037664049587340376
LH_34,0.25380000472068787,0.31011801958084106,0.0563180148601532,0.0031717187977884365
LH_261,0.3057999908924103,0.3427703380584717,0.0369703471660614,0.0013668065695791043
LH_283,0.45820000767707825,0.3253962993621826,0.13280370831489563,0.01763682494218788
LH_14,0.3946000039577484,0.34237515926361084,0.05222484469413757,0.0027274344033267894
LH_313,0.1242000013589859,0.1891755908727646,0.06497558951377869,0.004221827232663067
LH_25,0.32260000705718994,0.3482983708381653,0.025698363780975342,0.0006604059010193453
LH_210,0.4318000078201294,0.2556324601173401,0.1761675477027893,0.031035004863614546
LH_483,0.30379998683929443,0.3433939814567566,0.03959399461746216,0.0015676844097676224
LH_489,0.2125999927520752,0.37570858001708984,0.16310858726501465,0.0266044112395889
LH_108,0.49939998984336853,0.3563585877418518,0.14304140210151672,0.020460842715167793
LH_392,0.30219998955726624,0.19456562399864197,0.10763436555862427,0.011585156649207562
LH_60,0.42579999566078186,0.2789345681667328,0.14686542749404907,0.021569453793009785
LH_22,0.1738000065088272,0.3232421278953552,0.14944212138652802,0.022332947644505774
LH_50,0.2590000033378601,0.35416221618652344,0.09516221284866333,0.009055846754254304
LH_205,0.305400013923645,0.3705868124961853,0.06518679857254028,0.00424931870813694
LH_195,0.4697999954223633,0.3529819846153259,0.11681801080703735,0.013646447648913096
LH_33,0.47780001163482666,0.3413330316543579,0.13646697998046875,0.01862323662498966
LH_118,0.1873999983072281,0.3200435936450958,0.13264359533786774,0.017594323384156008
LH_291,0.3118000030517578,0.34796494245529175,0.036164939403533936,0.0013079028420612815
LH_192,0.24740000069141388,0.3359648883342743,0.08856488764286041,0.007843739323192489
LH_190,0.31060001254081726,0.3426314890384674,0.032031476497650146,0.0010260154866195137
LH_0,0.1462000012397766,0.12075820565223694,0.025441795587539673,0.0006472849627181532
LH_270,0.11659999936819077,0.18552491068840027,0.0689249113202095,0.004750643400498744
LH_88,0.48100000619888306,0.2751098871231079,0.20589011907577515,0.04239074113303687
LH_484,0.22380000352859497,0.31778883934020996,0.09398883581161499,0.00883390125722272
LH_244,0.18979999423027039,0.3298630714416504,0.14006307721138,0.019617665597920997
LH_428,0.4941999912261963,0.36585548520088196,0.12834450602531433,0.016472312226881947
LH_330,0.4758000075817108,0.36277127265930176,0.11302873492240906,0.012775494918160213
LH_42,0.11219999939203262,0.31447508931159973,0.2022750899195671,0.04091521200196896
LH_285,0.32100000977516174,0.2651377320289612,0.05586227774620056,0.0031205940749936545
