universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_478,0.4230000078678131,0.32791805267333984,0.09508195519447327,0.009040578203603822
LH_264,0.3625999987125397,0.303859680891037,0.058740317821502686,0.003450424937771146
LH_189,0.3073999881744385,0.3188139796257019,0.011413991451263428,0.0001302792008495146
LH_422,0.49900001287460327,0.3126034736633301,0.1863965392112732,0.034743669829939705
LH_306,0.25099998712539673,0.3404129445552826,0.08941295742988586,0.007994676956358582
LH_229,0.11500000208616257,0.28774574398994446,0.1727457419037819,0.029841091345888027
LH_359,0.24500000476837158,0.34142911434173584,0.09642910957336426,0.00929857317311189
LH_207,0.3569999933242798,0.30852365493774414,0.048476338386535645,0.0023499553833659093
LH_479,0.49540001153945923,0.36736953258514404,0.12803047895431519,0.016391803541271344
LH_324,0.11860000342130661,0.24542388319969177,0.12682387977838516,0.016084296482042293
LH_211,0.4153999984264374,0.3656201660633087,0.04977983236312866,0.0024780317101011917
LH_54,0.3846000134944916,0.3627711534500122,0.02182886004447937,0.0004764991308414679
LH_316,0.16339999437332153,0.2566513419151306,0.09325134754180908,0.008695813818363263
LH_121,0.23180000483989716,0.3327842056751251,0.10098420083522797,0.010197808818329657
LH_376,0.20059999823570251,0.3239503502845764,0.1233503520488739,0.01521530935058113
LH_199,0.4334000051021576,0.33443620800971985,0.09896379709243774,0.00979383313495319
LH_245,0.43220001459121704,0.3157367408275604,0.11646327376365662,0.013563694135748428
LH_194,0.41499999165534973,0.3665551245212555,0.04844486713409424,0.002346905151640044
LH_24,0.19660000503063202,0.3116401433944702,0.1150401383638382,0.013234233434771037
LH_76,0.3977999985218048,0.3756463825702667,0.022153615951538086,0.0004907826997282427
LH_312,0.1754000037908554,0.31366682052612305,0.13826681673526764,0.019117712610104087
LH_71,0.2533999979496002,0.23665989935398102,0.0167400985956192,0.00028023090099105197
LH_100,0.3386000096797943,0.35249921679496765,0.01389920711517334,0.0001931879584304852
LH_256,0.4381999969482422,0.3122544288635254,0.1259455680847168,0.015862286120182034
LH_350,0.49380001425743103,0.32236844301223755,0.17143157124519348,0.02938878361959585
LH_206,0.31540000438690186,0.27823472023010254,0.037165284156799316,0.0013812583464556383
LH_230,0.10300000011920929,0.24447888135910034,0.14147888123989105,0.020016273836891196
LH_386,0.25540000200271606,0.34542912244796753,0.09002912044525146,0.008105242528145595
LH_171,0.2329999953508377,0.3420315384864807,0.109031543135643,0.011887877398539581
LH_167,0.2549999952316284,0.315584659576416,0.0605846643447876,0.0036705015537705776
LH_225,0.24899999797344208,0.3489611744880676,0.09996117651462555,0.009992236810188126
LH_436,0.4729999899864197,0.34303173422813416,0.12996825575828552,0.016891747504851118
LH_232,0.21660000085830688,0.3484983444213867,0.13189834356307983,0.017397173034684243
LH_65,0.2921999990940094,0.3496359884738922,0.05743598937988281,0.0032988928760460112
LH_154,0.4142000079154968,0.27139121294021606,0.14280879497528076,0.020394351922291776
LH_61,0.17499999701976776,0.3121766448020935,0.13717664778232574,0.018817432696796255
LH_46,0.33500000834465027,0.2829471528530121,0.052052855491638184,0.0027094997648333674
LH_53,0.16859999299049377,0.24652056396007538,0.0779205709695816,0.006071615380225603
LH_368,0.4113999903202057,0.3255064785480499,0.08589351177215576,0.00737769536455346
LH_284,0.28299999237060547,0.3225625455379486,0.03956255316734314,0.0015651956131188527
LH_239,0.4009999930858612,0.33197587728500366,0.06902411580085754,0.004764328562090192
LH_153,0.15219999849796295,0.3215451240539551,0.16934512555599213,0.028677771549574738
LH_309,0.22259999811649323,0.3109208345413208,0.08832083642482758,0.0078005701467811495
LH_420,0.4625999927520752,0.36408254504203796,0.09851744771003723,0.00970568750329992
LH_123,0.2946000099182129,0.3060333728790283,0.01143336296081543,0.00013072178859374617
LH_321,0.36500000953674316,0.3540040850639343,0.010995924472808838,0.00012091035501171632
LH_130,0.436599999666214,0.3970027565956116,0.03959724307060242,0.0015679416587923711
LH_63,0.14180000126361847,0.31621938943862915,0.17441938817501068,0.030422122971345056
LH_299,0.2797999978065491,0.2889672815799713,0.009167283773422241,8.403909178245073e-05
LH_161,0.10419999808073044,0.08874973654747009,0.015450261533260345,0.00023871058144614432
LH_389,0.16940000653266907,0.256134569644928,0.08673456311225891,0.007522884438274424
LH_51,0.2678000032901764,0.3477899432182312,0.07998993992805481,0.006398390489693817
LH_134,0.32899999618530273,0.33706986904144287,0.008069872856140137,6.512284791426737e-05
LH_374,0.3693999946117401,0.331331342458725,0.03806865215301514,0.001449222276747264
LH_325,0.11140000075101852,0.11523681879043579,0.003836818039417267,1.472117266759776e-05
LH_344,0.38100001215934753,0.3587970733642578,0.02220293879508972,0.0004929704911385002
LH_20,0.13979999721050262,0.2271091789007187,0.08730918169021606,0.00762289320741516
LH_215,0.40700000524520874,0.3594360649585724,0.04756394028663635,0.0022623284155907086
LH_441,0.45739999413490295,0.3196142613887787,0.13778573274612427,0.01898490814838638
LH_224,0.4374000132083893,0.3559655547142029,0.0814344584941864,0.006631571030241368
LH_481,0.13099999725818634,0.15045276284217834,0.019452765583992004,0.0003784100888657438
LH_456,0.2818000018596649,0.2970963716506958,0.015296369791030884,0.0002339789287839622
LH_493,0.34459999203681946,0.18198387324810028,0.16261611878871918,0.026444002089906826
LH_468,0.45179998874664307,0.2784014940261841,0.17339849472045898,0.030067037971321042
LH_47,0.4189999997615814,0.3034709095954895,0.11552909016609192,0.013346970674604997
LH_70,0.3370000123977661,0.3505077064037323,0.013507694005966187,0.00018245779735881484
LH_58,0.19140000641345978,0.28778815269470215,0.09638814628124237,0.009290674743534177
LH_427,0.20100000500679016,0.33494657278060913,0.13394656777381897,0.01794168301838628
LH_31,0.49779999256134033,0.30646082758903503,0.1913391649723053,0.03661067605229906
LH_314,0.16140000522136688,0.21988463401794434,0.058484628796577454,0.0034204518054734567
LH_35,0.272599995136261,0.24988695979118347,0.022713035345077515,0.0005158819745867405
LH_6,0.12020000070333481,0.1953285038471222,0.07512850314378738,0.005644291984626071
LH_1,0.11980000138282776,0.17441882193088531,0.054618820548057556,0.0029832155580609143
LH_94,0.28220000863075256,0.3433351218700409,0.06113511323928833,0.0037375020707806073
LH_322,0.10499999672174454,0.10102972388267517,0.0039702728390693665,1.5763066416651927e-05
LH_364,0.3885999917984009,0.26958394050598145,0.11901605129241943,0.014164820465239814
LH_251,0.41179999709129333,0.33849942684173584,0.0733005702495575,0.005372973598910313
LH_302,0.24619999527931213,0.3298439383506775,0.08364394307136536,0.006996309212525809
LH_155,0.2865999937057495,0.32668739557266235,0.04008740186691284,0.0016069997884393672
LH_415,0.44620001316070557,0.29985252022743225,0.14634749293327332,0.021417588687854483
LH_290,0.37139999866485596,0.3386560380458832,0.03274396061897278,0.0010721669570168402
LH_242,0.3474000096321106,0.3142485022544861,0.03315150737762451,0.0010990224414086924
LH_83,0.3357999920845032,0.2937430143356323,0.04205697774887085,0.0017687893773690178
LH_185,0.44179999828338623,0.33398139476776123,0.107818603515625,0.011624851264059544
LH_399,0.227400004863739,0.3725995123386383,0.1451995074748993,0.021082896970953335
LH_2,0.42260000109672546,0.369009792804718,0.053590208292007446,0.0028719104247807437
LH_495,0.20020000636577606,0.30504629015922546,0.1048462837934494,0.01099274322529653
LH_3,0.23980000615119934,0.29906657338142395,0.05926656723022461,0.0035125259912547335
LH_166,0.16899999976158142,0.2611810564994812,0.09218105673789978,0.008497347221315898
LH_249,0.4666000008583069,0.35227036476135254,0.11432963609695435,0.013071265690062006
LH_120,0.4081999957561493,0.34654897451400757,0.061651021242141724,0.00380084842019901
LH_129,0.43299999833106995,0.33189842104911804,0.1011015772819519,0.010221528928898493
LH_337,0.34860000014305115,0.3644411265850067,0.015841126441955566,0.0002509412869500238
LH_406,0.2526000142097473,0.31735241413116455,0.06475239992141724,0.004192873295583155
LH_216,0.47940000891685486,0.347848504781723,0.13155150413513184,0.01730579824021561
LH_248,0.15459999442100525,0.28969013690948486,0.13509014248847961,0.018249346597557725
LH_417,0.29899999499320984,0.22177627682685852,0.07722371816635132,0.005963502647436059
LH_477,0.42660000920295715,0.37203940749168396,0.05456060171127319,0.0029768592590961873
LH_223,0.4406000077724457,0.34077849984169006,0.09982150793075562,0.009964333445569906
LH_411,0.28540000319480896,0.3427065312862396,0.057306528091430664,0.003284038161893932
LH_356,0.15299999713897705,0.17540034651756287,0.022400349378585815,0.0005017756522827099
LH_317,0.4593999981880188,0.30330193042755127,0.15609806776046753,0.024366606758551512
LH_111,0.3986000120639801,0.28349557518959045,0.11510443687438965,0.013249031388170351
LH_114,0.18539999425411224,0.21229176223278046,0.026891767978668213,0.0007231671850185251
LH_151,0.4821999967098236,0.3644721508026123,0.1177278459072113,0.01385984570195209
LH_131,0.40860000252723694,0.26964396238327026,0.13895604014396667,0.019308781092491678
LH_138,0.39739999175071716,0.31980928778648376,0.0775907039642334,0.006020317341665304
LH_430,0.20900000631809235,0.2547113299369812,0.045711323618888855,0.002089525106990786
LH_231,0.38659998774528503,0.31664928793907166,0.06995069980621338,0.0048931004033789804
LH_385,0.17020000517368317,0.24643495678901672,0.07623495161533356,0.0058117678477922485
LH_92,0.4674000144004822,0.34550926089286804,0.12189075350761414,0.014857355790653948
LH_23,0.36419999599456787,0.3355502486228943,0.028649747371673584,0.0008208080244607174
LH_360,0.12860000133514404,0.2767074704170227,0.14810746908187866,0.021935822397839644
LH_29,0.15700000524520874,0.2852246165275574,0.12822461128234863,0.01644155093850941
LH_303,0.15940000116825104,0.12374773621559143,0.03565226495265961,0.0012710839962546405
LH_191,0.13860000669956207,0.30455344915390015,0.16595344245433807,0.0275405450624453
LH_81,0.32339999079704285,0.3033340275287628,0.02006596326828003,0.00040264288188396335
LH_149,0.10899999737739563,0.25889983773231506,0.14989984035491943,0.022469962138430333
LH_465,0.2985999882221222,0.2874811887741089,0.011118799448013306,0.000123627701165141
LH_452,0.22339999675750732,0.3634515404701233,0.14005154371261597,0.01961443489628678
LH_354,0.40059998631477356,0.29233625531196594,0.10826373100280762,0.011721035450648287
LH_450,0.3837999999523163,0.32349857687950134,0.06030142307281494,0.003636261624606618
LH_349,0.42100000381469727,0.33945780992507935,0.08154219388961792,0.006649129384332042
LH_67,0.14740000665187836,0.33186981081962585,0.1844698041677475,0.03402910864968711
LH_28,0.2669999897480011,0.3369535803794861,0.06995359063148499,0.004893504842237384
LH_287,0.43059998750686646,0.3098093569278717,0.12079063057899475,0.014590376435671182
LH_455,0.16820000112056732,0.3396705985069275,0.17147059738636017,0.029402165768035227
LH_7,0.34380000829696655,0.3074071407318115,0.03639286756515503,0.001324440809614913
LH_164,0.2093999981880188,0.25970011949539185,0.05030012130737305,0.002530102203536444
LH_404,0.29019999504089355,0.35845881700515747,0.06825882196426392,0.004659266775949078
LH_66,0.3041999936103821,0.26374873518943787,0.040451258420944214,0.0016363043078380102
LH_4,0.3741999864578247,0.35797178745269775,0.016228199005126953,0.00026335444295000343
LH_43,0.18459999561309814,0.2844519019126892,0.09985190629959106,0.009970403191662314
LH_86,0.2345999926328659,0.300317645072937,0.0657176524400711,0.004318809842233984
LH_9,0.2062000036239624,0.24904106557369232,0.04284106194972992,0.0018353565889805967
LH_426,0.3346000015735626,0.3032369017601013,0.031363099813461304,0.0009836440299091365
LH_397,0.1509999930858612,0.22512836754322052,0.07412837445735931,0.005495015899690481
LH_68,0.11900000274181366,0.3148239850997925,0.19582398235797882,0.038347032066538
LH_382,0.3917999863624573,0.3151516318321228,0.07664835453033447,0.005874970252207845
LH_407,0.25780001282691956,0.3493960499763489,0.09159603714942932,0.008389834021479636
LH_435,0.48260000348091125,0.3102058470249176,0.17239415645599365,0.029719745180173618
LH_498,0.2637999951839447,0.3291076719760895,0.06530767679214478,0.004265092647987245
LH_197,0.23579999804496765,0.2615942060947418,0.02579420804977417,0.0006653411689150346
LH_328,0.2529999911785126,0.32666289806365967,0.0736629068851471,0.005426223850769851
LH_453,0.38260000944137573,0.3553857207298279,0.02721428871154785,0.0007406175100754808
LH_172,0.3901999890804291,0.3127833902835846,0.07741659879684448,0.0059933297692715826
LH_74,0.2793999910354614,0.321224182844162,0.04182419180870056,0.0017492630204509751
LH_234,0.10740000009536743,0.14612916111946106,0.03872916102409363,0.001499947913630173
LH_334,0.1597999930381775,0.28600212931632996,0.12620213627815247,0.015926979201169367
LH_182,0.3937999904155731,0.2841120660305023,0.1096879243850708,0.01203144075590501
LH_346,0.33379998803138733,0.3106392025947571,0.02316078543663025,0.0005364219820416238
LH_253,0.27900001406669617,0.3569750189781189,0.07797500491142273,0.006080101390936399
LH_338,0.2401999980211258,0.2094142735004425,0.03078572452068329,0.0009477608342634003
LH_355,0.15620000660419464,0.13884520530700684,0.017354801297187805,0.0003011891280648715
LH_425,0.4745999872684479,0.34310880303382874,0.13149118423461914,0.017289931531422553
LH_467,0.23019999265670776,0.3108111023902893,0.08061110973358154,0.006498151012479525
LH_331,0.45899999141693115,0.3556935489177704,0.10330644249916077,0.01067222106183241
LH_269,0.3529999852180481,0.3330662250518799,0.019933760166168213,0.0003973547943623146
LH_52,0.4138000011444092,0.3549063205718994,0.058893680572509766,0.003468465611376814
LH_45,0.3181999921798706,0.3296966552734375,0.011496663093566895,0.00013217326228698312
LH_217,0.26260000467300415,0.2515926957130432,0.011007308959960938,0.00012116085054003634
LH_366,0.35179999470710754,0.36885011196136475,0.017050117254257202,0.00029070649838391915
LH_336,0.31139999628067017,0.33053669333457947,0.019136697053909302,0.00036621317413310095
LH_177,0.27140000462532043,0.3278799057006836,0.05647990107536316,0.0031899792254828085
LH_311,0.10859999805688858,0.11106431484222412,0.0024643167853355408,6.072857218486494e-06
LH_17,0.2802000045776367,0.29617545008659363,0.01597544550895691,0.0002552148592096515
LH_370,0.14579999446868896,0.1784851849079132,0.03268519043922424,0.0010683216740483559
LH_186,0.24140000343322754,0.2621019780635834,0.020701974630355835,0.0004285717535958966
LH_10,0.16019999980926514,0.30396750569343567,0.14376750588417053,0.02066909574815501
LH_414,0.29820001125335693,0.3020613491535187,0.003861337900161743,1.49099303792255e-05
LH_237,0.22100000083446503,0.29516443610191345,0.07416443526744843,0.005500363458539548
LH_361,0.46540001034736633,0.36060264706611633,0.10479736328125,0.010982487350702286
LH_135,0.10700000077486038,0.30734309554100037,0.20034309476613998,0.040137355620474546
LH_36,0.28940001130104065,0.3050057888031006,0.015605777502059937,0.00024354029144380007
LH_170,0.35580000281333923,0.3268639147281647,0.02893608808517456,0.0008372971936729812
LH_213,0.45019999146461487,0.35986247658729553,0.09033751487731934,0.008160866594209892
LH_371,0.3953999876976013,0.3394843339920044,0.055915653705596924,0.003126560329324235
LH_305,0.4569999873638153,0.36447927355766296,0.09252071380615234,0.008560082483199949
LH_19,0.3061999976634979,0.3390136957168579,0.032813698053359985,0.001076738779937081
LH_365,0.3617999851703644,0.33154284954071045,0.03025713562965393,0.0009154942565112734
LH_91,0.28139999508857727,0.3043927252292633,0.022992730140686035,0.0005286656393224121
LH_209,0.35260000824928284,0.33062779903411865,0.021972209215164185,0.0004827779777949459
LH_432,0.46700000762939453,0.3345857262611389,0.13241428136825562,0.017533541910271566
LH_55,0.19020000100135803,0.2578829526901245,0.06768295168876648,0.004580981949303897
LH_89,0.334199994802475,0.2665867209434509,0.06761327385902405,0.004571554801935385
LH_79,0.3882000148296356,0.35043251514434814,0.037767499685287476,0.0014263840324781896
LH_496,0.27619999647140503,0.35592901706695557,0.07972902059555054,0.006356716725125722
LH_30,0.13699999451637268,0.17998196184635162,0.04298196732997894,0.0018474495155553772
LH_41,0.41940000653266907,0.344251811504364,0.07514819502830505,0.005647251216012172
LH_343,0.24699999392032623,0.3462998867034912,0.09929989278316498,0.00986046870674806
LH_260,0.4025999903678894,0.31624871492385864,0.08635127544403076,0.00745654277081087
LH_333,0.4641999900341034,0.28950923681259155,0.17469075322151184,0.03051685926109915
LH_267,0.11940000206232071,0.12238109111785889,0.0029810890555381775,8.886891957049503e-06
LH_39,0.31779998540878296,0.31284433603286743,0.004955649375915527,2.4558460737011956e-05
LH_254,0.4002000093460083,0.31018611788749695,0.09001389145851135,0.008102500655504663
LH_255,0.3158000111579895,0.32961300015449524,0.013812988996505737,0.00019079866501758858
LH_247,0.19419999420642853,0.2867489755153656,0.09254898130893707,0.008565313941321984
LH_470,0.3102000057697296,0.3616131842136383,0.05141317844390869,0.0026433149177051973
LH_26,0.17980000376701355,0.3376506567001343,0.15785065293312073,0.024916828631412535
LH_174,0.4302000105381012,0.30578041076660156,0.12441959977149963,0.015480236807300152
LH_469,0.4706000089645386,0.3006124794483185,0.1699875295162201,0.028895760191027797
LH_497,0.2770000100135803,0.3184412717819214,0.041441261768341064,0.0017173781769521668
LH_72,0.2101999968290329,0.3434073328971863,0.13320733606815338,0.017744194382373957
LH_413,0.27300000190734863,0.29077082872390747,0.017770826816558838,0.0003158022857441267
LH_490,0.18379999697208405,0.34253886342048645,0.1587388664484024,0.025198027721323735
LH_329,0.20499999821186066,0.2705083191394806,0.06550832092761993,0.004291340110756048
LH_160,0.3125999867916107,0.3489855229854584,0.036385536193847656,0.0013239072441137978
LH_49,0.22779999673366547,0.3542977571487427,0.1264977604150772,0.016001683390030275
LH_448,0.2773999869823456,0.33205342292785645,0.054653435945510864,0.002986998060650059
LH_275,0.34700000286102295,0.32522135972976685,0.021778643131256104,0.00047430929663860866
LH_103,0.16779999434947968,0.15854832530021667,0.009251669049263,8.559338019709095e-05
LH_434,0.18700000643730164,0.19181354343891144,0.004813537001609802,2.3170138465866685e-05
LH_375,0.40220001339912415,0.3233691453933716,0.07883086800575256,0.006214305750540383
LH_405,0.3409999907016754,0.33039596676826477,0.010604023933410645,0.00011244532358034576
LH_274,0.2750000059604645,0.28505730628967285,0.010057300329208374,0.00010114928991189487
LH_286,0.2757999897003174,0.3206309676170349,0.04483097791671753,0.002009816580969215
LH_345,0.3393999934196472,0.2991989552974701,0.040201038122177124,0.0016161234661007384
LH_117,0.2930000126361847,0.28682181239128113,0.0061782002449035645,3.8170158266126464e-05
LH_273,0.18299999833106995,0.33381837606430054,0.1508183777332306,0.022746183062083425
LH_252,0.36340001225471497,0.3114742636680603,0.05192574858665466,0.0026962833662844687
LH_485,0.19820000231266022,0.30447059869766235,0.10627059638500214,0.011293439656024029
LH_412,0.12139999866485596,0.3262256979942322,0.20482569932937622,0.04195356710576803
LH_156,0.16699999570846558,0.19542843103408813,0.02842843532562256,0.0008081759350631046
LH_352,0.35100001096725464,0.3261668086051941,0.024833202362060547,0.0006166879395550495
LH_442,0.4733999967575073,0.3476206660270691,0.12577933073043823,0.015820440038996963
LH_340,0.125,0.2704049050807953,0.1454049050807953,0.021142586421555087
LH_87,0.30059999227523804,0.33714914321899414,0.036549150943756104,0.0013358404347094677
LH_463,0.3418000042438507,0.2971928119659424,0.044607192277908325,0.001989801602918284
LH_128,0.1581999957561493,0.2734338045120239,0.11523380875587463,0.01327883068038549
LH_178,0.22139999270439148,0.30699801445007324,0.08559802174568176,0.007327021326774208
LH_380,0.4277999997138977,0.35533517599105835,0.07246482372283936,0.005251150677182181
LH_180,0.46380001306533813,0.373893678188324,0.08990633487701416,0.008083149051017813
LH_475,0.28700000047683716,0.3431195616722107,0.056119561195373535,0.003149405148761275
LH_446,0.17180000245571136,0.27382412552833557,0.1020241230726242,0.010408921688737971
LH_320,0.48820000886917114,0.3207365572452545,0.16746345162391663,0.028044007629795864
LH_308,0.3610000014305115,0.34663015604019165,0.014369845390319824,0.0002064924565416959
LH_115,0.25060001015663147,0.3322473466396332,0.08164733648300171,0.006666287554768502
LH_268,0.29260000586509705,0.33705654740333557,0.044456541538238525,0.0019763840855411274
LH_238,0.33180001378059387,0.3261678218841553,0.005632191896438599,3.172158555830862e-05
LH_459,0.3301999866962433,0.3129728138446808,0.0172271728515625,0.00029677548445761204
LH_297,0.16099999845027924,0.2891472280025482,0.12814722955226898,0.01642171244192192
LH_439,0.4957999885082245,0.3315579295158386,0.16424205899238586,0.02697545394205836
LH_403,0.17339999973773956,0.19520866870880127,0.021808668971061707,0.0004756180422893497
LH_390,0.3441999852657318,0.31750234961509705,0.026697635650634766,0.0007127637493340444
LH_193,0.38420000672340393,0.3420453667640686,0.04215463995933533,0.0017770136701011907
LH_431,0.36579999327659607,0.3385187089443207,0.02728128433227539,0.0007442684748184547
LH_222,0.11020000278949738,0.2598418593406677,0.14964185655117035,0.022392685232081044
LH_315,0.34220001101493835,0.3503888249397278,0.008188813924789429,6.705667349482525e-05
LH_339,0.13619999587535858,0.2873287796974182,0.15112878382205963,0.022839909299534833
LH_173,0.43779999017715454,0.32139599323272705,0.11640399694442749,0.013549890504638284
LH_110,0.3361999988555908,0.3808096647262573,0.044609665870666504,0.001990022289092508
LH_219,0.490200012922287,0.36111682653427124,0.12908318638801575,0.016662469008083214
LH_424,0.2085999995470047,0.28228479623794556,0.07368479669094086,0.005429449263385289
LH_347,0.1889999955892563,0.3212582468986511,0.13225825130939484,0.01749224503941904
LH_246,0.2313999980688095,0.32112208008766174,0.08972208201885223,0.008050052001797647
LH_107,0.4185999929904938,0.3369657099246979,0.0816342830657959,0.006664156171666491
LH_419,0.2994000017642975,0.3244118094444275,0.025011807680130005,0.0006255905234278103
LH_187,0.31619998812675476,0.3170613944530487,0.0008614063262939453,7.42020858979231e-07
LH_379,0.2777999937534332,0.25679200887680054,0.02100798487663269,0.00044133542857682784
LH_214,0.4474000036716461,0.31350094079971313,0.13389906287193298,0.017928959037981862
LH_133,0.10459999740123749,0.11632879078388214,0.011728793382644653,0.000137564594212769
LH_294,0.2558000087738037,0.1896822303533554,0.0661177784204483,0.004371560623255499
LH_158,0.29420000314712524,0.3226592242717743,0.028459221124649048,0.0008099272670216706
LH_221,0.33899998664855957,0.3221855163574219,0.016814470291137695,0.00028272641117155217
LH_201,0.4966000020503998,0.303106427192688,0.1934935748577118,0.03743976351121692
LH_378,0.11819999665021896,0.33857372403144836,0.2203737273812294,0.04856457971989642
LH_358,0.20980000495910645,0.28676101565361023,0.07696101069450378,0.005922997167119526
LH_168,0.11259999871253967,0.22122222185134888,0.1086222231388092,0.011798787359617258
LH_243,0.412200003862381,0.3810960054397583,0.03110399842262268,0.0009674587178745142
LH_393,0.2502000033855438,0.2835144102573395,0.033314406871795654,0.0011098497052195455
LH_218,0.4830000102519989,0.35535919666290283,0.12764081358909607,0.016292177293686372
LH_21,0.13420000672340393,0.2728259265422821,0.13862591981887817,0.01921714564563004
LH_122,0.3001999855041504,0.3677573502063751,0.06755736470222473,0.0045639975255094
LH_458,0.23340000212192535,0.33284470438957214,0.09944470226764679,0.009889248809100915
LH_152,0.43140000104904175,0.3612537384033203,0.07014626264572144,0.004920498163162534
LH_486,0.46459999680519104,0.3143395185470581,0.15026047825813293,0.02257821132636284
LH_95,0.17059999704360962,0.16940146684646606,0.0011985301971435547,1.436474633464968e-06
LH_145,0.121799997985363,0.29366299510002136,0.17186299711465836,0.029536889777233066
LH_348,0.3222000002861023,0.34812799096107483,0.025927990674972534,0.0006722607004414627
LH_236,0.22619999945163727,0.30651187896728516,0.08031187951564789,0.006449997991335943
LH_241,0.1234000027179718,0.16939231753349304,0.04599231481552124,0.0021152930220900146
LH_136,0.20340000092983246,0.238540381193161,0.03514038026332855,0.0012348463250513309
LH_80,0.4546000063419342,0.3461053967475891,0.10849460959434509,0.011771080311029358
LH_318,0.4997999966144562,0.3479306399822235,0.15186935663223267,0.023064301483888272
LH_202,0.4726000130176544,0.3692771792411804,0.103322833776474,0.010675607979600876
LH_487,0.19300000369548798,0.3080824315547943,0.11508242785930634,0.013243965201992447
LH_289,0.20739999413490295,0.35020601749420166,0.1428060233592987,0.020393560307696568
LH_139,0.41819998621940613,0.3408288359642029,0.07737115025520325,0.0059862948918132375
LH_357,0.3970000147819519,0.33654725551605225,0.06045275926589966,0.003654536102860817
LH_147,0.35019999742507935,0.2863043546676636,0.06389564275741577,0.0040826531633832985
LH_212,0.26660001277923584,0.35050272941589355,0.08390271663665771,0.007039665859011279
LH_480,0.21459999680519104,0.2863815724849701,0.07178157567977905,0.005152594607071848
LH_200,0.14499999582767487,0.2826154828071594,0.13761548697948456,0.018938022256600684
LH_57,0.3874000012874603,0.33871784806251526,0.04868215322494507,0.0023699520426170295
LH_372,0.2282000035047531,0.3216004967689514,0.0934004932641983,0.008723652141995553
LH_277,0.36059999465942383,0.34093016386032104,0.019669830799102783,0.00038690224366533243
LH_369,0.3109999895095825,0.3123933672904968,0.0013933777809143066,1.9415016403456775e-06
LH_488,0.21979999542236328,0.3489986062049866,0.1291986107826233,0.016692281028159783
LH_162,0.47380000352859497,0.2848433256149292,0.18895667791366577,0.035704626128168826
LH_342,0.10939999669790268,0.1449538916349411,0.03555389493703842,0.0012640794451939663
LH_85,0.25940001010894775,0.2875053882598877,0.02810537815093994,0.0007899122810073322
LH_460,0.1469999998807907,0.15906628966331482,0.012066289782524109,0.0001455953491158457
LH_40,0.27379998564720154,0.2909768223762512,0.017176836729049683,0.0002950437200164302
LH_440,0.13899999856948853,0.3368077278137207,0.19780772924423218,0.039127897748759466
LH_250,0.12620000541210175,0.2712036371231079,0.14500363171100616,0.021026053209381113
LH_183,0.4814000129699707,0.37360745668411255,0.10779255628585815,0.011619235190639898
LH_11,0.47540000081062317,0.32900306582450867,0.1463969349861145,0.021432062573328636
LH_396,0.3578000068664551,0.313909113407135,0.04389089345932007,0.0019264105286573852
